fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4244.689250108345,-8308.11906659199,,,,888.0,103.5
16,1,16,-4229.689250108345,-8293.11906659199,,,,880.0,103.493
17,1,17,-4228.689250108345,-8292.11906659199,,,,880.0,103.484
18,1,18,-4227.689250108345,-8291.11906659199,,,,879.0,103.476
19,1,19,-4226.689250108345,-8290.11906659199,,,,878.0,103.469
20,1,20,-4225.689250108345,-8289.11906659199,,,,879.0,103.459
21,1,21,-4224.689250108345,-8288.11906659199,,,,882.0,103.451
22,1,22,-4223.689250108345,-8287.11906659199,,,,882.0,103.443
23,1,23,-4222.689250108345,-8286.11906659199,,,,880.0,103.432
24,1,24,-4221.689250108345,-8285.11906659199,,,,878.0,103.424
25,1,25,-4220.689250108345,-8284.11906659199,,,,878.0,103.414
26,1,26,-4219.689250108345,-8283.11906659199,,,,876.0,103.406
27,1,27,-4218.689250108345,-8282.11906659199,,,,874.0,103.396
28,1,28,-4217.689250108345,-8281.11906659199,,,,875.0,103.385
29,1,29,-4216.689250108345,-8280.11906659199,,,,877.0,103.373
30,1,30,-4215.689250108345,-8279.11906659199,,,,877.0,103.364
31,1,31,-4214.689250108345,-8278.11906659199,,,,875.0,103.355
32,1,32,-4213.689250108345,-8277.11906659199,,,,872.0,103.347
33,1,33,-4212.689250108345,-8276.11906659199,,,,875.0,103.338
34,1,34,-4211.689250108345,-8275.11906659199,,,,873.0,103.327
35,1,35,-4210.689250108345,-8274.11906659199,,,,874.0,103.318
36,1,36,-4209.689250108345,-8273.11906659199,,,,875.0,103.31
37,1,37,-4208.689250108345,-8272.11906659199,,,,872.0,103.301
38,1,38,-4207.689250108345,-8271.11906659199,,,,876.0,103.293
39,1,39,-4206.689250108345,-8270.11906659199,,,,875.0,103.285
40,1,40,-4205.689250108345,-8269.11906659199,,,,875.0,103.277
41,1,41,-4204.689250108345,-8268.11906659199,,,,875.0,103.269
42,1,42,-4203.689250108345,-8267.11906659199,,,,872.0,103.259
43,1,43,-4202.689250108345,-8266.11906659199,,,,869.0,103.247
44,1,44,-4201.689250108345,-8265.11906659199,,,,867.0,103.237
45,1,45,-4200.689250108345,-8264.11906659199,,,,864.0,103.227
46,1,46,-4199.689250108345,-8263.11906659199,,,,865.0,103.217
47,1,47,-4198.689250108345,-8262.11906659199,,,,865.0,103.208
48,1,48,-4197.689250108345,-8261.11906659199,,,,861.0,103.198
49,1,49,-4196.689250108345,-8260.11906659199,,,,863.0,103.188
50,1,50,-4195.689250108345,-8259.11906659199,,,,860.0,103.175
51,1,51,-4194.689250108345,-8258.11906659199,,,,858.0,103.166
52,1,52,-4193.689250108345,-8257.11906659199,,,,860.0,103.155
53,1,53,-4192.689250108345,-8256.11906659199,,,,859.0,103.146
54,1,54,-4191.689250108345,-8255.11906659199,,,,858.0,103.136
55,1,55,-4190.689250108345,-8254.11906659199,,,,856.0,103.126
56,1,56,-4189.689250108345,-8253.11906659199,,,,854.0,103.115
57,1,57,-4188.689250108345,-8252.11906659199,,,,857.0,103.102
58,1,58,-4187.689250108345,-8251.11906659199,,,,854.0,103.091
59,1,59,-4186.689250108345,-8250.11906659199,,,,856.0,103.081
60,1,60,-4185.689250108345,-8249.11906659199,,,,858.0,103.072
61,1,61,-4184.689250108345,-8248.11906659199,,,,853.0,103.06
62,1,62,-4183.689250108345,-8247.11906659199,,,,857.0,103.05
63,1,63,-4182.689250108345,-8246.11906659199,,,,857.0,103.038
64,1,64,-4181.689250108345,-8245.11906659199,,,,857.0,103.026
