fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3118.689250108345,-7182.119066591989,,,,853.0,103.498
16,1,16,-3103.689250108345,-7167.119066591989,,,,832.0,103.496
17,1,17,-3102.689250108345,-7166.119066591989,,,,833.0,103.487
18,1,18,-3101.689250108345,-7165.119066591989,,,,837.0,103.478
19,1,19,-3100.689250108345,-7164.119066591989,,,,839.0,103.469
20,1,20,-3099.689250108345,-7163.119066591989,,,,840.0,103.46
21,1,21,-3098.689250108345,-7162.119066591989,,,,840.0,103.45
22,1,22,-3097.689250108345,-7161.119066591989,,,,841.0,103.443
23,1,23,-3096.689250108345,-7160.119066591989,,,,844.0,103.438
24,1,24,-3095.689250108345,-7159.119066591989,,,,845.0,103.434
25,1,25,-3094.689250108345,-7158.119066591989,,,,846.0,103.43
26,1,26,-3093.689250108345,-7157.119066591989,,,,848.0,103.425
27,1,27,-3092.689250108345,-7156.119066591989,,,,849.0,103.42
28,1,28,-3091.689250108345,-7155.119066591989,,,,849.0,103.414
29,1,29,-3090.689250108345,-7154.119066591989,,,,848.0,103.405
30,1,30,-3089.689250108345,-7153.119066591989,,,,846.0,103.397
31,1,31,-3088.689250108345,-7152.119066591989,,,,846.0,103.388
32,1,32,-3087.689250108345,-7151.119066591989,,,,843.0,103.376
33,1,33,-3086.689250108345,-7150.119066591989,,,,841.0,103.367
34,1,34,-3085.689250108345,-7149.119066591989,,,,838.0,103.354
35,1,35,-3084.689250108345,-7148.119066591989,,,,836.0,103.342
36,1,36,-3083.689250108345,-7147.119066591989,,,,835.0,103.328
37,1,37,-3082.689250108345,-7146.119066591989,,,,834.0,103.316
38,1,38,-3081.689250108345,-7145.119066591989,,,,834.0,103.305
39,1,39,-3080.689250108345,-7144.119066591989,,,,833.0,103.292
40,1,40,-3079.689250108345,-7143.119066591989,,,,832.0,103.279
41,1,41,-3078.689250108345,-7142.119066591989,,,,830.0,103.263
42,1,42,-3077.689250108345,-7141.119066591989,,,,828.0,103.249
43,1,43,-3076.689250108345,-7140.119066591989,,,,830.0,103.236
44,1,44,-3075.689250108345,-7139.119066591989,,,,832.0,103.224
45,1,45,-3074.689250108345,-7138.119066591989,,,,835.0,103.216
46,1,46,-3073.689250108345,-7137.119066591989,,,,837.0,103.208
47,1,47,-3072.689250108345,-7136.119066591989,,,,839.0,103.202
48,1,48,-3071.689250108345,-7135.119066591989,,,,839.0,103.201
60,1,60,-3059.689250108345,-7123.119066591989,,,,847.0,103.198
61,1,61,-3058.689250108345,-7122.119066591989,,,,846.0,103.189
62,1,62,-3057.689250108345,-7121.119066591989,,,,844.0,103.182
63,1,63,-3056.689250108345,-7120.119066591989,,,,841.0,103.181
112,1,112,-3007.689250108345,-7071.119066591989,,,,873.0,103.173
113,1,113,-3006.689250108345,-7070.119066591989,,,,873.0,103.167
114,1,114,-3005.689250108345,-7069.119066591989,,,,873.0,103.16
115,1,115,-3004.689250108345,-7068.119066591989,,,,874.0,103.156
383,1,383,-2736.689250108345,-6800.119066591989,,,,967.0,103.146
384,1,384,-2735.689250108345,-6799.119066591989,,,,968.0,103.135
385,1,385,-2734.689250108345,-6798.119066591989,,,,967.0,103.124
386,1,386,-2733.689250108345,-6797.119066591989,,,,966.0,103.112
387,1,387,-2732.689250108345,-6796.119066591989,,,,965.0,103.099
388,1,388,-2731.689250108345,-6795.119066591989,,,,964.0,103.085
389,1,389,-2730.689250108345,-6794.119066591989,,,,964.0,103.072
390,1,390,-2729.689250108345,-6793.119066591989,,,,965.0,103.06
391,1,391,-2728.689250108345,-6792.119066591989,,,,965.0,103.048
392,1,392,-2727.689250108345,-6791.119066591989,,,,966.0,103.036
393,1,393,-2726.689250108345,-6790.119066591989,,,,967.0,103.023
394,1,394,-2725.689250108345,-6789.119066591989,,,,966.0,103.012
395,1,395,-2724.689250108345,-6788.119066591989,,,,968.0,102.999
396,1,396,-2723.689250108345,-6787.119066591989,,,,971.0,102.987
397,1,397,-2722.689250108345,-6786.119066591989,,,,974.0,102.978
398,1,398,-2721.689250108345,-6785.119066591989,,,,977.0,102.968
399,1,399,-2720.689250108345,-6784.119066591989,,,,980.0,102.96
400,1,400,-2719.689250108345,-6783.119066591989,,,,982.0,102.951
401,1,401,-2718.689250108345,-6782.119066591989,,,,983.0,102.949
411,1,411,-2708.689250108345,-6772.119066591989,,,,992.0,102.943
444,1,444,-2675.689250108345,-6739.119066591989,,,,1035.0,102.938
445,1,445,-2674.689250108345,-6738.119066591989,,,,1037.0,102.933
446,1,446,-2673.689250108345,-6737.119066591989,,,,1038.0,102.93
459,1,459,-2660.689250108345,-6724.119066591989,,,,1056.0,102.928
460,1,460,-2659.689250108345,-6723.119066591989,,,,1057.0,102.918
461,1,461,-2658.689250108345,-6722.119066591989,,,,1057.0,102.909
462,1,462,-2657.689250108345,-6721.119066591989,,,,1058.0,102.907
482,1,482,-2637.689250108345,-6701.119066591989,,,,1081.0,102.901
483,1,483,-2636.689250108345,-6700.119066591989,,,,1081.0,102.89
484,1,484,-2635.689250108345,-6699.119066591989,,,,1083.0,102.882
485,1,485,-2634.689250108345,-6698.119066591989,,,,1086.0,102.873
486,1,486,-2633.689250108345,-6697.119066591989,,,,1087.0,102.865
487,1,487,-2632.689250108345,-6696.119066591989,,,,1087.0,102.856
488,1,488,-2631.689250108345,-6695.119066591989,,,,1086.0,102.846
489,1,489,-2630.689250108345,-6694.119066591989,,,,1085.0,102.834
490,1,490,-2629.689250108345,-6693.119066591989,,,,1083.0,102.821
491,1,491,-2628.689250108345,-6692.119066591989,,,,1082.0,102.807
492,1,492,-2627.689250108345,-6691.119066591989,,,,1081.0,102.794
493,1,493,-2626.689250108345,-6690.119066591989,,,,1082.0,102.781
494,1,494,-2625.689250108345,-6689.119066591989,,,,1084.0,102.769
495,1,495,-2624.689250108345,-6688.119066591989,,,,1084.0,102.759
496,1,496,-2623.689250108345,-6687.119066591989,,,,1086.0,102.749
497,1,497,-2622.689250108345,-6686.119066591989,,,,1086.0,102.738
498,1,498,-2621.689250108345,-6685.119066591989,,,,1085.0,102.727
499,1,499,-2620.689250108345,-6684.119066591989,,,,1084.0,102.713
500,1,500,-2619.689250108345,-6683.119066591989,,,,1083.0,102.699
501,1,501,-2618.689250108345,-6682.119066591989,,,,1081.0,102.685
502,1,502,-2617.689250108345,-6681.119066591989,,,,1083.0,102.672
503,1,503,-2616.689250108345,-6680.119066591989,,,,1084.0,102.66
504,1,504,-2615.689250108345,-6679.119066591989,,,,1086.0,102.649
505,1,505,-2614.689250108345,-6678.119066591989,,,,1086.0,102.638
506,1,506,-2613.689250108345,-6677.119066591989,,,,1087.0,102.626
507,1,507,-2612.689250108345,-6676.119066591989,,,,1088.0,102.617
508,1,508,-2611.689250108345,-6675.119066591989,,,,1089.0,102.606
509,1,509,-2610.689250108345,-6674.119066591989,,,,1089.0,102.595
510,1,510,-2609.689250108345,-6673.119066591989,,,,1092.0,102.583
511,1,511,-2608.689250108345,-6672.119066591989,,,,1094.0,102.572
512,1,512,-2607.689250108345,-6671.119066591989,,,,1097.0,102.564
513,1,513,-2606.689250108345,-6670.119066591989,,,,1099.0,102.553
514,1,514,-2605.689250108345,-6669.119066591989,,,,1100.0,102.544
515,1,515,-2604.689250108345,-6668.119066591989,,,,1101.0,102.536
516,1,516,-2603.689250108345,-6667.119066591989,,,,1101.0,102.527
517,1,517,-2602.689250108345,-6666.119066591989,,,,1101.0,102.522
518,1,518,-2601.689250108345,-6665.119066591989,,,,1099.0,102.519
533,1,533,-2586.689250108345,-6650.119066591989,,,,1109.0,102.518
534,1,534,-2585.689250108345,-6649.119066591989,,,,1109.0,102.511
535,1,535,-2584.689250108345,-6648.119066591989,,,,1108.0,102.507
643,1,643,-2476.689250108345,-6540.119066591989,,,,1202.0,102.5
644,1,644,-2475.689250108345,-6539.119066591989,,,,1203.0,102.494
645,1,645,-2474.689250108345,-6538.119066591989,,,,1203.0,102.492
741,1,741,-2378.689250108345,-6442.119066591989,,,,1269.0,102.481
742,1,742,-2377.689250108345,-6441.119066591989,,,,1263.0,102.464
743,1,743,-2376.689250108345,-6440.119066591989,,,,1260.0,102.447
744,1,744,-2375.689250108345,-6439.119066591989,,,,1258.0,102.431
745,1,745,-2374.689250108345,-6438.119066591989,,,,1258.0,102.415
746,1,746,-2373.689250108345,-6437.119066591989,,,,1257.0,102.401
747,1,747,-2372.689250108345,-6436.119066591989,,,,1257.0,102.388
748,1,748,-2371.689250108345,-6435.119066591989,,,,1254.0,102.375
749,1,749,-2370.689250108345,-6434.119066591989,,,,1251.0,102.36
750,1,750,-2369.689250108345,-6433.119066591989,,,,1247.0,102.344
751,1,751,-2368.689250108345,-6432.119066591989,,,,1246.0,102.327
752,1,752,-2367.689250108345,-6431.119066591989,,,,1246.0,102.311
753,1,753,-2366.689250108345,-6430.119066591989,,,,1248.0,102.297
754,1,754,-2365.689250108345,-6429.119066591989,,,,1249.0,102.282
755,1,755,-2364.689250108345,-6428.119066591989,,,,1252.0,102.27
756,1,756,-2363.689250108345,-6427.119066591989,,,,1254.0,102.257
757,1,757,-2362.689250108345,-6426.119066591989,,,,1256.0,102.245
758,1,758,-2361.689250108345,-6425.119066591989,,,,1257.0,102.234
759,1,759,-2360.689250108345,-6424.119066591989,,,,1259.0,102.222
760,1,760,-2359.689250108345,-6423.119066591989,,,,1262.0,102.211
761,1,761,-2358.689250108345,-6422.119066591989,,,,1264.0,102.2
762,1,762,-2357.689250108345,-6421.119066591989,,,,1266.0,102.189
763,1,763,-2356.689250108345,-6420.119066591989,,,,1270.0,102.178
764,1,764,-2355.689250108345,-6419.119066591989,,,,1274.0,102.169
765,1,765,-2354.689250108345,-6418.119066591989,,,,1277.0,102.16
766,1,766,-2353.689250108345,-6417.119066591989,,,,1279.0,102.153
767,1,767,-2352.689250108345,-6416.119066591989,,,,1279.0,102.147
768,1,768,-2351.689250108345,-6415.119066591989,,,,1279.0,102.145
781,1,781,-2338.689250108345,-6402.119066591989,,,,1289.0,102.135
782,1,782,-2337.689250108345,-6401.119066591989,,,,1293.0,102.126
783,1,783,-2336.689250108345,-6400.119066591989,,,,1296.0,102.12
784,1,784,-2335.689250108345,-6399.119066591989,,,,1298.0,102.113
785,1,785,-2334.689250108345,-6398.119066591989,,,,1296.0,102.11
821,1,821,-2298.689250108345,-6362.119066591989,,,,1307.0,102.101
822,1,822,-2297.689250108345,-6361.119066591989,,,,1303.0,102.09
823,1,823,-2296.689250108345,-6360.119066591989,,,,1299.0,102.077
824,1,824,-2295.689250108345,-6359.119066591989,,,,1297.0,102.063
825,1,825,-2294.689250108345,-6358.119066591989,,,,1298.0,102.051
826,1,826,-2293.689250108345,-6357.119066591989,,,,1299.0,102.04
827,1,827,-2292.689250108345,-6356.119066591989,,,,1300.0,102.029
828,1,828,-2291.689250108345,-6355.119066591989,,,,1299.0,102.018
829,1,829,-2290.689250108345,-6354.119066591989,,,,1298.0,102.005
830,1,830,-2289.689250108345,-6353.119066591989,,,,1296.0,101.992
831,1,831,-2288.689250108345,-6352.119066591989,,,,1293.0,101.977
832,1,832,-2287.689250108345,-6351.119066591989,,,,1291.0,101.961
833,1,833,-2286.689250108345,-6350.119066591989,,,,1290.0,101.946
834,1,834,-2285.689250108345,-6349.119066591989,,,,1289.0,101.932
835,1,835,-2284.689250108345,-6348.119066591989,,,,1289.0,101.917
836,1,836,-2283.689250108345,-6347.119066591989,,,,1287.0,101.903
837,1,837,-2282.689250108345,-6346.119066591989,,,,1286.0,101.888
838,1,838,-2281.689250108345,-6345.119066591989,,,,1285.0,101.873
