fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3228.689250108345,-7292.119066591989,,,,886.0,103.512
21,1,21,-3208.689250108345,-7272.119066591989,,,,894.0,103.51
22,1,22,-3207.689250108345,-7271.119066591989,,,,896.0,103.505
23,1,23,-3206.689250108345,-7270.119066591989,,,,898.0,103.5
24,1,24,-3205.689250108345,-7269.119066591989,,,,898.0,103.494
25,1,25,-3204.689250108345,-7268.119066591989,,,,898.0,103.485
26,1,26,-3203.689250108345,-7267.119066591989,,,,898.0,103.476
27,1,27,-3202.689250108345,-7266.119066591989,,,,898.0,103.465
28,1,28,-3201.689250108345,-7265.119066591989,,,,898.0,103.456
29,1,29,-3200.689250108345,-7264.119066591989,,,,898.0,103.446
30,1,30,-3199.689250108345,-7263.119066591989,,,,897.0,103.437
31,1,31,-3198.689250108345,-7262.119066591989,,,,898.0,103.426
32,1,32,-3197.689250108345,-7261.119066591989,,,,899.0,103.417
33,1,33,-3196.689250108345,-7260.119066591989,,,,900.0,103.405
34,1,34,-3195.689250108345,-7259.119066591989,,,,904.0,103.395
35,1,35,-3194.689250108345,-7258.119066591989,,,,905.0,103.388
36,1,36,-3193.689250108345,-7257.119066591989,,,,904.0,103.379
37,1,37,-3192.689250108345,-7256.119066591989,,,,903.0,103.368
38,1,38,-3191.689250108345,-7255.119066591989,,,,902.0,103.357
39,1,39,-3190.689250108345,-7254.119066591989,,,,902.0,103.344
40,1,40,-3189.689250108345,-7253.119066591989,,,,902.0,103.334
41,1,41,-3188.689250108345,-7252.119066591989,,,,902.0,103.325
42,1,42,-3187.689250108345,-7251.119066591989,,,,903.0,103.32
43,1,43,-3186.689250108345,-7250.119066591989,,,,902.0,103.316
44,1,44,-3185.689250108345,-7249.119066591989,,,,901.0,103.315
45,1,45,-3184.689250108345,-7248.119066591989,,,,901.0,103.314
86,1,86,-3143.689250108345,-7207.119066591989,,,,885.0,103.313
87,1,87,-3142.689250108345,-7206.119066591989,,,,887.0,103.303
88,1,88,-3141.689250108345,-7205.119066591989,,,,889.0,103.292
89,1,89,-3140.689250108345,-7204.119066591989,,,,891.0,103.281
90,1,90,-3139.689250108345,-7203.119066591989,,,,893.0,103.272
91,1,91,-3138.689250108345,-7202.119066591989,,,,893.0,103.263
92,1,92,-3137.689250108345,-7201.119066591989,,,,892.0,103.253
93,1,93,-3136.689250108345,-7200.119066591989,,,,891.0,103.242
94,1,94,-3135.689250108345,-7199.119066591989,,,,892.0,103.23
95,1,95,-3134.689250108345,-7198.119066591989,,,,892.0,103.218
96,1,96,-3133.689250108345,-7197.119066591989,,,,894.0,103.207
97,1,97,-3132.689250108345,-7196.119066591989,,,,896.0,103.197
98,1,98,-3131.689250108345,-7195.119066591989,,,,896.0,103.189
99,1,99,-3130.689250108345,-7194.119066591989,,,,896.0,103.179
100,1,100,-3129.689250108345,-7193.119066591989,,,,896.0,103.17
101,1,101,-3128.689250108345,-7192.119066591989,,,,896.0,103.159
102,1,102,-3127.689250108345,-7191.119066591989,,,,895.0,103.152
103,1,103,-3126.689250108345,-7190.119066591989,,,,893.0,103.149
104,1,104,-3125.689250108345,-7189.119066591989,,,,892.0,103.148
245,1,245,-2984.689250108345,-7048.119066591989,,,,995.0,103.146
246,1,246,-2983.689250108345,-7047.119066591989,,,,996.0,103.143
247,1,247,-2982.689250108345,-7046.119066591989,,,,997.0,103.14
248,1,248,-2981.689250108345,-7045.119066591989,,,,999.0,103.137
268,1,268,-2961.689250108345,-7025.119066591989,,,,1011.0,103.136
269,1,269,-2960.689250108345,-7024.119066591989,,,,1010.0,103.129
270,1,270,-2959.689250108345,-7023.119066591989,,,,1010.0,103.124
271,1,271,-2958.689250108345,-7022.119066591989,,,,1009.0,103.122
272,1,272,-2957.689250108345,-7021.119066591989,,,,1009.0,103.12
309,1,309,-2920.689250108345,-6984.119066591989,,,,1002.0,103.116
310,1,310,-2919.689250108345,-6983.119066591989,,,,1003.0,103.112
311,1,311,-2918.689250108345,-6982.119066591989,,,,1004.0,103.107
312,1,312,-2917.689250108345,-6981.119066591989,,,,1005.0,103.103
313,1,313,-2916.689250108345,-6980.119066591989,,,,1005.0,103.101
314,1,314,-2915.689250108345,-6979.119066591989,,,,1006.0,103.097
315,1,315,-2914.689250108345,-6978.119066591989,,,,1006.0,103.094
316,1,316,-2913.689250108345,-6977.119066591989,,,,1006.0,103.091
443,1,443,-2786.689250108345,-6850.119066591989,,,,1093.0,103.088
444,1,444,-2785.689250108345,-6849.119066591989,,,,1093.0,103.082
445,1,445,-2784.689250108345,-6848.119066591989,,,,1093.0,103.079
446,1,446,-2783.689250108345,-6847.119066591989,,,,1095.0,103.075
447,1,447,-2782.689250108345,-6846.119066591989,,,,1096.0,103.07
448,1,448,-2781.689250108345,-6845.119066591989,,,,1096.0,103.064
449,1,449,-2780.689250108345,-6844.119066591989,,,,1097.0,103.055
450,1,450,-2779.689250108345,-6843.119066591989,,,,1098.0,103.048
451,1,451,-2778.689250108345,-6842.119066591989,,,,1100.0,103.041
452,1,452,-2777.689250108345,-6841.119066591989,,,,1101.0,103.032
453,1,453,-2776.689250108345,-6840.119066591989,,,,1101.0,103.024
454,1,454,-2775.689250108345,-6839.119066591989,,,,1101.0,103.016
455,1,455,-2774.689250108345,-6838.119066591989,,,,1102.0,103.006
456,1,456,-2773.689250108345,-6837.119066591989,,,,1102.0,102.997
457,1,457,-2772.689250108345,-6836.119066591989,,,,1102.0,102.987
458,1,458,-2771.689250108345,-6835.119066591989,,,,1103.0,102.979
459,1,459,-2770.689250108345,-6834.119066591989,,,,1103.0,102.971
460,1,460,-2769.689250108345,-6833.119066591989,,,,1102.0,102.966
461,1,461,-2768.689250108345,-6832.119066591989,,,,1101.0,102.965
490,1,490,-2739.689250108345,-6803.119066591989,,,,1118.0,102.956
491,1,491,-2738.689250108345,-6802.119066591989,,,,1119.0,102.949
492,1,492,-2737.689250108345,-6801.119066591989,,,,1119.0,102.939
493,1,493,-2736.689250108345,-6800.119066591989,,,,1120.0,102.93
494,1,494,-2735.689250108345,-6799.119066591989,,,,1120.0,102.922
495,1,495,-2734.689250108345,-6798.119066591989,,,,1122.0,102.914
496,1,496,-2733.689250108345,-6797.119066591989,,,,1123.0,102.909
497,1,497,-2732.689250108345,-6796.119066591989,,,,1124.0,102.906
517,1,517,-2712.689250108345,-6776.119066591989,,,,1150.0,102.905
518,1,518,-2711.689250108345,-6775.119066591989,,,,1150.0,102.903
669,1,669,-2560.689250108345,-6624.119066591989,,,,1234.0,102.9
670,1,670,-2559.689250108345,-6623.119066591989,,,,1232.0,102.888
671,1,671,-2558.689250108345,-6622.119066591989,,,,1232.0,102.876
672,1,672,-2557.689250108345,-6621.119066591989,,,,1232.0,102.864
673,1,673,-2556.689250108345,-6620.119066591989,,,,1233.0,102.853
674,1,674,-2555.689250108345,-6619.119066591989,,,,1232.0,102.845
675,1,675,-2554.689250108345,-6618.119066591989,,,,1231.0,102.835
676,1,676,-2553.689250108345,-6617.119066591989,,,,1229.0,102.826
677,1,677,-2552.689250108345,-6616.119066591989,,,,1226.0,102.817
678,1,678,-2551.689250108345,-6615.119066591989,,,,1224.0,102.806
679,1,679,-2550.689250108345,-6614.119066591989,,,,1221.0,102.795
680,1,680,-2549.689250108345,-6613.119066591989,,,,1219.0,102.785
681,1,681,-2548.689250108345,-6612.119066591989,,,,1218.0,102.775
682,1,682,-2547.689250108345,-6611.119066591989,,,,1217.0,102.763
683,1,683,-2546.689250108345,-6610.119066591989,,,,1215.0,102.752
684,1,684,-2545.689250108345,-6609.119066591989,,,,1215.0,102.74
685,1,685,-2544.689250108345,-6608.119066591989,,,,1215.0,102.728
686,1,686,-2543.689250108345,-6607.119066591989,,,,1215.0,102.715
687,1,687,-2542.689250108345,-6606.119066591989,,,,1216.0,102.705
688,1,688,-2541.689250108345,-6605.119066591989,,,,1217.0,102.694
689,1,689,-2540.689250108345,-6604.119066591989,,,,1220.0,102.685
690,1,690,-2539.689250108345,-6603.119066591989,,,,1222.0,102.676
691,1,691,-2538.689250108345,-6602.119066591989,,,,1223.0,102.667
692,1,692,-2537.689250108345,-6601.119066591989,,,,1223.0,102.658
693,1,693,-2536.689250108345,-6600.119066591989,,,,1225.0,102.649
694,1,694,-2535.689250108345,-6599.119066591989,,,,1226.0,102.639
695,1,695,-2534.689250108345,-6598.119066591989,,,,1226.0,102.632
696,1,696,-2533.689250108345,-6597.119066591989,,,,1228.0,102.626
697,1,697,-2532.689250108345,-6596.119066591989,,,,1229.0,102.624
698,1,698,-2531.689250108345,-6595.119066591989,,,,1229.0,102.623
718,1,718,-2511.689250108345,-6575.119066591989,,,,1232.0,102.62
719,1,719,-2510.689250108345,-6574.119066591989,,,,1234.0,102.613
720,1,720,-2509.689250108345,-6573.119066591989,,,,1237.0,102.609
721,1,721,-2508.689250108345,-6572.119066591989,,,,1239.0,102.604
722,1,722,-2507.689250108345,-6571.119066591989,,,,1240.0,102.6
723,1,723,-2506.689250108345,-6570.119066591989,,,,1240.0,102.591
724,1,724,-2505.689250108345,-6569.119066591989,,,,1239.0,102.581
725,1,725,-2504.689250108345,-6568.119066591989,,,,1239.0,102.569
726,1,726,-2503.689250108345,-6567.119066591989,,,,1239.0,102.56
727,1,727,-2502.689250108345,-6566.119066591989,,,,1240.0,102.553
728,1,728,-2501.689250108345,-6565.119066591989,,,,1241.0,102.548
729,1,729,-2500.689250108345,-6564.119066591989,,,,1239.0,102.547
761,1,761,-2468.689250108345,-6532.119066591989,,,,1248.0,102.543
762,1,762,-2467.689250108345,-6531.119066591989,,,,1247.0,102.535
763,1,763,-2466.689250108345,-6530.119066591989,,,,1248.0,102.527
764,1,764,-2465.689250108345,-6529.119066591989,,,,1249.0,102.522
765,1,765,-2464.689250108345,-6528.119066591989,,,,1251.0,102.519
767,1,767,-2462.689250108345,-6526.119066591989,,,,1254.0,102.517
768,1,768,-2461.689250108345,-6525.119066591989,,,,1255.0,102.515
864,1,864,-2365.689250108345,-6429.119066591989,,,,1337.0,102.508
865,1,865,-2364.689250108345,-6428.119066591989,,,,1336.0,102.498
866,1,866,-2363.689250108345,-6427.119066591989,,,,1333.0,102.488
867,1,867,-2362.689250108345,-6426.119066591989,,,,1329.0,102.476
868,1,868,-2361.689250108345,-6425.119066591989,,,,1326.0,102.461
869,1,869,-2360.689250108345,-6424.119066591989,,,,1323.0,102.447
870,1,870,-2359.689250108345,-6423.119066591989,,,,1323.0,102.434
871,1,871,-2358.689250108345,-6422.119066591989,,,,1323.0,102.42
872,1,872,-2357.689250108345,-6421.119066591989,,,,1323.0,102.41
873,1,873,-2356.689250108345,-6420.119066591989,,,,1322.0,102.398
874,1,874,-2355.689250108345,-6419.119066591989,,,,1322.0,102.387
875,1,875,-2354.689250108345,-6418.119066591989,,,,1320.0,102.374
876,1,876,-2353.689250108345,-6417.119066591989,,,,1319.0,102.362
877,1,877,-2352.689250108345,-6416.119066591989,,,,1320.0,102.349
878,1,878,-2351.689250108345,-6415.119066591989,,,,1322.0,102.338
879,1,879,-2350.689250108345,-6414.119066591989,,,,1323.0,102.327
880,1,880,-2349.689250108345,-6413.119066591989,,,,1324.0,102.317
881,1,881,-2348.689250108345,-6412.119066591989,,,,1324.0,102.305
882,1,882,-2347.689250108345,-6411.119066591989,,,,1326.0,102.294
883,1,883,-2346.689250108345,-6410.119066591989,,,,1327.0,102.284
884,1,884,-2345.689250108345,-6409.119066591989,,,,1329.0,102.274
885,1,885,-2344.689250108345,-6408.119066591989,,,,1331.0,102.264
886,1,886,-2343.689250108345,-6407.119066591989,,,,1333.0,102.256
887,1,887,-2342.689250108345,-6406.119066591989,,,,1333.0,102.246
888,1,888,-2341.689250108345,-6405.119066591989,,,,1335.0,102.236
889,1,889,-2340.689250108345,-6404.119066591989,,,,1338.0,102.226
890,1,890,-2339.689250108345,-6403.119066591989,,,,1340.0,102.216
891,1,891,-2338.689250108345,-6402.119066591989,,,,1344.0,102.208
892,1,892,-2337.689250108345,-6401.119066591989,,,,1347.0,102.201
893,1,893,-2336.689250108345,-6400.119066591989,,,,1349.0,102.196
894,1,894,-2335.689250108345,-6399.119066591989,,,,1350.0,102.193
905,1,905,-2324.689250108345,-6388.119066591989,,,,1368.0,102.191
906,1,906,-2323.689250108345,-6387.119066591989,,,,1369.0,102.184
907,1,907,-2322.689250108345,-6386.119066591989,,,,1371.0,102.178
908,1,908,-2321.689250108345,-6385.119066591989,,,,1374.0,102.172
909,1,909,-2320.689250108345,-6384.119066591989,,,,1377.0,102.168
924,1,924,-2305.689250108345,-6369.119066591989,,,,1394.0,102.167
945,1,945,-2284.689250108345,-6348.119066591989,,,,1408.0,102.161
946,1,946,-2283.689250108345,-6347.119066591989,,,,1407.0,102.152
947,1,947,-2282.689250108345,-6346.119066591989,,,,1405.0,102.142
948,1,948,-2281.689250108345,-6345.119066591989,,,,1405.0,102.134
949,1,949,-2280.689250108345,-6344.119066591989,,,,1405.0,102.125
950,1,950,-2279.689250108345,-6343.119066591989,,,,1405.0,102.117
951,1,951,-2278.689250108345,-6342.119066591989,,,,1405.0,102.109
952,1,952,-2277.689250108345,-6341.119066591989,,,,1406.0,102.102
953,1,953,-2276.689250108345,-6340.119066591989,,,,1409.0,102.096
