fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4018.689250108345,-8082.119066591989,,,,878.0,103.496
38,1,38,-3981.689250108345,-8045.119066591989,,,,890.0,103.493
39,1,39,-3980.689250108345,-8044.119066591989,,,,892.0,103.488
40,1,40,-3979.689250108345,-8043.119066591989,,,,892.0,103.485
85,1,85,-3934.689250108345,-7998.119066591989,,,,934.0,103.482
86,1,86,-3933.689250108345,-7997.119066591989,,,,935.0,103.473
87,1,87,-3932.689250108345,-7996.119066591989,,,,936.0,103.466
88,1,88,-3931.689250108345,-7995.119066591989,,,,937.0,103.459
89,1,89,-3930.689250108345,-7994.119066591989,,,,937.0,103.454
90,1,90,-3929.689250108345,-7993.119066591989,,,,938.0,103.449
91,1,91,-3928.689250108345,-7992.119066591989,,,,936.0,103.445
92,1,92,-3927.689250108345,-7991.119066591989,,,,937.0,103.442
93,1,93,-3926.689250108345,-7990.119066591989,,,,938.0,103.438
94,1,94,-3925.689250108345,-7989.119066591989,,,,940.0,103.435
95,1,95,-3924.689250108345,-7988.119066591989,,,,941.0,103.432
96,1,96,-3923.689250108345,-7987.119066591989,,,,942.0,103.431
97,1,97,-3922.689250108345,-7986.119066591989,,,,944.0,103.429
98,1,98,-3921.689250108345,-7985.119066591989,,,,945.0,103.425
99,1,99,-3920.689250108345,-7984.119066591989,,,,946.0,103.423
100,1,100,-3919.689250108345,-7983.119066591989,,,,946.0,103.421
131,1,131,-3888.689250108345,-7952.119066591989,,,,954.0,103.413
132,1,132,-3887.689250108345,-7951.119066591989,,,,956.0,103.405
133,1,133,-3886.689250108345,-7950.119066591989,,,,958.0,103.397
134,1,134,-3885.689250108345,-7949.119066591989,,,,959.0,103.389
135,1,135,-3884.689250108345,-7948.119066591989,,,,960.0,103.382
136,1,136,-3883.689250108345,-7947.119066591989,,,,961.0,103.373
137,1,137,-3882.689250108345,-7946.119066591989,,,,961.0,103.366
138,1,138,-3881.689250108345,-7945.119066591989,,,,961.0,103.358
139,1,139,-3880.689250108345,-7944.119066591989,,,,961.0,103.352
140,1,140,-3879.689250108345,-7943.119066591989,,,,962.0,103.344
141,1,141,-3878.689250108345,-7942.119066591989,,,,962.0,103.338
142,1,142,-3877.689250108345,-7941.119066591989,,,,963.0,103.331
143,1,143,-3876.689250108345,-7940.119066591989,,,,963.0,103.323
144,1,144,-3875.689250108345,-7939.119066591989,,,,964.0,103.314
145,1,145,-3874.689250108345,-7938.119066591989,,,,965.0,103.308
146,1,146,-3873.689250108345,-7937.119066591989,,,,966.0,103.301
147,1,147,-3872.689250108345,-7936.119066591989,,,,966.0,103.295
148,1,148,-3871.689250108345,-7935.119066591989,,,,966.0,103.288
149,1,149,-3870.689250108345,-7934.119066591989,,,,966.0,103.281
150,1,150,-3869.689250108345,-7933.119066591989,,,,965.0,103.274
151,1,151,-3868.689250108345,-7932.119066591989,,,,965.0,103.267
152,1,152,-3867.689250108345,-7931.119066591989,,,,965.0,103.259
153,1,153,-3866.689250108345,-7930.119066591989,,,,965.0,103.251
154,1,154,-3865.689250108345,-7929.119066591989,,,,965.0,103.244
155,1,155,-3864.689250108345,-7928.119066591989,,,,966.0,103.236
156,1,156,-3863.689250108345,-7927.119066591989,,,,966.0,103.227
157,1,157,-3862.689250108345,-7926.119066591989,,,,966.0,103.218
158,1,158,-3861.689250108345,-7925.119066591989,,,,967.0,103.206
159,1,159,-3860.689250108345,-7924.119066591989,,,,970.0,103.197
160,1,160,-3859.689250108345,-7923.119066591989,,,,971.0,103.185
161,1,161,-3858.689250108345,-7922.119066591989,,,,974.0,103.174
162,1,162,-3857.689250108345,-7921.119066591989,,,,976.0,103.164
163,1,163,-3856.689250108345,-7920.119066591989,,,,978.0,103.155
164,1,164,-3855.689250108345,-7919.119066591989,,,,979.0,103.145
165,1,165,-3854.689250108345,-7918.119066591989,,,,981.0,103.136
166,1,166,-3853.689250108345,-7917.119066591989,,,,983.0,103.128
167,1,167,-3852.689250108345,-7916.119066591989,,,,986.0,103.121
168,1,168,-3851.689250108345,-7915.119066591989,,,,986.0,103.116
169,1,169,-3850.689250108345,-7914.119066591989,,,,988.0,103.113
170,1,170,-3849.689250108345,-7913.119066591989,,,,990.0,103.11
171,1,171,-3848.689250108345,-7912.119066591989,,,,991.0,103.109
199,1,199,-3820.689250108345,-7884.119066591989,,,,1045.0,103.106
200,1,200,-3819.689250108345,-7883.119066591989,,,,1045.0,103.099
201,1,201,-3818.689250108345,-7882.119066591989,,,,1045.0,103.094
202,1,202,-3817.689250108345,-7881.119066591989,,,,1045.0,103.089
203,1,203,-3816.689250108345,-7880.119066591989,,,,1045.0,103.085
204,1,204,-3815.689250108345,-7879.119066591989,,,,1045.0,103.082
205,1,205,-3814.689250108345,-7878.119066591989,,,,1046.0,103.08
240,1,240,-3779.689250108345,-7843.119066591989,,,,1097.0,103.079
241,1,241,-3778.689250108345,-7842.119066591989,,,,1099.0,103.07
242,1,242,-3777.689250108345,-7841.119066591989,,,,1101.0,103.064
243,1,243,-3776.689250108345,-7840.119066591989,,,,1101.0,103.059
244,1,244,-3775.689250108345,-7839.119066591989,,,,1102.0,103.053
245,1,245,-3774.689250108345,-7838.119066591989,,,,1103.0,103.051
246,1,246,-3773.689250108345,-7837.119066591989,,,,1104.0,103.047
247,1,247,-3772.689250108345,-7836.119066591989,,,,1105.0,103.044
248,1,248,-3771.689250108345,-7835.119066591989,,,,1106.0,103.042
249,1,249,-3770.689250108345,-7834.119066591989,,,,1106.0,103.041
312,1,312,-3707.689250108345,-7771.119066591989,,,,1155.0,103.037
313,1,313,-3706.689250108345,-7770.119066591989,,,,1156.0,103.031
314,1,314,-3705.689250108345,-7769.119066591989,,,,1157.0,103.028
315,1,315,-3704.689250108345,-7768.119066591989,,,,1158.0,103.022
316,1,316,-3703.689250108345,-7767.119066591989,,,,1159.0,103.018
317,1,317,-3702.689250108345,-7766.119066591989,,,,1159.0,103.014
318,1,318,-3701.689250108345,-7765.119066591989,,,,1159.0,103.01
354,1,354,-3665.689250108345,-7729.119066591989,,,,1176.0,103.009
355,1,355,-3664.689250108345,-7728.119066591989,,,,1176.0,102.999
356,1,356,-3663.689250108345,-7727.119066591989,,,,1177.0,102.991
