fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1640,1,1640,-2117.689250108345,-6181.119066591989,,,,1344.0,101.811
1641,1,1641,-2116.689250108345,-6180.119066591989,,,,1341.0,101.799
1642,1,1642,-2115.689250108345,-6179.119066591989,,,,1341.0,101.787
1643,1,1643,-2114.689250108345,-6178.119066591989,,,,1341.0,101.774
1644,1,1644,-2113.689250108345,-6177.119066591989,,,,1341.0,101.762
1645,1,1645,-2112.689250108345,-6176.119066591989,,,,1338.0,101.752
1646,1,1646,-2111.689250108345,-6175.119066591989,,,,1336.0,101.74
1647,1,1647,-2110.689250108345,-6174.119066591989,,,,1335.0,101.728
1648,1,1648,-2109.689250108345,-6173.119066591989,,,,1333.0,101.716
1649,1,1649,-2108.689250108345,-6172.119066591989,,,,1329.0,101.705
1650,1,1650,-2107.689250108345,-6171.119066591989,,,,1325.0,101.693
1651,1,1651,-2106.689250108345,-6170.119066591989,,,,1326.0,101.681
1652,1,1652,-2105.689250108345,-6169.119066591989,,,,1325.0,101.672
1653,1,1653,-2104.689250108345,-6168.119066591989,,,,1326.0,101.661
1654,1,1654,-2103.689250108345,-6167.119066591989,,,,1325.0,101.651
1655,1,1655,-2102.689250108345,-6166.119066591989,,,,1321.0,101.641
1656,1,1656,-2101.689250108345,-6165.119066591989,,,,1319.0,101.631
1657,1,1657,-2100.689250108345,-6164.119066591989,,,,1318.0,101.62
1658,1,1658,-2099.689250108345,-6163.119066591989,,,,1317.0,101.611
1659,1,1659,-2098.689250108345,-6162.119066591989,,,,1317.0,101.599
1660,1,1660,-2097.689250108345,-6161.119066591989,,,,1316.0,101.59
1661,1,1661,-2096.689250108345,-6160.119066591989,,,,1312.0,101.58
1662,1,1662,-2095.689250108345,-6159.119066591989,,,,1310.0,101.571
1663,1,1663,-2094.689250108345,-6158.119066591989,,,,1308.0,101.56
1664,1,1664,-2093.689250108345,-6157.119066591989,,,,1305.0,101.549
1665,1,1665,-2092.689250108345,-6156.119066591989,,,,1305.0,101.539
1666,1,1666,-2091.689250108345,-6155.119066591989,,,,1305.0,101.531
1667,1,1667,-2090.689250108345,-6154.119066591989,,,,1305.0,101.522
1668,1,1668,-2089.689250108345,-6153.119066591989,,,,1304.0,101.515
1669,1,1669,-2088.689250108345,-6152.119066591989,,,,1301.0,101.505
1670,1,1670,-2087.689250108345,-6151.119066591989,,,,1300.0,101.496
1671,1,1671,-2086.689250108345,-6150.119066591989,,,,1298.0,101.483
1672,1,1672,-2085.689250108345,-6149.119066591989,,,,1297.0,101.472
1673,1,1673,-2084.689250108345,-6148.119066591989,,,,1298.0,101.462
1674,1,1674,-2083.689250108345,-6147.119066591989,,,,1298.0,101.451
1675,1,1675,-2082.689250108345,-6146.119066591989,,,,1299.0,101.442
1676,1,1676,-2081.689250108345,-6145.119066591989,,,,1298.0,101.434
1677,1,1677,-2080.689250108345,-6144.119066591989,,,,1297.0,101.425
1678,1,1678,-2079.689250108345,-6143.119066591989,,,,1295.0,101.414
1679,1,1679,-2078.689250108345,-6142.119066591989,,,,1293.0,101.405
1680,1,1680,-2077.689250108345,-6141.119066591989,,,,1293.0,101.395
1681,1,1681,-2076.689250108345,-6140.119066591989,,,,1291.0,101.385
1682,1,1682,-2075.689250108345,-6139.119066591989,,,,1290.0,101.374
1683,1,1683,-2074.689250108345,-6138.119066591989,,,,1288.0,101.365
1684,1,1684,-2073.689250108345,-6137.119066591989,,,,1287.0,101.353
1685,1,1685,-2072.689250108345,-6136.119066591989,,,,1286.0,101.343
1686,1,1686,-2071.689250108345,-6135.119066591989,,,,1285.0,101.332
1687,1,1687,-2070.689250108345,-6134.119066591989,,,,1284.0,101.322
1688,1,1688,-2069.689250108345,-6133.119066591989,,,,1283.0,101.312
1689,1,1689,-2068.689250108345,-6132.119066591989,,,,1280.0,101.302
1690,1,1690,-2067.689250108345,-6131.119066591989,,,,1279.0,101.291
1691,1,1691,-2066.689250108345,-6130.119066591989,,,,1277.0,101.281
1692,1,1692,-2065.689250108345,-6129.119066591989,,,,1276.0,101.27
1693,1,1693,-2064.689250108345,-6128.119066591989,,,,1274.0,101.26
1694,1,1694,-2063.689250108345,-6127.119066591989,,,,1272.0,101.249
1695,1,1695,-2062.689250108345,-6126.119066591989,,,,1268.0,101.24
1696,1,1696,-2061.689250108345,-6125.119066591989,,,,1265.0,101.229
1697,1,1697,-2060.689250108345,-6124.119066591989,,,,1260.0,101.218
1698,1,1698,-2059.689250108345,-6123.119066591989,,,,1258.0,101.206
1699,1,1699,-2058.689250108345,-6122.119066591989,,,,1257.0,101.194
1700,1,1700,-2057.689250108345,-6121.119066591989,,,,1257.0,101.183
1701,1,1701,-2056.689250108345,-6120.119066591989,,,,1258.0,101.172
1702,1,1702,-2055.689250108345,-6119.119066591989,,,,1257.0,101.163
1703,1,1703,-2054.689250108345,-6118.119066591989,,,,1257.0,101.154
1704,1,1704,-2053.689250108345,-6117.119066591989,,,,1254.0,101.144
1705,1,1705,-2052.689250108345,-6116.119066591989,,,,1251.0,101.134
1706,1,1706,-2051.689250108345,-6115.119066591989,,,,1249.0,101.121
1707,1,1707,-2050.689250108345,-6114.119066591989,,,,1246.0,101.107
1708,1,1708,-2049.689250108345,-6113.119066591989,,,,1247.0,101.094
1709,1,1709,-2048.689250108345,-6112.119066591989,,,,1247.0,101.082
1710,1,1710,-2047.689250108345,-6111.119066591989,,,,1247.0,101.07
1711,1,1711,-2046.689250108345,-6110.119066591989,,,,1247.0,101.061
1712,1,1712,-2045.689250108345,-6109.119066591989,,,,1250.0,101.049
1713,1,1713,-2044.689250108345,-6108.119066591989,,,,1251.0,101.038
1714,1,1714,-2043.689250108345,-6107.119066591989,,,,1255.0,101.027
1715,1,1715,-2042.689250108345,-6106.119066591989,,,,1257.0,101.019
1716,1,1716,-2041.689250108345,-6105.119066591989,,,,1258.0,101.009
1717,1,1717,-2040.689250108345,-6104.119066591989,,,,1259.0,101.001
1718,1,1718,-2039.689250108345,-6103.119066591989,,,,1259.0,100.99
1719,1,1719,-2038.689250108345,-6102.119066591989,,,,1258.0,100.98
1720,1,1720,-2037.689250108345,-6101.119066591989,,,,1257.0,100.968
1721,1,1721,-2036.689250108345,-6100.119066591989,,,,1256.0,100.956
1722,1,1722,-2035.689250108345,-6099.119066591989,,,,1256.0,100.944
1723,1,1723,-2034.689250108345,-6098.119066591989,,,,1257.0,100.932
1724,1,1724,-2033.689250108345,-6097.119066591989,,,,1257.0,100.921
1725,1,1725,-2032.689250108345,-6096.119066591989,,,,1257.0,100.912
1726,1,1726,-2031.689250108345,-6095.119066591989,,,,1256.0,100.9
1727,1,1727,-2030.689250108345,-6094.119066591989,,,,1255.0,100.89
1728,1,1728,-2029.689250108345,-6093.119066591989,,,,1256.0,100.878
1729,1,1729,-2028.689250108345,-6092.119066591989,,,,1256.0,100.866
1730,1,1730,-2027.689250108345,-6091.119066591989,,,,1255.0,100.856
1731,1,1731,-2026.689250108345,-6090.119066591989,,,,1256.0,100.846
1732,1,1732,-2025.689250108345,-6089.119066591989,,,,1257.0,100.838
1733,1,1733,-2024.689250108345,-6088.119066591989,,,,1257.0,100.829
1734,1,1734,-2023.689250108345,-6087.119066591989,,,,1256.0,100.822
1735,1,1735,-2022.689250108345,-6086.119066591989,,,,1254.0,100.815
1736,1,1736,-2021.689250108345,-6085.119066591989,,,,1253.0,100.808
1737,1,1737,-2020.689250108345,-6084.119066591989,,,,1252.0,100.797
1738,1,1738,-2019.689250108345,-6083.119066591989,,,,1250.0,100.789
1739,1,1739,-2018.689250108345,-6082.119066591989,,,,1249.0,100.778
1740,1,1740,-2017.689250108345,-6081.119066591989,,,,1247.0,100.769
1741,1,1741,-2016.689250108345,-6080.119066591989,,,,1247.0,100.76
1742,1,1742,-2015.689250108345,-6079.119066591989,,,,1246.0,100.751
1743,1,1743,-2014.689250108345,-6078.119066591989,,,,1247.0,100.744
1744,1,1744,-2013.689250108345,-6077.119066591989,,,,1248.0,100.738
1745,1,1745,-2012.689250108345,-6076.119066591989,,,,1247.0,100.735
1746,1,1746,-2011.689250108345,-6075.119066591989,,,,1246.0,100.734
2242,1,2242,-1515.689250108345,-5579.119066591989,,,,1379.0,100.732
2243,1,2243,-1514.689250108345,-5578.119066591989,,,,1380.0,100.725
2244,1,2244,-1513.689250108345,-5577.119066591989,,,,1379.0,100.72
2245,1,2245,-1512.689250108345,-5576.119066591989,,,,1376.0,100.717
2246,1,2246,-1511.689250108345,-5575.119066591989,,,,1374.0,100.716
2310,1,2310,-1447.689250108345,-5511.119066591989,,,,1274.0,100.705
2311,1,2311,-1446.689250108345,-5510.119066591989,,,,1272.0,100.692
2312,1,2312,-1445.689250108345,-5509.119066591989,,,,1270.0,100.679
2313,1,2313,-1444.689250108345,-5508.119066591989,,,,1268.0,100.666
2314,1,2314,-1443.689250108345,-5507.119066591989,,,,1265.0,100.653
2315,1,2315,-1442.689250108345,-5506.119066591989,,,,1265.0,100.64
2316,1,2316,-1441.689250108345,-5505.119066591989,,,,1263.0,100.626
2317,1,2317,-1440.689250108345,-5504.119066591989,,,,1263.0,100.615
2318,1,2318,-1439.689250108345,-5503.119066591989,,,,1263.0,100.603
2319,1,2319,-1438.689250108345,-5502.119066591989,,,,1263.0,100.593
2320,1,2320,-1437.689250108345,-5501.119066591989,,,,1261.0,100.582
2321,1,2321,-1436.689250108345,-5500.119066591989,,,,1261.0,100.571
2322,1,2322,-1435.689250108345,-5499.119066591989,,,,1262.0,100.56
2323,1,2323,-1434.689250108345,-5498.119066591989,,,,1262.0,100.549
2324,1,2324,-1433.689250108345,-5497.119066591989,,,,1266.0,100.538
2325,1,2325,-1432.689250108345,-5496.119066591989,,,,1268.0,100.529
2326,1,2326,-1431.689250108345,-5495.119066591989,,,,1268.0,100.521
2327,1,2327,-1430.689250108345,-5494.119066591989,,,,1268.0,100.512
2328,1,2328,-1429.689250108345,-5493.119066591989,,,,1267.0,100.502
2329,1,2329,-1428.689250108345,-5492.119066591989,,,,1265.0,100.491
2330,1,2330,-1427.689250108345,-5491.119066591989,,,,1267.0,100.479
2331,1,2331,-1426.689250108345,-5490.119066591989,,,,1268.0,100.467
2332,1,2332,-1425.689250108345,-5489.119066591989,,,,1269.0,100.456
2333,1,2333,-1424.689250108345,-5488.119066591989,,,,1271.0,100.446
2334,1,2334,-1423.689250108345,-5487.119066591989,,,,1272.0,100.436
2335,1,2335,-1422.689250108345,-5486.119066591989,,,,1274.0,100.428
2336,1,2336,-1421.689250108345,-5485.119066591989,,,,1275.0,100.418
2337,1,2337,-1420.689250108345,-5484.119066591989,,,,1275.0,100.407
2338,1,2338,-1419.689250108345,-5483.119066591989,,,,1276.0,100.396
2339,1,2339,-1418.689250108345,-5482.119066591989,,,,1278.0,100.385
2340,1,2340,-1417.689250108345,-5481.119066591989,,,,1279.0,100.374
2341,1,2341,-1416.689250108345,-5480.119066591989,,,,1280.0,100.364
2342,1,2342,-1415.689250108345,-5479.119066591989,,,,1281.0,100.353
2343,1,2343,-1414.689250108345,-5478.119066591989,,,,1280.0,100.342
2344,1,2344,-1413.689250108345,-5477.119066591989,,,,1279.0,100.329
2345,1,2345,-1412.689250108345,-5476.119066591989,,,,1281.0,100.316
2346,1,2346,-1411.689250108345,-5475.119066591989,,,,1280.0,100.304
2347,1,2347,-1410.689250108345,-5474.119066591989,,,,1280.0,100.291
2348,1,2348,-1409.689250108345,-5473.119066591989,,,,1281.0,100.279
2349,1,2349,-1408.689250108345,-5472.119066591989,,,,1280.0,100.27
2350,1,2350,-1407.689250108345,-5471.119066591989,,,,1278.0,100.259
2351,1,2351,-1406.689250108345,-5470.119066591989,,,,1278.0,100.249
2352,1,2352,-1405.689250108345,-5469.119066591989,,,,1277.0,100.24
2353,1,2353,-1404.689250108345,-5468.119066591989,,,,1275.0,100.233
2354,1,2354,-1403.689250108345,-5467.119066591989,,,,1274.0,100.227
2355,1,2355,-1402.689250108345,-5466.119066591989,,,,1273.0,100.22
2356,1,2356,-1401.689250108345,-5465.119066591989,,,,1272.0,100.217
2433,1,2433,-1324.689250108345,-5388.119066591989,,,,1229.0,100.214
2434,1,2434,-1323.689250108345,-5387.119066591989,,,,1230.0,100.212
2435,1,2435,-1322.689250108345,-5386.119066591989,,,,1230.0,100.211
2459,1,2459,-1298.689250108345,-5362.119066591989,,,,1254.0,100.205
2460,1,2460,-1297.689250108345,-5361.119066591989,,,,1255.0,100.199
2461,1,2461,-1296.689250108345,-5360.119066591989,,,,1255.0,100.196
2462,1,2462,-1295.689250108345,-5359.119066591989,,,,1255.0,100.193
2464,1,2464,-1293.689250108345,-5357.119066591989,,,,1257.0,100.192
2500,1,2500,-1257.689250108345,-5321.119066591989,,,,1253.0,100.19
2501,1,2501,-1256.689250108345,-5320.119066591989,,,,1252.0,100.186
2502,1,2502,-1255.689250108345,-5319.119066591989,,,,1250.0,100.185
3152,1,3152,-605.689250108345,-4669.119066591989,,,,1241.0,100.182
3153,1,3153,-604.689250108345,-4668.119066591989,,,,1239.0,100.179
3154,1,3154,-603.689250108345,-4667.119066591989,,,,1238.0,100.177
3155,1,3155,-602.689250108345,-4666.119066591989,,,,1239.0,100.173
3156,1,3156,-601.689250108345,-4665.119066591989,,,,1238.0,100.171
3157,1,3157,-600.689250108345,-4664.119066591989,,,,1238.0,100.167
3158,1,3158,-599.689250108345,-4663.119066591989,,,,1237.0,100.163
