fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2792.829098031187,-6385.110173895012,,,,874.0,59.594
2,1,2,-2791.829098031187,-6384.110173895012,,,,874.0,59.589
3,1,3,-2790.829098031187,-6383.110173895012,,,,874.0,59.583
4,1,4,-2789.829098031187,-6382.110173895012,,,,874.0,59.576
5,1,5,-2788.829098031187,-6381.110173895012,,,,874.0,59.571
6,1,6,-2787.829098031187,-6380.110173895012,,,,874.0,59.564
7,1,7,-2786.829098031187,-6379.110173895012,,,,873.0,59.556
8,1,8,-2785.829098031187,-6378.110173895012,,,,873.0,59.549
9,1,9,-2784.829098031187,-6377.110173895012,,,,874.0,59.541
10,1,10,-2783.829098031187,-6376.110173895012,,,,874.0,59.534
11,1,11,-2782.829098031187,-6375.110173895012,,,,876.0,59.527
12,1,12,-2781.829098031187,-6374.110173895012,,,,878.0,59.521
13,1,13,-2780.829098031187,-6373.110173895012,,,,880.0,59.514
14,1,14,-2779.829098031187,-6372.110173895012,,,,881.0,59.51
15,1,15,-2778.829098031187,-6371.110173895012,,,,882.0,59.505
16,1,16,-2777.829098031187,-6370.110173895012,,,,882.0,59.499
17,1,17,-2776.829098031187,-6369.110173895012,,,,881.0,59.493
18,1,18,-2775.829098031187,-6368.110173895012,,,,882.0,59.486
19,1,19,-2774.829098031187,-6367.110173895012,,,,883.0,59.48
20,1,20,-2773.829098031187,-6366.110173895012,,,,884.0,59.475
21,1,21,-2772.829098031187,-6365.110173895012,,,,886.0,59.472
22,1,22,-2771.829098031187,-6364.110173895012,,,,887.0,59.469
23,1,23,-2770.829098031187,-6363.110173895012,,,,887.0,59.467
24,1,24,-2769.829098031187,-6362.110173895012,,,,887.0,59.464
25,1,25,-2768.829098031187,-6361.110173895012,,,,886.0,59.457
26,1,26,-2767.829098031187,-6360.110173895012,,,,884.0,59.45
27,1,27,-2766.829098031187,-6359.110173895012,,,,883.0,59.444
28,1,28,-2765.829098031187,-6358.110173895012,,,,882.0,59.437
29,1,29,-2764.829098031187,-6357.110173895012,,,,881.0,59.431
30,1,30,-2763.829098031187,-6356.110173895012,,,,881.0,59.423
31,1,31,-2762.829098031187,-6355.110173895012,,,,879.0,59.416
32,1,32,-2761.829098031187,-6354.110173895012,,,,878.0,59.409
33,1,33,-2760.829098031187,-6353.110173895012,,,,876.0,59.401
34,1,34,-2759.829098031187,-6352.110173895012,,,,875.0,59.393
35,1,35,-2758.829098031187,-6351.110173895012,,,,875.0,59.388
36,1,36,-2757.829098031187,-6350.110173895012,,,,875.0,59.383
37,1,37,-2756.829098031187,-6349.110173895012,,,,876.0,59.378
38,1,38,-2755.829098031187,-6348.110173895012,,,,876.0,59.373
39,1,39,-2754.829098031187,-6347.110173895012,,,,876.0,59.367
40,1,40,-2753.829098031187,-6346.110173895012,,,,875.0,59.361
41,1,41,-2752.829098031187,-6345.110173895012,,,,876.0,59.355
42,1,42,-2751.829098031187,-6344.110173895012,,,,875.0,59.35
43,1,43,-2750.829098031187,-6343.110173895012,,,,875.0,59.345
44,1,44,-2749.829098031187,-6342.110173895012,,,,874.0,59.343
45,1,45,-2748.829098031187,-6341.110173895012,,,,873.0,59.339
46,1,46,-2747.829098031187,-6340.110173895012,,,,873.0,59.336
47,1,47,-2746.829098031187,-6339.110173895012,,,,874.0,59.335
48,1,48,-2745.829098031187,-6338.110173895012,,,,874.0,59.333
49,1,49,-2744.829098031187,-6337.110173895012,,,,876.0,59.33
50,1,50,-2743.829098031187,-6336.110173895012,,,,877.0,59.327
51,1,51,-2742.829098031187,-6335.110173895012,,,,876.0,59.323
52,1,52,-2741.829098031187,-6334.110173895012,,,,875.0,59.318
53,1,53,-2740.829098031187,-6333.110173895012,,,,872.0,59.314
54,1,54,-2739.829098031187,-6332.110173895012,,,,869.0,59.308
55,1,55,-2738.829098031187,-6331.110173895012,,,,866.0,59.302
56,1,56,-2737.829098031187,-6330.110173895012,,,,863.0,59.293
57,1,57,-2736.829098031187,-6329.110173895012,,,,859.0,59.285
58,1,58,-2735.829098031187,-6328.110173895012,,,,857.0,59.276
59,1,59,-2734.829098031187,-6327.110173895012,,,,854.0,59.267
60,1,60,-2733.829098031187,-6326.110173895012,,,,852.0,59.259
61,1,61,-2732.829098031187,-6325.110173895012,,,,851.0,59.253
62,1,62,-2731.829098031187,-6324.110173895012,,,,851.0,59.246
63,1,63,-2730.829098031187,-6323.110173895012,,,,849.0,59.237
64,1,64,-2729.829098031187,-6322.110173895012,,,,850.0,59.229
65,1,65,-2728.829098031187,-6321.110173895012,,,,850.0,59.219
66,1,66,-2727.829098031187,-6320.110173895012,,,,852.0,59.212
