fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-2766.829098031187,-6359.110173895012,,,,835.0,59.631
2,2,2,-2765.829098031187,-6358.110173895012,,,,833.0,59.627
3,2,3,-2764.829098031187,-6357.110173895012,,,,833.0,59.621
4,2,4,-2763.829098031187,-6356.110173895012,,,,833.0,59.616
5,2,5,-2762.829098031187,-6355.110173895012,,,,833.0,59.611
6,2,6,-2761.829098031187,-6354.110173895012,,,,833.0,59.608
7,2,7,-2760.829098031187,-6353.110173895012,,,,833.0,59.605
8,2,8,-2759.829098031187,-6352.110173895012,,,,835.0,59.601
9,2,9,-2758.829098031187,-6351.110173895012,,,,836.0,59.599
10,2,10,-2757.829098031187,-6350.110173895012,,,,837.0,59.597
11,2,11,-2756.829098031187,-6349.110173895012,,,,837.0,59.595
12,2,12,-2755.829098031187,-6348.110173895012,,,,837.0,59.594
13,2,13,-2754.829098031187,-6347.110173895012,,,,837.0,59.592
14,2,14,-2753.829098031187,-6346.110173895012,,,,836.0,59.59
15,2,15,-2752.829098031187,-6345.110173895012,,,,835.0,59.588
16,2,16,-2751.829098031187,-6344.110173895012,,,,835.0,59.583
17,2,17,-2750.829098031187,-6343.110173895012,,,,835.0,59.577
18,2,18,-2749.829098031187,-6342.110173895012,,,,833.0,59.567
19,2,19,-2748.829098031187,-6341.110173895012,,,,831.0,59.56
20,2,20,-2747.829098031187,-6340.110173895012,,,,830.0,59.552
21,2,21,-2746.829098031187,-6339.110173895012,,,,831.0,59.547
22,2,22,-2745.829098031187,-6338.110173895012,,,,833.0,59.543
23,2,23,-2744.829098031187,-6337.110173895012,,,,837.0,59.537
24,2,24,-2743.829098031187,-6336.110173895012,,,,839.0,59.531
25,2,25,-2742.829098031187,-6335.110173895012,,,,840.0,59.524
26,2,26,-2741.829098031187,-6334.110173895012,,,,841.0,59.517
27,2,27,-2740.829098031187,-6333.110173895012,,,,842.0,59.51
28,2,28,-2739.829098031187,-6332.110173895012,,,,843.0,59.502
29,2,29,-2738.829098031187,-6331.110173895012,,,,844.0,59.494
30,2,30,-2737.829098031187,-6330.110173895012,,,,845.0,59.486
31,2,31,-2736.829098031187,-6329.110173895012,,,,846.0,59.477
32,2,32,-2735.829098031187,-6328.110173895012,,,,847.0,59.469
33,2,33,-2734.829098031187,-6327.110173895012,,,,847.0,59.462
34,2,34,-2733.829098031187,-6326.110173895012,,,,845.0,59.458
35,2,35,-2732.829098031187,-6325.110173895012,,,,844.0,59.456
36,2,36,-2731.829098031187,-6324.110173895012,,,,843.0,59.451
37,2,37,-2730.829098031187,-6323.110173895012,,,,842.0,59.443
38,2,38,-2729.829098031187,-6322.110173895012,,,,839.0,59.435
39,2,39,-2728.829098031187,-6321.110173895012,,,,835.0,59.424
40,2,40,-2727.829098031187,-6320.110173895012,,,,832.0,59.417
41,2,41,-2726.829098031187,-6319.110173895012,,,,833.0,59.411
42,2,42,-2725.829098031187,-6318.110173895012,,,,830.0,59.408
43,2,43,-2724.829098031187,-6317.110173895012,,,,838.0,59.406
46,2,46,-2721.829098031187,-6314.110173895012,,,,836.0,59.402
47,2,47,-2720.829098031187,-6313.110173895012,,,,831.0,59.396
48,2,48,-2719.829098031187,-6312.110173895012,,,,826.0,59.385
49,2,49,-2718.829098031187,-6311.110173895012,,,,823.0,59.373
