fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
108,2,108,-3795.829098031187,-7388.110173895012,,,,853.0,59.321
140,2,140,-3763.829098031187,-7356.110173895012,,,,845.0,59.316
141,2,141,-3762.829098031187,-7355.110173895012,,,,845.0,59.312
142,2,142,-3761.829098031187,-7354.110173895012,,,,843.0,59.305
143,2,143,-3760.829098031187,-7353.110173895012,,,,842.0,59.3
144,2,144,-3759.829098031187,-7352.110173895012,,,,841.0,59.293
145,2,145,-3758.829098031187,-7351.110173895012,,,,841.0,59.286
146,2,146,-3757.829098031187,-7350.110173895012,,,,840.0,59.28
147,2,147,-3756.829098031187,-7349.110173895012,,,,840.0,59.274
148,2,148,-3755.829098031187,-7348.110173895012,,,,839.0,59.267
149,2,149,-3754.829098031187,-7347.110173895012,,,,838.0,59.262
150,2,150,-3753.829098031187,-7346.110173895012,,,,837.0,59.258
151,2,151,-3752.829098031187,-7345.110173895012,,,,835.0,59.255
152,2,152,-3751.829098031187,-7344.110173895012,,,,834.0,59.252
153,2,153,-3750.829098031187,-7343.110173895012,,,,832.0,59.249
154,2,154,-3749.829098031187,-7342.110173895012,,,,830.0,59.245
155,2,155,-3748.829098031187,-7341.110173895012,,,,830.0,59.241
156,2,156,-3747.829098031187,-7340.110173895012,,,,830.0,59.237
157,2,157,-3746.829098031187,-7339.110173895012,,,,829.0,59.233
158,2,158,-3745.829098031187,-7338.110173895012,,,,828.0,59.228
159,2,159,-3744.829098031187,-7337.110173895012,,,,827.0,59.224
160,2,160,-3743.829098031187,-7336.110173895012,,,,826.0,59.22
161,2,161,-3742.829098031187,-7335.110173895012,,,,825.0,59.216
162,2,162,-3741.829098031187,-7334.110173895012,,,,823.0,59.213
163,2,163,-3740.829098031187,-7333.110173895012,,,,822.0,59.208
164,2,164,-3739.829098031187,-7332.110173895012,,,,820.0,59.203
165,2,165,-3738.829098031187,-7331.110173895012,,,,818.0,59.2
166,2,166,-3737.829098031187,-7330.110173895012,,,,816.0,59.194
167,2,167,-3736.829098031187,-7329.110173895012,,,,814.0,59.19
168,2,168,-3735.829098031187,-7328.110173895012,,,,812.0,59.187
169,2,169,-3734.829098031187,-7327.110173895012,,,,811.0,59.183
170,2,170,-3733.829098031187,-7326.110173895012,,,,810.0,59.179
171,2,171,-3732.829098031187,-7325.110173895012,,,,809.0,59.176
172,2,172,-3731.829098031187,-7324.110173895012,,,,809.0,59.171
173,2,173,-3730.829098031187,-7323.110173895012,,,,808.0,59.167
174,2,174,-3729.829098031187,-7322.110173895012,,,,808.0,59.162
175,2,175,-3728.829098031187,-7321.110173895012,,,,807.0,59.159
176,2,176,-3727.829098031187,-7320.110173895012,,,,806.0,59.154
177,2,177,-3726.829098031187,-7319.110173895012,,,,807.0,59.149
178,2,178,-3725.829098031187,-7318.110173895012,,,,807.0,59.145
179,2,179,-3724.829098031187,-7317.110173895012,,,,808.0,59.142
180,2,180,-3723.829098031187,-7316.110173895012,,,,808.0,59.139
181,2,181,-3722.829098031187,-7315.110173895012,,,,809.0,59.136
182,2,182,-3721.829098031187,-7314.110173895012,,,,810.0,59.131
183,2,183,-3720.829098031187,-7313.110173895012,,,,811.0,59.125
184,2,184,-3719.829098031187,-7312.110173895012,,,,812.0,59.119
185,2,185,-3718.829098031187,-7311.110173895012,,,,813.0,59.114
186,2,186,-3717.829098031187,-7310.110173895012,,,,815.0,59.11
187,2,187,-3716.829098031187,-7309.110173895012,,,,818.0,59.107
188,2,188,-3715.829098031187,-7308.110173895012,,,,820.0,59.102
189,2,189,-3714.829098031187,-7307.110173895012,,,,821.0,59.097
190,2,190,-3713.829098031187,-7306.110173895012,,,,822.0,59.091
191,2,191,-3712.829098031187,-7305.110173895012,,,,823.0,59.085
192,2,192,-3711.829098031187,-7304.110173895012,,,,824.0,59.08
193,2,193,-3710.829098031187,-7303.110173895012,,,,825.0,59.076
194,2,194,-3709.829098031187,-7302.110173895012,,,,825.0,59.075
3031,2,3031,-872.829098031187,-4465.110173895012,,,,1599.0,59.07
3032,2,3032,-871.829098031187,-4464.110173895012,,,,1597.0,59.063
3033,2,3033,-870.829098031187,-4463.110173895012,,,,1593.0,59.061
3966,2,3966,62.170901968813,-3530.110173895012,,,,1629.0,59.058
3967,2,3967,63.170901968813,-3529.110173895012,,,,1628.0,59.044
3968,2,3968,64.170901968813,-3528.110173895012,,,,1627.0,59.032
3969,2,3969,65.170901968813,-3527.110173895012,,,,1626.0,59.021
3970,2,3970,66.170901968813,-3526.110173895012,,,,1625.0,59.01
3971,2,3971,67.170901968813,-3525.110173895012,,,,1623.0,58.997
3972,2,3972,68.170901968813,-3524.110173895012,,,,1622.0,58.984
3973,2,3973,69.170901968813,-3523.110173895012,,,,1621.0,58.971
3974,2,3974,70.170901968813,-3522.110173895012,,,,1620.0,58.959
3975,2,3975,71.170901968813,-3521.110173895012,,,,1619.0,58.947
3976,2,3976,72.170901968813,-3520.110173895012,,,,1619.0,58.934
3977,2,3977,73.170901968813,-3519.110173895012,,,,1618.0,58.922
3978,2,3978,74.170901968813,-3518.110173895012,,,,1617.0,58.91
3979,2,3979,75.170901968813,-3517.110173895012,,,,1617.0,58.898
3980,2,3980,76.170901968813,-3516.110173895012,,,,1616.0,58.886
3981,2,3981,77.170901968813,-3515.110173895012,,,,1615.0,58.876
3982,2,3982,78.170901968813,-3514.110173895012,,,,1615.0,58.865
3983,2,3983,79.170901968813,-3513.110173895012,,,,1613.0,58.853
3984,2,3984,80.170901968813,-3512.110173895012,,,,1611.0,58.841
3985,2,3985,81.170901968813,-3511.110173895012,,,,1610.0,58.83
3986,2,3986,82.170901968813,-3510.110173895012,,,,1609.0,58.817
3987,2,3987,83.170901968813,-3509.110173895012,,,,1609.0,58.807
3988,2,3988,84.170901968813,-3508.110173895012,,,,1609.0,58.796
3989,2,3989,85.170901968813,-3507.110173895012,,,,1609.0,58.785
3990,2,3990,86.170901968813,-3506.110173895012,,,,1608.0,58.775
3991,2,3991,87.170901968813,-3505.110173895012,,,,1608.0,58.764
3992,2,3992,88.170901968813,-3504.110173895012,,,,1606.0,58.751
3993,2,3993,89.170901968813,-3503.110173895012,,,,1605.0,58.74
3994,2,3994,90.170901968813,-3502.110173895012,,,,1605.0,58.728
3995,2,3995,91.170901968813,-3501.110173895012,,,,1604.0,58.717
3996,2,3996,92.170901968813,-3500.110173895012,,,,1603.0,58.707
3997,2,3997,93.170901968813,-3499.110173895012,,,,1603.0,58.697
3998,2,3998,94.170901968813,-3498.110173895012,,,,1602.0,58.688
3999,2,3999,95.170901968813,-3497.110173895012,,,,1601.0,58.681
4000,2,4000,96.170901968813,-3496.110173895012,,,,1600.0,58.672
4001,2,4001,97.170901968813,-3495.110173895012,,,,1599.0,58.666
4002,2,4002,98.170901968813,-3494.110173895012,,,,1598.0,58.658
4003,2,4003,99.170901968813,-3493.110173895012,,,,1598.0,58.65
4004,2,4004,100.170901968813,-3492.110173895012,,,,1598.0,58.642
4005,2,4005,101.170901968813,-3491.110173895012,,,,1599.0,58.634
4006,2,4006,102.170901968813,-3490.110173895012,,,,1597.0,58.625
4007,2,4007,103.170901968813,-3489.110173895012,,,,1596.0,58.614
4008,2,4008,104.170901968813,-3488.110173895012,,,,1596.0,58.603
4009,2,4009,105.170901968813,-3487.110173895012,,,,1595.0,58.591
4010,2,4010,106.170901968813,-3486.110173895012,,,,1595.0,58.58
4011,2,4011,107.170901968813,-3485.110173895012,,,,1594.0,58.568
4012,2,4012,108.170901968813,-3484.110173895012,,,,1593.0,58.556
4013,2,4013,109.170901968813,-3483.110173895012,,,,1592.0,58.545
4014,2,4014,110.170901968813,-3482.110173895012,,,,1591.0,58.534
4015,2,4015,111.170901968813,-3481.110173895012,,,,1590.0,58.523
4016,2,4016,112.170901968813,-3480.110173895012,,,,1588.0,58.513
4017,2,4017,113.170901968813,-3479.110173895012,,,,1587.0,58.501
4018,2,4018,114.170901968813,-3478.110173895012,,,,1586.0,58.491
4019,2,4019,115.170901968813,-3477.110173895012,,,,1585.0,58.482
4020,2,4020,116.170901968813,-3476.110173895012,,,,1583.0,58.473
4021,2,4021,117.170901968813,-3475.110173895012,,,,1582.0,58.462
4022,2,4022,118.170901968813,-3474.110173895012,,,,1581.0,58.45
4023,2,4023,119.170901968813,-3473.110173895012,,,,1581.0,58.439
4024,2,4024,120.170901968813,-3472.110173895012,,,,1581.0,58.429
4025,2,4025,121.170901968813,-3471.110173895012,,,,1581.0,58.42
4026,2,4026,122.170901968813,-3470.110173895012,,,,1580.0,58.412
4027,2,4027,123.170901968813,-3469.110173895012,,,,1578.0,58.401
4028,2,4028,124.170901968813,-3468.110173895012,,,,1576.0,58.39
4029,2,4029,125.170901968813,-3467.110173895012,,,,1574.0,58.379
4030,2,4030,126.170901968813,-3466.110173895012,,,,1573.0,58.368
4031,2,4031,127.170901968813,-3465.110173895012,,,,1572.0,58.356
4032,2,4032,128.170901968813,-3464.110173895012,,,,1573.0,58.346
4033,2,4033,129.170901968813,-3463.110173895012,,,,1574.0,58.337
4034,2,4034,130.170901968813,-3462.110173895012,,,,1574.0,58.33
4035,2,4035,131.170901968813,-3461.110173895012,,,,1573.0,58.32
4036,2,4036,132.170901968813,-3460.110173895012,,,,1569.0,58.31
4037,2,4037,133.170901968813,-3459.110173895012,,,,1566.0,58.297
4038,2,4038,134.170901968813,-3458.110173895012,,,,1562.0,58.282
4039,2,4039,135.170901968813,-3457.110173895012,,,,1560.0,58.268
4040,2,4040,136.170901968813,-3456.110173895012,,,,1560.0,58.253
4041,2,4041,137.170901968813,-3455.110173895012,,,,1560.0,58.242
4042,2,4042,138.170901968813,-3454.110173895012,,,,1558.0,58.233
4043,2,4043,139.170901968813,-3453.110173895012,,,,1555.0,58.222
4044,2,4044,140.170901968813,-3452.110173895012,,,,1553.0,58.21
4045,2,4045,141.170901968813,-3451.110173895012,,,,1550.0,58.195
4046,2,4046,142.170901968813,-3450.110173895012,,,,1548.0,58.181
4047,2,4047,143.170901968813,-3449.110173895012,,,,1546.0,58.166
4048,2,4048,144.170901968813,-3448.110173895012,,,,1546.0,58.154
4049,2,4049,145.170901968813,-3447.110173895012,,,,1545.0,58.142
4050,2,4050,146.170901968813,-3446.110173895012,,,,1543.0,58.131
4051,2,4051,147.170901968813,-3445.110173895012,,,,1540.0,58.117
4052,2,4052,148.170901968813,-3444.110173895012,,,,1538.0,58.103
4053,2,4053,149.170901968813,-3443.110173895012,,,,1536.0,58.09
4054,2,4054,150.170901968813,-3442.110173895012,,,,1535.0,58.079
4055,2,4055,151.170901968813,-3441.110173895012,,,,1536.0,58.069
4056,2,4056,152.170901968813,-3440.110173895012,,,,1536.0,58.06
4057,2,4057,153.170901968813,-3439.110173895012,,,,1535.0,58.049
4058,2,4058,154.170901968813,-3438.110173895012,,,,1533.0,58.04
4059,2,4059,155.170901968813,-3437.110173895012,,,,1532.0,58.028
4060,2,4060,156.170901968813,-3436.110173895012,,,,1531.0,58.019
4061,2,4061,157.170901968813,-3435.110173895012,,,,1530.0,58.01
4062,2,4062,158.170901968813,-3434.110173895012,,,,1530.0,58.001
4063,2,4063,159.170901968813,-3433.110173895012,,,,1530.0,57.993
4064,2,4064,160.170901968813,-3432.110173895012,,,,1529.0,57.984
4065,2,4065,161.170901968813,-3431.110173895012,,,,1528.0,57.974
4066,2,4066,162.170901968813,-3430.110173895012,,,,1527.0,57.962
4067,2,4067,163.170901968813,-3429.110173895012,,,,1526.0,57.952
4068,2,4068,164.170901968813,-3428.110173895012,,,,1525.0,57.943
4069,2,4069,165.170901968813,-3427.110173895012,,,,1524.0,57.931
4070,2,4070,166.170901968813,-3426.110173895012,,,,1522.0,57.921
4071,2,4071,167.170901968813,-3425.110173895012,,,,1521.0,57.911
4072,2,4072,168.170901968813,-3424.110173895012,,,,1521.0,57.902
4073,2,4073,169.170901968813,-3423.110173895012,,,,1519.0,57.896
4074,2,4074,170.170901968813,-3422.110173895012,,,,1519.0,57.889
4075,2,4075,171.170901968813,-3421.110173895012,,,,1517.0,57.883
4076,2,4076,172.170901968813,-3420.110173895012,,,,1516.0,57.876
4077,2,4077,173.170901968813,-3419.110173895012,,,,1515.0,57.868
4078,2,4078,174.170901968813,-3418.110173895012,,,,1514.0,57.862
4079,2,4079,175.170901968813,-3417.110173895012,,,,1515.0,57.857
4080,2,4080,176.170901968813,-3416.110173895012,,,,1515.0,57.851
4081,2,4081,177.170901968813,-3415.110173895012,,,,1515.0,57.845
4082,2,4082,178.170901968813,-3414.110173895012,,,,1514.0,57.838
4083,2,4083,179.170901968813,-3413.110173895012,,,,1514.0,57.829
4084,2,4084,180.170901968813,-3412.110173895012,,,,1512.0,57.818
4085,2,4085,181.170901968813,-3411.110173895012,,,,1511.0,57.806
4086,2,4086,182.170901968813,-3410.110173895012,,,,1511.0,57.793
4087,2,4087,183.170901968813,-3409.110173895012,,,,1512.0,57.781
4088,2,4088,184.170901968813,-3408.110173895012,,,,1512.0,57.767
4089,2,4089,185.170901968813,-3407.110173895012,,,,1513.0,57.756
4090,2,4090,186.170901968813,-3406.110173895012,,,,1513.0,57.745
4091,2,4091,187.170901968813,-3405.110173895012,,,,1512.0,57.734
4092,2,4092,188.170901968813,-3404.110173895012,,,,1510.0,57.723
4093,2,4093,189.170901968813,-3403.110173895012,,,,1508.0,57.71
4094,2,4094,190.170901968813,-3402.110173895012,,,,1506.0,57.697
4095,2,4095,191.170901968813,-3401.110173895012,,,,1504.0,57.686
4096,2,4096,192.170901968813,-3400.110173895012,,,,1502.0,57.674
4097,2,4097,193.170901968813,-3399.110173895012,,,,1502.0,57.664
4098,2,4098,194.170901968813,-3398.110173895012,,,,1500.0,57.653
4099,2,4099,195.170901968813,-3397.110173895012,,,,1499.0,57.641
4100,2,4100,196.170901968813,-3396.110173895012,,,,1496.0,57.629
4101,2,4101,197.170901968813,-3395.110173895012,,,,1494.0,57.618
4102,2,4102,198.170901968813,-3394.110173895012,,,,1493.0,57.606
4103,2,4103,199.170901968813,-3393.110173895012,,,,1491.0,57.593
4104,2,4104,200.170901968813,-3392.110173895012,,,,1489.0,57.58
4105,2,4105,201.170901968813,-3391.110173895012,,,,1485.0,57.567
4106,2,4106,202.170901968813,-3390.110173895012,,,,1481.0,57.553
4107,2,4107,203.170901968813,-3389.110173895012,,,,1479.0,57.539
4108,2,4108,204.170901968813,-3388.110173895012,,,,1476.0,57.524
4109,2,4109,205.170901968813,-3387.110173895012,,,,1475.0,57.509
4110,2,4110,206.170901968813,-3386.110173895012,,,,1474.0,57.495
4111,2,4111,207.170901968813,-3385.110173895012,,,,1474.0,57.483
4112,2,4112,208.170901968813,-3384.110173895012,,,,1474.0,57.471
4113,2,4113,209.170901968813,-3383.110173895012,,,,1473.0,57.459
4114,2,4114,210.170901968813,-3382.110173895012,,,,1471.0,57.447
4115,2,4115,211.170901968813,-3381.110173895012,,,,1470.0,57.433
4116,2,4116,212.170901968813,-3380.110173895012,,,,1468.0,57.419
4117,2,4117,213.170901968813,-3379.110173895012,,,,1468.0,57.406
4118,2,4118,214.170901968813,-3378.110173895012,,,,1468.0,57.393
4119,2,4119,215.170901968813,-3377.110173895012,,,,1467.0,57.383
4120,2,4120,216.170901968813,-3376.110173895012,,,,1467.0,57.372
4121,2,4121,217.170901968813,-3375.110173895012,,,,1466.0,57.359
4122,2,4122,218.170901968813,-3374.110173895012,,,,1466.0,57.346
4123,2,4123,219.170901968813,-3373.110173895012,,,,1465.0,57.333
4124,2,4124,220.170901968813,-3372.110173895012,,,,1465.0,57.322
4125,2,4125,221.170901968813,-3371.110173895012,,,,1464.0,57.31
4126,2,4126,222.170901968813,-3370.110173895012,,,,1462.0,57.299
4127,2,4127,223.170901968813,-3369.110173895012,,,,1462.0,57.286
4128,2,4128,224.170901968813,-3368.110173895012,,,,1460.0,57.272
4129,2,4129,225.170901968813,-3367.110173895012,,,,1459.0,57.26
4130,2,4130,226.170901968813,-3366.110173895012,,,,1459.0,57.248
4131,2,4131,227.170901968813,-3365.110173895012,,,,1458.0,57.237
4132,2,4132,228.170901968813,-3364.110173895012,,,,1457.0,57.226
4133,2,4133,229.170901968813,-3363.110173895012,,,,1456.0,57.214
4134,2,4134,230.170901968813,-3362.110173895012,,,,1453.0,57.201
4135,2,4135,231.170901968813,-3361.110173895012,,,,1452.0,57.188
4136,2,4136,232.170901968813,-3360.110173895012,,,,1450.0,57.177
4137,2,4137,233.170901968813,-3359.110173895012,,,,1448.0,57.166
4138,2,4138,234.170901968813,-3358.110173895012,,,,1447.0,57.157
4139,2,4139,235.170901968813,-3357.110173895012,,,,1444.0,57.147
4140,2,4140,236.170901968813,-3356.110173895012,,,,1441.0,57.135
4141,2,4141,237.170901968813,-3355.110173895012,,,,1438.0,57.123
4142,2,4142,238.170901968813,-3354.110173895012,,,,1434.0,57.111
4143,2,4143,239.170901968813,-3353.110173895012,,,,1432.0,57.1
4144,2,4144,240.170901968813,-3352.110173895012,,,,1431.0,57.09
4145,2,4145,241.170901968813,-3351.110173895012,,,,1428.0,57.079
4146,2,4146,242.170901968813,-3350.110173895012,,,,1427.0,57.067
4147,2,4147,243.170901968813,-3349.110173895012,,,,1425.0,57.057
4148,2,4148,244.170901968813,-3348.110173895012,,,,1423.0,57.045
4149,2,4149,245.170901968813,-3347.110173895012,,,,1421.0,57.033
4150,2,4150,246.170901968813,-3346.110173895012,,,,1422.0,57.023
4151,2,4151,247.170901968813,-3345.110173895012,,,,1420.0,57.013
4152,2,4152,248.170901968813,-3344.110173895012,,,,1420.0,57.004
4153,2,4153,249.170901968813,-3343.110173895012,,,,1418.0,56.995
4154,2,4154,250.170901968813,-3342.110173895012,,,,1413.0,56.984
4155,2,4155,251.170901968813,-3341.110173895012,,,,1410.0,56.976
4156,2,4156,252.170901968813,-3340.110173895012,,,,1408.0,56.966
4157,2,4157,253.170901968813,-3339.110173895012,,,,1403.0,56.957
4158,2,4158,254.170901968813,-3338.110173895012,,,,1400.0,56.947
4159,2,4159,255.170901968813,-3337.110173895012,,,,1399.0,56.937
4160,2,4160,256.170901968813,-3336.110173895012,,,,1397.0,56.929
4161,2,4161,257.170901968813,-3335.110173895012,,,,1396.0,56.921
4162,2,4162,258.170901968813,-3334.110173895012,,,,1393.0,56.913
4163,2,4163,259.170901968813,-3333.110173895012,,,,1391.0,56.901
4164,2,4164,260.170901968813,-3332.110173895012,,,,1388.0,56.89
4165,2,4165,261.170901968813,-3331.110173895012,,,,1386.0,56.879
4166,2,4166,262.170901968813,-3330.110173895012,,,,1386.0,56.868
4167,2,4167,263.170901968813,-3329.110173895012,,,,1385.0,56.858
4168,2,4168,264.170901968813,-3328.110173895012,,,,1385.0,56.849
4169,2,4169,265.170901968813,-3327.110173895012,,,,1383.0,56.839
4170,2,4170,266.170901968813,-3326.110173895012,,,,1382.0,56.829
4171,2,4171,267.170901968813,-3325.110173895012,,,,1379.0,56.817
4172,2,4172,268.170901968813,-3324.110173895012,,,,1376.0,56.806
4173,2,4173,269.170901968813,-3323.110173895012,,,,1373.0,56.793
4174,2,4174,270.170901968813,-3322.110173895012,,,,1372.0,56.781
4175,2,4175,271.170901968813,-3321.110173895012,,,,1372.0,56.771
4176,2,4176,272.170901968813,-3320.110173895012,,,,1370.0,56.76
4177,2,4177,273.170901968813,-3319.110173895012,,,,1369.0,56.75
4178,2,4178,274.170901968813,-3318.110173895012,,,,1366.0,56.739
4179,2,4179,275.170901968813,-3317.110173895012,,,,1363.0,56.726
4180,2,4180,276.170901968813,-3316.110173895012,,,,1360.0,56.711
4181,2,4181,277.170901968813,-3315.110173895012,,,,1359.0,56.697
4182,2,4182,278.170901968813,-3314.110173895012,,,,1359.0,56.682
4183,2,4183,279.170901968813,-3313.110173895012,,,,1358.0,56.669
4184,2,4184,280.170901968813,-3312.110173895012,,,,1358.0,56.659
4185,2,4185,281.170901968813,-3311.110173895012,,,,1359.0,56.649
4186,2,4186,282.170901968813,-3310.110173895012,,,,1357.0,56.638
4187,2,4187,283.170901968813,-3309.110173895012,,,,1355.0,56.626
4188,2,4188,284.170901968813,-3308.110173895012,,,,1353.0,56.614
4189,2,4189,285.170901968813,-3307.110173895012,,,,1352.0,56.602
4190,2,4190,286.170901968813,-3306.110173895012,,,,1350.0,56.589
4191,2,4191,287.170901968813,-3305.110173895012,,,,1350.0,56.576
4192,2,4192,288.170901968813,-3304.110173895012,,,,1349.0,56.563
4193,2,4193,289.170901968813,-3303.110173895012,,,,1349.0,56.551
4194,2,4194,290.170901968813,-3302.110173895012,,,,1348.0,56.539
4195,2,4195,291.170901968813,-3301.110173895012,,,,1347.0,56.526
4196,2,4196,292.170901968813,-3300.110173895012,,,,1346.0,56.515
4197,2,4197,293.170901968813,-3299.110173895012,,,,1344.0,56.501
4198,2,4198,294.170901968813,-3298.110173895012,,,,1342.0,56.488
4199,2,4199,295.170901968813,-3297.110173895012,,,,1341.0,56.475
4200,2,4200,296.170901968813,-3296.110173895012,,,,1340.0,56.461
4201,2,4201,297.170901968813,-3295.110173895012,,,,1339.0,56.448
4202,2,4202,298.170901968813,-3294.110173895012,,,,1337.0,56.432
4203,2,4203,299.170901968813,-3293.110173895012,,,,1335.0,56.417
4204,2,4204,300.170901968813,-3292.110173895012,,,,1334.0,56.401
4205,2,4205,301.170901968813,-3291.110173895012,,,,1333.0,56.386
4206,2,4206,302.170901968813,-3290.110173895012,,,,1332.0,56.373
4207,2,4207,303.170901968813,-3289.110173895012,,,,1332.0,56.359
4208,2,4208,304.170901968813,-3288.110173895012,,,,1329.0,56.347
4209,2,4209,305.170901968813,-3287.110173895012,,,,1327.0,56.333
4210,2,4210,306.170901968813,-3286.110173895012,,,,1324.0,56.317
4211,2,4211,307.170901968813,-3285.110173895012,,,,1320.0,56.301
4212,2,4212,308.170901968813,-3284.110173895012,,,,1319.0,56.284
4213,2,4213,309.170901968813,-3283.110173895012,,,,1318.0,56.269
4214,2,4214,310.170901968813,-3282.110173895012,,,,1317.0,56.254
4215,2,4215,311.170901968813,-3281.110173895012,,,,1317.0,56.241
4216,2,4216,312.170901968813,-3280.110173895012,,,,1316.0,56.228
4217,2,4217,313.170901968813,-3279.110173895012,,,,1314.0,56.214
4218,2,4218,314.170901968813,-3278.110173895012,,,,1311.0,56.2
4219,2,4219,315.170901968813,-3277.110173895012,,,,1308.0,56.185
4220,2,4220,316.170901968813,-3276.110173895012,,,,1306.0,56.169
4221,2,4221,317.170901968813,-3275.110173895012,,,,1304.0,56.154
4222,2,4222,318.170901968813,-3274.110173895012,,,,1302.0,56.139
4223,2,4223,319.170901968813,-3273.110173895012,,,,1301.0,56.122
4224,2,4224,320.170901968813,-3272.110173895012,,,,1301.0,56.108
4225,2,4225,321.170901968813,-3271.110173895012,,,,1301.0,56.092
4226,2,4226,322.170901968813,-3270.110173895012,,,,1302.0,56.079
4227,2,4227,323.170901968813,-3269.110173895012,,,,1302.0,56.065
4228,2,4228,324.170901968813,-3268.110173895012,,,,1301.0,56.052
4229,2,4229,325.170901968813,-3267.110173895012,,,,1299.0,56.038
4230,2,4230,326.170901968813,-3266.110173895012,,,,1297.0,56.022
4231,2,4231,327.170901968813,-3265.110173895012,,,,1295.0,56.004
4232,2,4232,328.170901968813,-3264.110173895012,,,,1293.0,55.988
4233,2,4233,329.170901968813,-3263.110173895012,,,,1293.0,55.97
4234,2,4234,330.170901968813,-3262.110173895012,,,,1294.0,55.956
4235,2,4235,331.170901968813,-3261.110173895012,,,,1295.0,55.942
4236,2,4236,332.170901968813,-3260.110173895012,,,,1296.0,55.93
4237,2,4237,333.170901968813,-3259.110173895012,,,,1296.0,55.918
4238,2,4238,334.170901968813,-3258.110173895012,,,,1294.0,55.905
4239,2,4239,335.170901968813,-3257.110173895012,,,,1291.0,55.891
4240,2,4240,336.170901968813,-3256.110173895012,,,,1289.0,55.875
4241,2,4241,337.170901968813,-3255.110173895012,,,,1287.0,55.859
4242,2,4242,338.170901968813,-3254.110173895012,,,,1286.0,55.845
