fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
42,1,1,-3052.829098031187,-6645.110173895012,,,,871.0,59.648
43,1,2,-3051.829098031187,-6644.110173895012,,,,872.0,59.647
45,1,4,-3049.829098031187,-6642.110173895012,,,,869.0,59.644
46,1,5,-3048.829098031187,-6641.110173895012,,,,867.0,59.64
47,1,6,-3047.829098031187,-6640.110173895012,,,,867.0,59.634
48,1,7,-3046.829098031187,-6639.110173895012,,,,869.0,59.629
49,1,8,-3045.829098031187,-6638.110173895012,,,,867.0,59.621
50,1,9,-3044.829098031187,-6637.110173895012,,,,865.0,59.614
51,1,10,-3043.829098031187,-6636.110173895012,,,,865.0,59.607
52,1,11,-3042.829098031187,-6635.110173895012,,,,865.0,59.602
53,1,12,-3041.829098031187,-6634.110173895012,,,,864.0,59.596
54,1,13,-3040.829098031187,-6633.110173895012,,,,864.0,59.591
55,1,14,-3039.829098031187,-6632.110173895012,,,,865.0,59.587
56,1,15,-3038.829098031187,-6631.110173895012,,,,864.0,59.581
57,1,16,-3037.829098031187,-6630.110173895012,,,,863.0,59.575
58,1,17,-3036.829098031187,-6629.110173895012,,,,864.0,59.567
59,1,18,-3035.829098031187,-6628.110173895012,,,,864.0,59.559
60,1,19,-3034.829098031187,-6627.110173895012,,,,865.0,59.55
61,1,20,-3033.829098031187,-6626.110173895012,,,,866.0,59.542
62,1,21,-3032.829098031187,-6625.110173895012,,,,869.0,59.538
63,1,22,-3031.829098031187,-6624.110173895012,,,,871.0,59.534
64,1,23,-3030.829098031187,-6623.110173895012,,,,872.0,59.53
65,1,24,-3029.829098031187,-6622.110173895012,,,,872.0,59.525
66,1,25,-3028.829098031187,-6621.110173895012,,,,872.0,59.519
67,1,26,-3027.829098031187,-6620.110173895012,,,,871.0,59.511
68,1,27,-3026.829098031187,-6619.110173895012,,,,871.0,59.504
69,1,28,-3025.829098031187,-6618.110173895012,,,,872.0,59.497
70,1,29,-3024.829098031187,-6617.110173895012,,,,874.0,59.493
71,1,30,-3023.829098031187,-6616.110173895012,,,,876.0,59.488
72,1,31,-3022.829098031187,-6615.110173895012,,,,878.0,59.484
73,1,32,-3021.829098031187,-6614.110173895012,,,,879.0,59.479
74,1,33,-3020.829098031187,-6613.110173895012,,,,880.0,59.474
75,1,34,-3019.829098031187,-6612.110173895012,,,,881.0,59.469
76,1,35,-3018.829098031187,-6611.110173895012,,,,883.0,59.465
77,1,36,-3017.829098031187,-6610.110173895012,,,,885.0,59.461
78,1,37,-3016.829098031187,-6609.110173895012,,,,886.0,59.457
79,1,38,-3015.829098031187,-6608.110173895012,,,,888.0,59.453
80,1,39,-3014.829098031187,-6607.110173895012,,,,889.0,59.447
81,1,40,-3013.829098031187,-6606.110173895012,,,,891.0,59.442
82,1,41,-3012.829098031187,-6605.110173895012,,,,893.0,59.436
83,1,42,-3011.829098031187,-6604.110173895012,,,,894.0,59.432
84,1,43,-3010.829098031187,-6603.110173895012,,,,896.0,59.425
85,1,44,-3009.829098031187,-6602.110173895012,,,,896.0,59.42
86,1,45,-3008.829098031187,-6601.110173895012,,,,897.0,59.415
87,1,46,-3007.829098031187,-6600.110173895012,,,,899.0,59.407
88,1,47,-3006.829098031187,-6599.110173895012,,,,901.0,59.403
89,1,48,-3005.829098031187,-6598.110173895012,,,,903.0,59.397
90,1,49,-3004.829098031187,-6597.110173895012,,,,905.0,59.39
91,1,50,-3003.829098031187,-6596.110173895012,,,,906.0,59.383
92,1,51,-3002.829098031187,-6595.110173895012,,,,907.0,59.376
93,1,52,-3001.829098031187,-6594.110173895012,,,,908.0,59.371
94,1,53,-3000.829098031187,-6593.110173895012,,,,909.0,59.366
95,1,54,-2999.829098031187,-6592.110173895012,,,,910.0,59.365
117,1,76,-2977.829098031187,-6570.110173895012,,,,915.0,59.363
118,1,77,-2976.829098031187,-6569.110173895012,,,,917.0,59.359
119,1,78,-2975.829098031187,-6568.110173895012,,,,917.0,59.356
120,1,79,-2974.829098031187,-6567.110173895012,,,,916.0,59.352
2149,1,2108,-945.829098031187,-4538.110173895012,,,,1555.0,59.342
2150,1,2109,-944.829098031187,-4537.110173895012,,,,1555.0,59.336
