fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
192,1,192,-2712.829098031187,-6305.110173895012,,,,933.0,59.466
193,1,193,-2711.829098031187,-6304.110173895012,,,,930.0,59.456
194,1,194,-2710.829098031187,-6303.110173895012,,,,928.0,59.446
195,1,195,-2709.829098031187,-6302.110173895012,,,,929.0,59.435
196,1,196,-2708.829098031187,-6301.110173895012,,,,931.0,59.427
197,1,197,-2707.829098031187,-6300.110173895012,,,,931.0,59.421
198,1,198,-2706.829098031187,-6299.110173895012,,,,931.0,59.413
199,1,199,-2705.829098031187,-6298.110173895012,,,,930.0,59.406
200,1,200,-2704.829098031187,-6297.110173895012,,,,928.0,59.397
201,1,201,-2703.829098031187,-6296.110173895012,,,,929.0,59.387
202,1,202,-2702.829098031187,-6295.110173895012,,,,929.0,59.378
203,1,203,-2701.829098031187,-6294.110173895012,,,,930.0,59.369
204,1,204,-2700.829098031187,-6293.110173895012,,,,931.0,59.361
205,1,205,-2699.829098031187,-6292.110173895012,,,,932.0,59.353
206,1,206,-2698.829098031187,-6291.110173895012,,,,933.0,59.346
207,1,207,-2697.829098031187,-6290.110173895012,,,,934.0,59.337
208,1,208,-2696.829098031187,-6289.110173895012,,,,935.0,59.33
209,1,209,-2695.829098031187,-6288.110173895012,,,,939.0,59.325
210,1,210,-2694.829098031187,-6287.110173895012,,,,944.0,59.319
211,1,211,-2693.829098031187,-6286.110173895012,,,,946.0,59.315
212,1,212,-2692.829098031187,-6285.110173895012,,,,947.0,59.309
213,1,213,-2691.829098031187,-6284.110173895012,,,,947.0,59.302
214,1,214,-2690.829098031187,-6283.110173895012,,,,947.0,59.295
215,1,215,-2689.829098031187,-6282.110173895012,,,,949.0,59.291
216,1,216,-2688.829098031187,-6281.110173895012,,,,951.0,59.29
1760,1,1760,-1144.829098031187,-4737.110173895012,,,,1284.0,59.285
1761,1,1761,-1143.829098031187,-4736.110173895012,,,,1286.0,59.28
1762,1,1762,-1142.829098031187,-4735.110173895012,,,,1286.0,59.276
1763,1,1763,-1141.829098031187,-4734.110173895012,,,,1286.0,59.272
1764,1,1764,-1140.829098031187,-4733.110173895012,,,,1285.0,59.267
1765,1,1765,-1139.829098031187,-4732.110173895012,,,,1287.0,59.266
1766,1,1766,-1138.829098031187,-4731.110173895012,,,,1288.0,59.263
1855,1,1855,-1049.829098031187,-4642.110173895012,,,,1450.0,59.261
1856,1,1856,-1048.829098031187,-4641.110173895012,,,,1453.0,59.26
1989,1,1989,-915.829098031187,-4508.110173895012,,,,1527.0,59.256
1990,1,1990,-914.829098031187,-4507.110173895012,,,,1528.0,59.249
1991,1,1991,-913.829098031187,-4506.110173895012,,,,1529.0,59.245
1992,1,1992,-912.829098031187,-4505.110173895012,,,,1531.0,59.241
1993,1,1993,-911.829098031187,-4504.110173895012,,,,1533.0,59.237
1994,1,1994,-910.829098031187,-4503.110173895012,,,,1535.0,59.233
1995,1,1995,-909.829098031187,-4502.110173895012,,,,1535.0,59.231
1996,1,1996,-908.829098031187,-4501.110173895012,,,,1536.0,59.229
1997,1,1997,-907.829098031187,-4500.110173895012,,,,1537.0,59.227
1998,1,1998,-906.829098031187,-4499.110173895012,,,,1538.0,59.226
1999,1,1999,-905.829098031187,-4498.110173895012,,,,1537.0,59.222
2000,1,2000,-904.829098031187,-4497.110173895012,,,,1536.0,59.219
2001,1,2001,-903.829098031187,-4496.110173895012,,,,1535.0,59.217
2002,1,2002,-902.829098031187,-4495.110173895012,,,,1536.0,59.214
2003,1,2003,-901.829098031187,-4494.110173895012,,,,1536.0,59.211
2004,1,2004,-900.829098031187,-4493.110173895012,,,,1536.0,59.209
2005,1,2005,-899.829098031187,-4492.110173895012,,,,1536.0,59.207
2006,1,2006,-898.829098031187,-4491.110173895012,,,,1538.0,59.206
2007,1,2007,-897.829098031187,-4490.110173895012,,,,1537.0,59.204
2008,1,2008,-896.829098031187,-4489.110173895012,,,,1536.0,59.203
2009,1,2009,-895.829098031187,-4488.110173895012,,,,1536.0,59.202
2010,1,2010,-894.829098031187,-4487.110173895012,,,,1534.0,59.201
2012,1,2012,-892.829098031187,-4485.110173895012,,,,1529.0,59.198
2013,1,2013,-891.829098031187,-4484.110173895012,,,,1529.0,59.195
2014,1,2014,-890.829098031187,-4483.110173895012,,,,1529.0,59.191
2015,1,2015,-889.829098031187,-4482.110173895012,,,,1529.0,59.187
2016,1,2016,-888.829098031187,-4481.110173895012,,,,1528.0,59.183
2017,1,2017,-887.829098031187,-4480.110173895012,,,,1527.0,59.179
2018,1,2018,-886.829098031187,-4479.110173895012,,,,1525.0,59.176
2019,1,2019,-885.829098031187,-4478.110173895012,,,,1522.0,59.173
2020,1,2020,-884.829098031187,-4477.110173895012,,,,1521.0,59.17
2021,1,2021,-883.829098031187,-4476.110173895012,,,,1519.0,59.166
2022,1,2022,-882.829098031187,-4475.110173895012,,,,1518.0,59.162
2023,1,2023,-881.829098031187,-4474.110173895012,,,,1517.0,59.157
2024,1,2024,-880.829098031187,-4473.110173895012,,,,1515.0,59.152
2025,1,2025,-879.829098031187,-4472.110173895012,,,,1514.0,59.147
2026,1,2026,-878.829098031187,-4471.110173895012,,,,1512.0,59.141
2027,1,2027,-877.829098031187,-4470.110173895012,,,,1512.0,59.135
2028,1,2028,-876.829098031187,-4469.110173895012,,,,1514.0,59.13
2029,1,2029,-875.829098031187,-4468.110173895012,,,,1515.0,59.125
2030,1,2030,-874.829098031187,-4467.110173895012,,,,1516.0,59.12
2031,1,2031,-873.829098031187,-4466.110173895012,,,,1519.0,59.116
2032,1,2032,-872.829098031187,-4465.110173895012,,,,1521.0,59.114
2033,1,2033,-871.829098031187,-4464.110173895012,,,,1524.0,59.113
2060,1,2060,-844.829098031187,-4437.110173895012,,,,1551.0,59.11
2061,1,2061,-843.829098031187,-4436.110173895012,,,,1552.0,59.1
2062,1,2062,-842.829098031187,-4435.110173895012,,,,1553.0,59.094
2063,1,2063,-841.829098031187,-4434.110173895012,,,,1553.0,59.092
2095,1,2095,-809.829098031187,-4402.110173895012,,,,1574.0,59.089
2096,1,2096,-808.829098031187,-4401.110173895012,,,,1574.0,59.086
2097,1,2097,-807.829098031187,-4400.110173895012,,,,1575.0,59.085
2121,1,2121,-783.829098031187,-4376.110173895012,,,,1579.0,59.077
2122,1,2122,-782.829098031187,-4375.110173895012,,,,1578.0,59.065
2123,1,2123,-781.829098031187,-4374.110173895012,,,,1577.0,59.054
2124,1,2124,-780.829098031187,-4373.110173895012,,,,1577.0,59.046
2125,1,2125,-779.829098031187,-4372.110173895012,,,,1578.0,59.039
2126,1,2126,-778.829098031187,-4371.110173895012,,,,1578.0,59.033
2127,1,2127,-777.829098031187,-4370.110173895012,,,,1577.0,59.028
2128,1,2128,-776.829098031187,-4369.110173895012,,,,1577.0,59.025
2129,1,2129,-775.829098031187,-4368.110173895012,,,,1575.0,59.022
3021,1,3021,116.170901968813,-3476.110173895012,,,,1521.0,59.014
3022,1,3022,117.170901968813,-3475.110173895012,,,,1518.0,59.002
3023,1,3023,118.170901968813,-3474.110173895012,,,,1518.0,58.99
3024,1,3024,119.170901968813,-3473.110173895012,,,,1519.0,58.979
3025,1,3025,120.170901968813,-3472.110173895012,,,,1518.0,58.97
3026,1,3026,121.170901968813,-3471.110173895012,,,,1520.0,58.961
3027,1,3027,122.170901968813,-3470.110173895012,,,,1521.0,58.954
3028,1,3028,123.170901968813,-3469.110173895012,,,,1520.0,58.948
3029,1,3029,124.170901968813,-3468.110173895012,,,,1520.0,58.941
3030,1,3030,125.170901968813,-3467.110173895012,,,,1517.0,58.933
3031,1,3031,126.170901968813,-3466.110173895012,,,,1516.0,58.925
3032,1,3032,127.170901968813,-3465.110173895012,,,,1515.0,58.916
3033,1,3033,128.170901968813,-3464.110173895012,,,,1515.0,58.906
3034,1,3034,129.170901968813,-3463.110173895012,,,,1515.0,58.898
3035,1,3035,130.170901968813,-3462.110173895012,,,,1515.0,58.89
3036,1,3036,131.170901968813,-3461.110173895012,,,,1516.0,58.882
3037,1,3037,132.170901968813,-3460.110173895012,,,,1517.0,58.873
3038,1,3038,133.170901968813,-3459.110173895012,,,,1516.0,58.866
3039,1,3039,134.170901968813,-3458.110173895012,,,,1514.0,58.857
3040,1,3040,135.170901968813,-3457.110173895012,,,,1511.0,58.848
3041,1,3041,136.170901968813,-3456.110173895012,,,,1511.0,58.84
3042,1,3042,137.170901968813,-3455.110173895012,,,,1512.0,58.83
3043,1,3043,138.170901968813,-3454.110173895012,,,,1513.0,58.822
3044,1,3044,139.170901968813,-3453.110173895012,,,,1514.0,58.813
3045,1,3045,140.170901968813,-3452.110173895012,,,,1517.0,58.805
3046,1,3046,141.170901968813,-3451.110173895012,,,,1519.0,58.799
3047,1,3047,142.170901968813,-3450.110173895012,,,,1521.0,58.793
3048,1,3048,143.170901968813,-3449.110173895012,,,,1521.0,58.788
3049,1,3049,144.170901968813,-3448.110173895012,,,,1521.0,58.781
3050,1,3050,145.170901968813,-3447.110173895012,,,,1521.0,58.774
3051,1,3051,146.170901968813,-3446.110173895012,,,,1524.0,58.766
3052,1,3052,147.170901968813,-3445.110173895012,,,,1525.0,58.759
3053,1,3053,148.170901968813,-3444.110173895012,,,,1527.0,58.752
3054,1,3054,149.170901968813,-3443.110173895012,,,,1530.0,58.748
3055,1,3055,150.170901968813,-3442.110173895012,,,,1532.0,58.746
3057,1,3057,152.170901968813,-3440.110173895012,,,,1531.0,58.745
3058,1,3058,153.170901968813,-3439.110173895012,,,,1529.0,58.742
3059,1,3059,154.170901968813,-3438.110173895012,,,,1528.0,58.738
3060,1,3060,155.170901968813,-3437.110173895012,,,,1527.0,58.732
3061,1,3061,156.170901968813,-3436.110173895012,,,,1526.0,58.727
3062,1,3062,157.170901968813,-3435.110173895012,,,,1527.0,58.721
3063,1,3063,158.170901968813,-3434.110173895012,,,,1525.0,58.713
3064,1,3064,159.170901968813,-3433.110173895012,,,,1526.0,58.705
3065,1,3065,160.170901968813,-3432.110173895012,,,,1527.0,58.698
3066,1,3066,161.170901968813,-3431.110173895012,,,,1526.0,58.693
3067,1,3067,162.170901968813,-3430.110173895012,,,,1524.0,58.686
3068,1,3068,163.170901968813,-3429.110173895012,,,,1523.0,58.68
3069,1,3069,164.170901968813,-3428.110173895012,,,,1521.0,58.672
3070,1,3070,165.170901968813,-3427.110173895012,,,,1520.0,58.663
3071,1,3071,166.170901968813,-3426.110173895012,,,,1519.0,58.652
3072,1,3072,167.170901968813,-3425.110173895012,,,,1519.0,58.642
3073,1,3073,168.170901968813,-3424.110173895012,,,,1518.0,58.631
3074,1,3074,169.170901968813,-3423.110173895012,,,,1519.0,58.621
3075,1,3075,170.170901968813,-3422.110173895012,,,,1517.0,58.612
3076,1,3076,171.170901968813,-3421.110173895012,,,,1516.0,58.602
3077,1,3077,172.170901968813,-3420.110173895012,,,,1514.0,58.591
3078,1,3078,173.170901968813,-3419.110173895012,,,,1512.0,58.579
3079,1,3079,174.170901968813,-3418.110173895012,,,,1510.0,58.568
3080,1,3080,175.170901968813,-3417.110173895012,,,,1508.0,58.558
3081,1,3081,176.170901968813,-3416.110173895012,,,,1507.0,58.547
3082,1,3082,177.170901968813,-3415.110173895012,,,,1505.0,58.536
3083,1,3083,178.170901968813,-3414.110173895012,,,,1504.0,58.526
3084,1,3084,179.170901968813,-3413.110173895012,,,,1502.0,58.516
3085,1,3085,180.170901968813,-3412.110173895012,,,,1500.0,58.505
3086,1,3086,181.170901968813,-3411.110173895012,,,,1498.0,58.493
3087,1,3087,182.170901968813,-3410.110173895012,,,,1497.0,58.482
3088,1,3088,183.170901968813,-3409.110173895012,,,,1498.0,58.471
3089,1,3089,184.170901968813,-3408.110173895012,,,,1497.0,58.46
3090,1,3090,185.170901968813,-3407.110173895012,,,,1495.0,58.45
3091,1,3091,186.170901968813,-3406.110173895012,,,,1493.0,58.438
3092,1,3092,187.170901968813,-3405.110173895012,,,,1490.0,58.426
3093,1,3093,188.170901968813,-3404.110173895012,,,,1488.0,58.412
3094,1,3094,189.170901968813,-3403.110173895012,,,,1486.0,58.4
3095,1,3095,190.170901968813,-3402.110173895012,,,,1487.0,58.388
3096,1,3096,191.170901968813,-3401.110173895012,,,,1486.0,58.376
3097,1,3097,192.170901968813,-3400.110173895012,,,,1486.0,58.367
3098,1,3098,193.170901968813,-3399.110173895012,,,,1485.0,58.356
3099,1,3099,194.170901968813,-3398.110173895012,,,,1482.0,58.344
3100,1,3100,195.170901968813,-3397.110173895012,,,,1479.0,58.331
3101,1,3101,196.170901968813,-3396.110173895012,,,,1478.0,58.319
3102,1,3102,197.170901968813,-3395.110173895012,,,,1476.0,58.306
3103,1,3103,198.170901968813,-3394.110173895012,,,,1473.0,58.292
3104,1,3104,199.170901968813,-3393.110173895012,,,,1473.0,58.279
3105,1,3105,200.170901968813,-3392.110173895012,,,,1472.0,58.266
3106,1,3106,201.170901968813,-3391.110173895012,,,,1471.0,58.254
3107,1,3107,202.170901968813,-3390.110173895012,,,,1471.0,58.242
3108,1,3108,203.170901968813,-3389.110173895012,,,,1473.0,58.23
3109,1,3109,204.170901968813,-3388.110173895012,,,,1472.0,58.218
3110,1,3110,205.170901968813,-3387.110173895012,,,,1472.0,58.208
3111,1,3111,206.170901968813,-3386.110173895012,,,,1471.0,58.197
3112,1,3112,207.170901968813,-3385.110173895012,,,,1469.0,58.188
3113,1,3113,208.170901968813,-3384.110173895012,,,,1468.0,58.177
3114,1,3114,209.170901968813,-3383.110173895012,,,,1469.0,58.167
3115,1,3115,210.170901968813,-3382.110173895012,,,,1469.0,58.157
3116,1,3116,211.170901968813,-3381.110173895012,,,,1468.0,58.146
3117,1,3117,212.170901968813,-3380.110173895012,,,,1467.0,58.135
3118,1,3118,213.170901968813,-3379.110173895012,,,,1469.0,58.123
3119,1,3119,214.170901968813,-3378.110173895012,,,,1471.0,58.11
3120,1,3120,215.170901968813,-3377.110173895012,,,,1471.0,58.098
3121,1,3121,216.170901968813,-3376.110173895012,,,,1473.0,58.086
3122,1,3122,217.170901968813,-3375.110173895012,,,,1473.0,58.074
3123,1,3123,218.170901968813,-3374.110173895012,,,,1474.0,58.062
3124,1,3124,219.170901968813,-3373.110173895012,,,,1476.0,58.051
3125,1,3125,220.170901968813,-3372.110173895012,,,,1478.0,58.039
3126,1,3126,221.170901968813,-3371.110173895012,,,,1481.0,58.027
3127,1,3127,222.170901968813,-3370.110173895012,,,,1481.0,58.015
3128,1,3128,223.170901968813,-3369.110173895012,,,,1487.0,58.004
3129,1,3129,224.170901968813,-3368.110173895012,,,,1489.0,57.995
3130,1,3130,225.170901968813,-3367.110173895012,,,,1490.0,57.986
3131,1,3131,226.170901968813,-3366.110173895012,,,,1492.0,57.978
3132,1,3132,227.170901968813,-3365.110173895012,,,,1494.0,57.969
3133,1,3133,228.170901968813,-3364.110173895012,,,,1495.0,57.962
3134,1,3134,229.170901968813,-3363.110173895012,,,,1496.0,57.953
3135,1,3135,230.170901968813,-3362.110173895012,,,,1495.0,57.944
3136,2,1,231.170901968813,-3361.110173895012,,,,1492.0,57.933
3137,2,2,232.170901968813,-3360.110173895012,,,,1490.0,57.923
3138,2,3,233.170901968813,-3359.110173895012,,,,1488.0,57.911
3139,2,4,234.170901968813,-3358.110173895012,,,,1486.0,57.899
3140,2,5,235.170901968813,-3357.110173895012,,,,1485.0,57.886
3141,2,6,236.170901968813,-3356.110173895012,,,,1484.0,57.874
3142,2,7,237.170901968813,-3355.110173895012,,,,1481.0,57.862
3143,2,8,238.170901968813,-3354.110173895012,,,,1478.0,57.848
3144,2,9,239.170901968813,-3353.110173895012,,,,1476.0,57.835
3145,2,10,240.170901968813,-3352.110173895012,,,,1476.0,57.822
3146,2,11,241.170901968813,-3351.110173895012,,,,1476.0,57.807
3147,2,12,242.170901968813,-3350.110173895012,,,,1474.0,57.794
3148,2,13,243.170901968813,-3349.110173895012,,,,1473.0,57.782
3149,2,14,244.170901968813,-3348.110173895012,,,,1471.0,57.77
3150,2,15,245.170901968813,-3347.110173895012,,,,1470.0,57.759
3151,2,16,246.170901968813,-3346.110173895012,,,,1468.0,57.747
3152,2,17,247.170901968813,-3345.110173895012,,,,1463.0,57.736
3153,2,18,248.170901968813,-3344.110173895012,,,,1459.0,57.724
3154,2,19,249.170901968813,-3343.110173895012,,,,1454.0,57.711
3155,2,20,250.170901968813,-3342.110173895012,,,,1450.0,57.698
3156,2,21,251.170901968813,-3341.110173895012,,,,1446.0,57.685
3157,2,22,252.170901968813,-3340.110173895012,,,,1441.0,57.672
3158,2,23,253.170901968813,-3339.110173895012,,,,1438.0,57.659
3159,2,24,254.170901968813,-3338.110173895012,,,,1435.0,57.647
3160,2,25,255.170901968813,-3337.110173895012,,,,1434.0,57.634
3161,2,26,256.170901968813,-3336.110173895012,,,,1432.0,57.621
3162,2,27,257.170901968813,-3335.110173895012,,,,1430.0,57.609
3163,2,28,258.170901968813,-3334.110173895012,,,,1430.0,57.595
3164,2,29,259.170901968813,-3333.110173895012,,,,1429.0,57.582
3165,2,30,260.170901968813,-3332.110173895012,,,,1429.0,57.57
3166,2,31,261.170901968813,-3331.110173895012,,,,1432.0,57.558
3167,2,32,262.170901968813,-3330.110173895012,,,,1434.0,57.548
3168,2,33,263.170901968813,-3329.110173895012,,,,1435.0,57.538
3169,2,34,264.170901968813,-3328.110173895012,,,,1434.0,57.528
3170,2,35,265.170901968813,-3327.110173895012,,,,1431.0,57.519
3171,2,36,266.170901968813,-3326.110173895012,,,,1430.0,57.509
3172,2,37,267.170901968813,-3325.110173895012,,,,1428.0,57.5
3173,2,38,268.170901968813,-3324.110173895012,,,,1427.0,57.489
3174,2,39,269.170901968813,-3323.110173895012,,,,1427.0,57.479
3175,2,40,270.170901968813,-3322.110173895012,,,,1426.0,57.468
3176,2,41,271.170901968813,-3321.110173895012,,,,1426.0,57.456
3177,2,42,272.170901968813,-3320.110173895012,,,,1427.0,57.446
3178,2,43,273.170901968813,-3319.110173895012,,,,1429.0,57.435
3179,2,44,274.170901968813,-3318.110173895012,,,,1433.0,57.424
3180,2,45,275.170901968813,-3317.110173895012,,,,1435.0,57.415
3181,2,46,276.170901968813,-3316.110173895012,,,,1435.0,57.406
3182,2,47,277.170901968813,-3315.110173895012,,,,1435.0,57.396
3183,2,48,278.170901968813,-3314.110173895012,,,,1435.0,57.386
3184,2,49,279.170901968813,-3313.110173895012,,,,1436.0,57.376
3185,2,50,280.170901968813,-3312.110173895012,,,,1439.0,57.368
3186,2,51,281.170901968813,-3311.110173895012,,,,1439.0,57.359
3187,2,52,282.170901968813,-3310.110173895012,,,,1438.0,57.35
3188,2,53,283.170901968813,-3309.110173895012,,,,1436.0,57.34
3189,2,54,284.170901968813,-3308.110173895012,,,,1435.0,57.33
3190,2,55,285.170901968813,-3307.110173895012,,,,1436.0,57.317
3191,2,56,286.170901968813,-3306.110173895012,,,,1435.0,57.305
3192,2,57,287.170901968813,-3305.110173895012,,,,1434.0,57.293
3193,2,58,288.170901968813,-3304.110173895012,,,,1435.0,57.279
3194,2,59,289.170901968813,-3303.110173895012,,,,1435.0,57.268
3195,2,60,290.170901968813,-3302.110173895012,,,,1434.0,57.255
3196,2,61,291.170901968813,-3301.110173895012,,,,1434.0,57.244
3197,2,62,292.170901968813,-3300.110173895012,,,,1431.0,57.231
3198,2,63,293.170901968813,-3299.110173895012,,,,1430.0,57.218
3199,2,64,294.170901968813,-3298.110173895012,,,,1429.0,57.205
3200,2,65,295.170901968813,-3297.110173895012,,,,1429.0,57.192
3201,2,66,296.170901968813,-3296.110173895012,,,,1431.0,57.181
3202,2,67,297.170901968813,-3295.110173895012,,,,1429.0,57.169
3203,2,68,298.170901968813,-3294.110173895012,,,,1427.0,57.156
3204,2,69,299.170901968813,-3293.110173895012,,,,1425.0,57.144
3205,2,70,300.170901968813,-3292.110173895012,,,,1424.0,57.131
3206,2,71,301.170901968813,-3291.110173895012,,,,1422.0,57.119
3207,2,72,302.170901968813,-3290.110173895012,,,,1422.0,57.105
3208,2,73,303.170901968813,-3289.110173895012,,,,1422.0,57.094
3209,2,74,304.170901968813,-3288.110173895012,,,,1420.0,57.084
3210,2,75,305.170901968813,-3287.110173895012,,,,1415.0,57.071
3211,2,76,306.170901968813,-3286.110173895012,,,,1410.0,57.06
3212,2,77,307.170901968813,-3285.110173895012,,,,1404.0,57.047
3213,2,78,308.170901968813,-3284.110173895012,,,,1400.0,57.033
3214,2,79,309.170901968813,-3283.110173895012,,,,1396.0,57.018
3215,2,80,310.170901968813,-3282.110173895012,,,,1395.0,57.002
3216,2,81,311.170901968813,-3281.110173895012,,,,1393.0,56.985
3217,2,82,312.170901968813,-3280.110173895012,,,,1391.0,56.971
3218,2,83,313.170901968813,-3279.110173895012,,,,1387.0,56.955
3219,2,84,314.170901968813,-3278.110173895012,,,,1387.0,56.94
3220,2,85,315.170901968813,-3277.110173895012,,,,1387.0,56.925
3221,2,86,316.170901968813,-3276.110173895012,,,,1387.0,56.911
3222,2,87,317.170901968813,-3275.110173895012,,,,1387.0,56.898
3223,2,88,318.170901968813,-3274.110173895012,,,,1385.0,56.886
3224,2,89,319.170901968813,-3273.110173895012,,,,1384.0,56.872
3225,2,90,320.170901968813,-3272.110173895012,,,,1383.0,56.858
3226,2,91,321.170901968813,-3271.110173895012,,,,1381.0,56.846
3227,2,92,322.170901968813,-3270.110173895012,,,,1380.0,56.833
3228,2,93,323.170901968813,-3269.110173895012,,,,1378.0,56.818
3229,2,94,324.170901968813,-3268.110173895012,,,,1378.0,56.804
3230,2,95,325.170901968813,-3267.110173895012,,,,1377.0,56.791
3231,2,96,326.170901968813,-3266.110173895012,,,,1376.0,56.778
3232,2,97,327.170901968813,-3265.110173895012,,,,1376.0,56.764
3233,2,98,328.170901968813,-3264.110173895012,,,,1374.0,56.75
3234,2,99,329.170901968813,-3263.110173895012,,,,1373.0,56.737
3235,2,100,330.170901968813,-3262.110173895012,,,,1372.0,56.722
3236,2,101,331.170901968813,-3261.110173895012,,,,1371.0,56.708
3237,2,102,332.170901968813,-3260.110173895012,,,,1369.0,56.693
3238,2,103,333.170901968813,-3259.110173895012,,,,1369.0,56.679
3239,2,104,334.170901968813,-3258.110173895012,,,,1368.0,56.664
3240,2,105,335.170901968813,-3257.110173895012,,,,1367.0,56.65
3241,2,106,336.170901968813,-3256.110173895012,,,,1366.0,56.637
3242,2,107,337.170901968813,-3255.110173895012,,,,1364.0,56.623
3243,2,108,338.170901968813,-3254.110173895012,,,,1362.0,56.61
3244,2,109,339.170901968813,-3253.110173895012,,,,1361.0,56.597
3245,2,110,340.170901968813,-3252.110173895012,,,,1359.0,56.584
3246,2,111,341.170901968813,-3251.110173895012,,,,1356.0,56.572
3247,2,112,342.170901968813,-3250.110173895012,,,,1353.0,56.558
3248,2,113,343.170901968813,-3249.110173895012,,,,1351.0,56.543
3249,2,114,344.170901968813,-3248.110173895012,,,,1347.0,56.53
3250,2,115,345.170901968813,-3247.110173895012,,,,1345.0,56.513
3251,2,116,346.170901968813,-3246.110173895012,,,,1345.0,56.499
3252,2,117,347.170901968813,-3245.110173895012,,,,1346.0,56.487
3253,2,118,348.170901968813,-3244.110173895012,,,,1347.0,56.473
3254,2,119,349.170901968813,-3243.110173895012,,,,1344.0,56.459
3255,2,120,350.170901968813,-3242.110173895012,,,,1343.0,56.446
3256,2,121,351.170901968813,-3241.110173895012,,,,1343.0,56.431
3257,2,122,352.170901968813,-3240.110173895012,,,,1344.0,56.417
3258,2,123,353.170901968813,-3239.110173895012,,,,1342.0,56.404
3259,2,124,354.170901968813,-3238.110173895012,,,,1341.0,56.391
3260,2,125,355.170901968813,-3237.110173895012,,,,1337.0,56.375
3261,2,126,356.170901968813,-3236.110173895012,,,,1336.0,56.359
3262,2,127,357.170901968813,-3235.110173895012,,,,1334.0,56.342
3263,2,128,358.170901968813,-3234.110173895012,,,,1334.0,56.328
3264,2,129,359.170901968813,-3233.110173895012,,,,1333.0,56.314
3265,2,130,360.170901968813,-3232.110173895012,,,,1332.0,56.299
3266,2,131,361.170901968813,-3231.110173895012,,,,1330.0,56.286
3267,2,132,362.170901968813,-3230.110173895012,,,,1328.0,56.27
3268,2,133,363.170901968813,-3229.110173895012,,,,1326.0,56.256
3269,2,134,364.170901968813,-3228.110173895012,,,,1326.0,56.241
3270,2,135,365.170901968813,-3227.110173895012,,,,1326.0,56.227
3271,2,136,366.170901968813,-3226.110173895012,,,,1326.0,56.214
3272,2,137,367.170901968813,-3225.110173895012,,,,1325.0,56.202
3273,2,138,368.170901968813,-3224.110173895012,,,,1324.0,56.19
3274,2,139,369.170901968813,-3223.110173895012,,,,1321.0,56.176
3275,2,140,370.170901968813,-3222.110173895012,,,,1318.0,56.163
3276,2,141,371.170901968813,-3221.110173895012,,,,1313.0,56.147
3277,2,142,372.170901968813,-3220.110173895012,,,,1311.0,56.133
3278,2,143,373.170901968813,-3219.110173895012,,,,1308.0,56.117
3279,2,144,374.170901968813,-3218.110173895012,,,,1307.0,56.103
