fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2416,2,2416,-239.829098031187,-3832.110173895012,,,,1381.0,59.06
2417,2,2417,-238.829098031187,-3831.110173895012,,,,1380.0,59.055
2418,2,2418,-237.829098031187,-3830.110173895012,,,,1379.0,59.046
2419,2,2419,-236.829098031187,-3829.110173895012,,,,1378.0,59.041
2420,2,2420,-235.829098031187,-3828.110173895012,,,,1376.0,59.033
2421,2,2421,-234.829098031187,-3827.110173895012,,,,1375.0,59.026
2422,2,2422,-233.829098031187,-3826.110173895012,,,,1371.0,59.02
2423,2,2423,-232.829098031187,-3825.110173895012,,,,1369.0,59.011
2424,2,2424,-231.829098031187,-3824.110173895012,,,,1367.0,59.001
2425,2,2425,-230.829098031187,-3823.110173895012,,,,1365.0,58.992
2426,2,2426,-229.829098031187,-3822.110173895012,,,,1363.0,58.983
2427,2,2427,-228.829098031187,-3821.110173895012,,,,1361.0,58.974
2428,2,2428,-227.829098031187,-3820.110173895012,,,,1358.0,58.964
2429,2,2429,-226.829098031187,-3819.110173895012,,,,1356.0,58.954
2430,2,2430,-225.829098031187,-3818.110173895012,,,,1354.0,58.944
2431,2,2431,-224.829098031187,-3817.110173895012,,,,1351.0,58.933
2432,2,2432,-223.829098031187,-3816.110173895012,,,,1351.0,58.924
2433,2,2433,-222.829098031187,-3815.110173895012,,,,1349.0,58.914
2434,2,2434,-221.829098031187,-3814.110173895012,,,,1347.0,58.903
2435,2,2435,-220.829098031187,-3813.110173895012,,,,1344.0,58.893
2436,2,2436,-219.829098031187,-3812.110173895012,,,,1342.0,58.883
2437,2,2437,-218.829098031187,-3811.110173895012,,,,1340.0,58.872
2438,2,2438,-217.829098031187,-3810.110173895012,,,,1338.0,58.863
2439,2,2439,-216.829098031187,-3809.110173895012,,,,1337.0,58.853
2440,2,2440,-215.829098031187,-3808.110173895012,,,,1335.0,58.844
2441,2,2441,-214.829098031187,-3807.110173895012,,,,1332.0,58.835
2442,2,2442,-213.829098031187,-3806.110173895012,,,,1330.0,58.827
2443,2,2443,-212.829098031187,-3805.110173895012,,,,1327.0,58.818
2444,2,2444,-211.829098031187,-3804.110173895012,,,,1325.0,58.808
2445,2,2445,-210.829098031187,-3803.110173895012,,,,1324.0,58.799
2446,2,2446,-209.829098031187,-3802.110173895012,,,,1321.0,58.788
2447,2,2447,-208.829098031187,-3801.110173895012,,,,1320.0,58.779
2448,2,2448,-207.829098031187,-3800.110173895012,,,,1317.0,58.77
2449,2,2449,-206.829098031187,-3799.110173895012,,,,1314.0,58.761
2450,2,2450,-205.829098031187,-3798.110173895012,,,,1311.0,58.751
2451,2,2451,-204.829098031187,-3797.110173895012,,,,1310.0,58.742
2452,2,2452,-203.829098031187,-3796.110173895012,,,,1308.0,58.733
2453,2,2453,-202.829098031187,-3795.110173895012,,,,1306.0,58.724
2454,2,2454,-201.829098031187,-3794.110173895012,,,,1304.0,58.715
2455,2,2455,-200.829098031187,-3793.110173895012,,,,1302.0,58.706
2456,2,2456,-199.829098031187,-3792.110173895012,,,,1300.0,58.697
2457,2,2457,-198.829098031187,-3791.110173895012,,,,1299.0,58.689
2458,2,2458,-197.829098031187,-3790.110173895012,,,,1297.0,58.68
2459,2,2459,-196.829098031187,-3789.110173895012,,,,1296.0,58.672
2460,2,2460,-195.829098031187,-3788.110173895012,,,,1294.0,58.664
2461,2,2461,-194.829098031187,-3787.110173895012,,,,1292.0,58.656
2462,2,2462,-193.829098031187,-3786.110173895012,,,,1291.0,58.649
2463,2,2463,-192.829098031187,-3785.110173895012,,,,1291.0,58.643
2464,2,2464,-191.829098031187,-3784.110173895012,,,,1289.0,58.635
2465,2,2465,-190.829098031187,-3783.110173895012,,,,1287.0,58.628
2466,2,2466,-189.829098031187,-3782.110173895012,,,,1285.0,58.622
2467,2,2467,-188.829098031187,-3781.110173895012,,,,1284.0,58.614
2468,2,2468,-187.829098031187,-3780.110173895012,,,,1283.0,58.608
2469,2,2469,-186.829098031187,-3779.110173895012,,,,1281.0,58.6
2470,2,2470,-185.829098031187,-3778.110173895012,,,,1281.0,58.594
2471,2,2471,-184.829098031187,-3777.110173895012,,,,1280.0,58.587
2472,2,2472,-183.829098031187,-3776.110173895012,,,,1279.0,58.582
2473,2,2473,-182.829098031187,-3775.110173895012,,,,1278.0,58.577
2474,2,2474,-181.829098031187,-3774.110173895012,,,,1276.0,58.571
2475,2,2475,-180.829098031187,-3773.110173895012,,,,1275.0,58.564
2476,2,2476,-179.829098031187,-3772.110173895012,,,,1272.0,58.557
2477,2,2477,-178.829098031187,-3771.110173895012,,,,1272.0,58.55
2478,2,2478,-177.829098031187,-3770.110173895012,,,,1270.0,58.545
2479,2,2479,-176.829098031187,-3769.110173895012,,,,1269.0,58.538
2480,2,2480,-175.829098031187,-3768.110173895012,,,,1268.0,58.533
2481,2,2481,-174.829098031187,-3767.110173895012,,,,1266.0,58.526
2482,2,2482,-173.829098031187,-3766.110173895012,,,,1266.0,58.519
2483,2,2483,-172.829098031187,-3765.110173895012,,,,1265.0,58.514
2484,2,2484,-171.829098031187,-3764.110173895012,,,,1265.0,58.508
2485,2,2485,-170.829098031187,-3763.110173895012,,,,1264.0,58.501
2486,2,2486,-169.829098031187,-3762.110173895012,,,,1262.0,58.494
2487,2,2487,-168.829098031187,-3761.110173895012,,,,1259.0,58.486
2488,2,2488,-167.829098031187,-3760.110173895012,,,,1257.0,58.478
2489,2,2489,-166.829098031187,-3759.110173895012,,,,1257.0,58.47
2490,2,2490,-165.829098031187,-3758.110173895012,,,,1257.0,58.462
2491,2,2491,-164.829098031187,-3757.110173895012,,,,1256.0,58.455
2492,2,2492,-163.829098031187,-3756.110173895012,,,,1255.0,58.448
2493,2,2493,-162.829098031187,-3755.110173895012,,,,1253.0,58.44
2494,2,2494,-161.829098031187,-3754.110173895012,,,,1252.0,58.434
2495,2,2495,-160.829098031187,-3753.110173895012,,,,1251.0,58.426
2496,2,2496,-159.829098031187,-3752.110173895012,,,,1249.0,58.42
2497,2,2497,-158.829098031187,-3751.110173895012,,,,1249.0,58.412
2498,2,2498,-157.829098031187,-3750.110173895012,,,,1248.0,58.404
2499,2,2499,-156.829098031187,-3749.110173895012,,,,1246.0,58.398
2500,2,2500,-155.829098031187,-3748.110173895012,,,,1245.0,58.39
2501,2,2501,-154.829098031187,-3747.110173895012,,,,1244.0,58.381
2502,2,2502,-153.829098031187,-3746.110173895012,,,,1241.0,58.372
2503,2,2503,-152.829098031187,-3745.110173895012,,,,1239.0,58.363
2504,2,2504,-151.829098031187,-3744.110173895012,,,,1239.0,58.354
2505,2,2505,-150.829098031187,-3743.110173895012,,,,1238.0,58.346
2506,2,2506,-149.829098031187,-3742.110173895012,,,,1237.0,58.338
2507,2,2507,-148.829098031187,-3741.110173895012,,,,1236.0,58.328
2508,2,2508,-147.829098031187,-3740.110173895012,,,,1233.0,58.32
2509,2,2509,-146.829098031187,-3739.110173895012,,,,1230.0,58.311
2510,2,2510,-145.829098031187,-3738.110173895012,,,,1229.0,58.303
2511,2,2511,-144.829098031187,-3737.110173895012,,,,1229.0,58.295
2512,2,2512,-143.829098031187,-3736.110173895012,,,,1230.0,58.287
2513,2,2513,-142.829098031187,-3735.110173895012,,,,1230.0,58.28
2514,2,2514,-141.829098031187,-3734.110173895012,,,,1230.0,58.273
2515,2,2515,-140.829098031187,-3733.110173895012,,,,1228.0,58.267
2516,2,2516,-139.829098031187,-3732.110173895012,,,,1228.0,58.261
2517,2,2517,-138.829098031187,-3731.110173895012,,,,1227.0,58.255
2518,2,2518,-137.829098031187,-3730.110173895012,,,,1222.0,58.246
2519,2,2519,-136.829098031187,-3729.110173895012,,,,1218.0,58.237
2520,2,2520,-135.829098031187,-3728.110173895012,,,,1215.0,58.227
2521,2,2521,-134.829098031187,-3727.110173895012,,,,1213.0,58.217
2522,2,2522,-133.829098031187,-3726.110173895012,,,,1210.0,58.209
2523,2,2523,-132.829098031187,-3725.110173895012,,,,1209.0,58.201
2524,2,2524,-131.829098031187,-3724.110173895012,,,,1207.0,58.192
2525,2,2525,-130.829098031187,-3723.110173895012,,,,1205.0,58.184
2526,2,2526,-129.829098031187,-3722.110173895012,,,,1202.0,58.176
2527,2,2527,-128.829098031187,-3721.110173895012,,,,1201.0,58.167
2528,2,2528,-127.829098031187,-3720.110173895012,,,,1201.0,58.16
2529,2,2529,-126.829098031187,-3719.110173895012,,,,1203.0,58.153
2530,2,2530,-125.829098031187,-3718.110173895012,,,,1203.0,58.148
2531,2,2531,-124.829098031187,-3717.110173895012,,,,1205.0,58.144
2532,2,2532,-123.829098031187,-3716.110173895012,,,,1204.0,58.139
2533,2,2533,-122.829098031187,-3715.110173895012,,,,1203.0,58.133
2534,2,2534,-121.829098031187,-3714.110173895012,,,,1200.0,58.126
2535,2,2535,-120.829098031187,-3713.110173895012,,,,1198.0,58.119
2536,2,2536,-119.829098031187,-3712.110173895012,,,,1197.0,58.109
2537,2,2537,-118.829098031187,-3711.110173895012,,,,1197.0,58.103
2538,2,2538,-117.829098031187,-3710.110173895012,,,,1196.0,58.096
2539,2,2539,-116.829098031187,-3709.110173895012,,,,1195.0,58.092
2540,2,2540,-115.829098031187,-3708.110173895012,,,,1195.0,58.087
2541,2,2541,-114.829098031187,-3707.110173895012,,,,1193.0,58.085
2542,2,2542,-113.829098031187,-3706.110173895012,,,,1194.0,58.084
2545,2,2545,-110.829098031187,-3703.110173895012,,,,1189.0,58.082
2546,2,2546,-109.829098031187,-3702.110173895012,,,,1188.0,58.078
2547,2,2547,-108.829098031187,-3701.110173895012,,,,1187.0,58.074
2548,2,2548,-107.829098031187,-3700.110173895012,,,,1187.0,58.071
2549,2,2549,-106.829098031187,-3699.110173895012,,,,1187.0,58.068
2550,2,2550,-105.829098031187,-3698.110173895012,,,,1186.0,58.064
2551,2,2551,-104.829098031187,-3697.110173895012,,,,1186.0,58.061
2552,2,2552,-103.829098031187,-3696.110173895012,,,,1186.0,58.058
2553,2,2553,-102.829098031187,-3695.110173895012,,,,1185.0,58.054
2554,2,2554,-101.829098031187,-3694.110173895012,,,,1187.0,58.049
2555,2,2555,-100.829098031187,-3693.110173895012,,,,1188.0,58.047
2556,2,2556,-99.829098031187,-3692.110173895012,,,,1189.0,58.045
2557,2,2557,-98.829098031187,-3691.110173895012,,,,1189.0,58.043
2558,2,2558,-97.829098031187,-3690.110173895012,,,,1190.0,58.039
2559,2,2559,-96.829098031187,-3689.110173895012,,,,1191.0,58.036
2560,2,2560,-95.829098031187,-3688.110173895012,,,,1191.0,58.031
2561,2,2561,-94.829098031187,-3687.110173895012,,,,1191.0,58.025
2562,2,2562,-93.829098031187,-3686.110173895012,,,,1191.0,58.017
2563,2,2563,-92.829098031187,-3685.110173895012,,,,1192.0,58.013
2564,2,2564,-91.829098031187,-3684.110173895012,,,,1191.0,58.006
2565,2,2565,-90.829098031187,-3683.110173895012,,,,1192.0,58.004
2590,2,2590,-65.829098031187,-3658.110173895012,,,,1207.0,57.999
2591,2,2591,-64.829098031187,-3657.110173895012,,,,1208.0,57.993
2592,2,2592,-63.829098031187,-3656.110173895012,,,,1210.0,57.987
2593,2,2593,-62.829098031187,-3655.110173895012,,,,1209.0,57.979
2594,2,2594,-61.829098031187,-3654.110173895012,,,,1212.0,57.974
2595,2,2595,-60.829098031187,-3653.110173895012,,,,1213.0,57.966
2596,2,2596,-59.829098031187,-3652.110173895012,,,,1214.0,57.96
2597,2,2597,-58.829098031187,-3651.110173895012,,,,1215.0,57.953
2598,2,2598,-57.829098031187,-3650.110173895012,,,,1216.0,57.948
2599,2,2599,-56.829098031187,-3649.110173895012,,,,1216.0,57.943
2600,2,2600,-55.829098031187,-3648.110173895012,,,,1217.0,57.94
2622,2,2622,-33.829098031187,-3626.110173895012,,,,1234.0,57.934
2623,2,2623,-32.829098031187,-3625.110173895012,,,,1235.0,57.929
2624,2,2624,-31.829098031187,-3624.110173895012,,,,1237.0,57.921
2625,2,2625,-30.829098031187,-3623.110173895012,,,,1238.0,57.914
2626,2,2626,-29.829098031187,-3622.110173895012,,,,1239.0,57.907
2627,2,2627,-28.829098031187,-3621.110173895012,,,,1240.0,57.9
2628,2,2628,-27.829098031187,-3620.110173895012,,,,1242.0,57.89
2629,2,2629,-26.829098031187,-3619.110173895012,,,,1244.0,57.883
2630,2,2630,-25.829098031187,-3618.110173895012,,,,1246.0,57.877
2631,2,2631,-24.829098031187,-3617.110173895012,,,,1247.0,57.872
2632,2,2632,-23.829098031187,-3616.110173895012,,,,1248.0,57.866
2633,2,2633,-22.829098031187,-3615.110173895012,,,,1249.0,57.862
2634,2,2634,-21.829098031187,-3614.110173895012,,,,1251.0,57.859
2635,2,2635,-20.829098031187,-3613.110173895012,,,,1252.0,57.855
2658,2,2658,2.170901968813,-3590.110173895012,,,,1278.0,57.853
2659,2,2659,3.170901968813,-3589.110173895012,,,,1279.0,57.846
2660,2,2660,4.170901968813,-3588.110173895012,,,,1281.0,57.839
2661,2,2661,5.170901968813,-3587.110173895012,,,,1281.0,57.832
2662,2,2662,6.170901968813,-3586.110173895012,,,,1283.0,57.823
2663,2,2663,7.170901968813,-3585.110173895012,,,,1285.0,57.817
2664,2,2664,8.170901968813,-3584.110173895012,,,,1286.0,57.812
2665,2,2665,9.170901968813,-3583.110173895012,,,,1287.0,57.806
2666,2,2666,10.170901968813,-3582.110173895012,,,,1289.0,57.801
2667,2,2667,11.170901968813,-3581.110173895012,,,,1291.0,57.798
2668,2,2668,12.170901968813,-3580.110173895012,,,,1292.0,57.795
2691,2,2691,35.170901968813,-3557.110173895012,,,,1311.0,57.79
2692,2,2692,36.170901968813,-3556.110173895012,,,,1310.0,57.784
2693,2,2693,37.170901968813,-3555.110173895012,,,,1310.0,57.779
2694,2,2694,38.170901968813,-3554.110173895012,,,,1311.0,57.772
2695,2,2695,39.170901968813,-3553.110173895012,,,,1311.0,57.767
2696,2,2696,40.170901968813,-3552.110173895012,,,,1311.0,57.761
2697,2,2697,41.170901968813,-3551.110173895012,,,,1311.0,57.757
2698,2,2698,42.170901968813,-3550.110173895012,,,,1311.0,57.756
2760,2,2760,104.170901968813,-3488.110173895012,,,,1353.0,57.754
2761,2,2761,105.170901968813,-3487.110173895012,,,,1354.0,57.75
2762,2,2762,106.170901968813,-3486.110173895012,,,,1353.0,57.747
2763,2,2763,107.170901968813,-3485.110173895012,,,,1353.0,57.746
2764,2,2764,108.170901968813,-3484.110173895012,,,,1352.0,57.745
2789,2,2789,133.170901968813,-3459.110173895012,,,,1344.0,57.739
2790,2,2790,134.170901968813,-3458.110173895012,,,,1343.0,57.732
2791,2,2791,135.170901968813,-3457.110173895012,,,,1343.0,57.726
2792,2,2792,136.170901968813,-3456.110173895012,,,,1343.0,57.721
2793,2,2793,137.170901968813,-3455.110173895012,,,,1341.0,57.716
2794,2,2794,138.170901968813,-3454.110173895012,,,,1340.0,57.712
2795,2,2795,139.170901968813,-3453.110173895012,,,,1338.0,57.709
2796,2,2796,140.170901968813,-3452.110173895012,,,,1335.0,57.705
2797,2,2797,141.170901968813,-3451.110173895012,,,,1333.0,57.704
2833,2,2833,177.170901968813,-3415.110173895012,,,,1281.0,57.702
2834,2,2834,178.170901968813,-3414.110173895012,,,,1280.0,57.695
2835,2,2835,179.170901968813,-3413.110173895012,,,,1277.0,57.686
2836,2,2836,180.170901968813,-3412.110173895012,,,,1277.0,57.68
2837,2,2837,181.170901968813,-3411.110173895012,,,,1274.0,57.673
2838,2,2838,182.170901968813,-3410.110173895012,,,,1272.0,57.666
2839,2,2839,183.170901968813,-3409.110173895012,,,,1270.0,57.659
2840,2,2840,184.170901968813,-3408.110173895012,,,,1268.0,57.653
2841,2,2841,185.170901968813,-3407.110173895012,,,,1266.0,57.645
2842,2,2842,186.170901968813,-3406.110173895012,,,,1264.0,57.638
2843,2,2843,187.170901968813,-3405.110173895012,,,,1263.0,57.629
2844,2,2844,188.170901968813,-3404.110173895012,,,,1261.0,57.621
2845,2,2845,189.170901968813,-3403.110173895012,,,,1260.0,57.613
2846,2,2846,190.170901968813,-3402.110173895012,,,,1259.0,57.605
2847,2,2847,191.170901968813,-3401.110173895012,,,,1258.0,57.598
2848,2,2848,192.170901968813,-3400.110173895012,,,,1255.0,57.589
2849,2,2849,193.170901968813,-3399.110173895012,,,,1253.0,57.581
2850,2,2850,194.170901968813,-3398.110173895012,,,,1251.0,57.572
2851,2,2851,195.170901968813,-3397.110173895012,,,,1250.0,57.563
2852,2,2852,196.170901968813,-3396.110173895012,,,,1249.0,57.553
2853,2,2853,197.170901968813,-3395.110173895012,,,,1250.0,57.546
2854,2,2854,198.170901968813,-3394.110173895012,,,,1249.0,57.539
2855,2,2855,199.170901968813,-3393.110173895012,,,,1248.0,57.529
2856,2,2856,200.170901968813,-3392.110173895012,,,,1245.0,57.519
2857,2,2857,201.170901968813,-3391.110173895012,,,,1245.0,57.51
2858,2,2858,202.170901968813,-3390.110173895012,,,,1245.0,57.5
2859,2,2859,203.170901968813,-3389.110173895012,,,,1246.0,57.492
2860,2,2860,204.170901968813,-3388.110173895012,,,,1247.0,57.485
2861,2,2861,205.170901968813,-3387.110173895012,,,,1247.0,57.478
2862,2,2862,206.170901968813,-3386.110173895012,,,,1247.0,57.471
2863,2,2863,207.170901968813,-3385.110173895012,,,,1247.0,57.464
