fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-3657.829098031187,-7250.110173895012,,,,835.0,59.657
4,1,2,-3656.829098031187,-7249.110173895012,,,,836.0,59.656
7,1,5,-3653.829098031187,-7246.110173895012,,,,835.0,59.654
22,1,20,-3638.829098031187,-7231.110173895012,,,,834.0,59.653
24,1,22,-3636.829098031187,-7229.110173895012,,,,834.0,59.652
26,1,24,-3634.829098031187,-7227.110173895012,,,,833.0,59.651
27,1,25,-3633.829098031187,-7226.110173895012,,,,835.0,59.649
28,1,26,-3632.829098031187,-7225.110173895012,,,,830.0,59.646
29,1,27,-3631.829098031187,-7224.110173895012,,,,832.0,59.641
30,1,28,-3630.829098031187,-7223.110173895012,,,,830.0,59.637
31,1,29,-3629.829098031187,-7222.110173895012,,,,829.0,59.633
32,1,30,-3628.829098031187,-7221.110173895012,,,,826.0,59.627
33,1,31,-3627.829098031187,-7220.110173895012,,,,827.0,59.622
34,1,32,-3626.829098031187,-7219.110173895012,,,,826.0,59.617
35,1,33,-3625.829098031187,-7218.110173895012,,,,827.0,59.613
36,1,34,-3624.829098031187,-7217.110173895012,,,,825.0,59.609
37,1,35,-3623.829098031187,-7216.110173895012,,,,824.0,59.604
38,1,36,-3622.829098031187,-7215.110173895012,,,,823.0,59.595
39,1,37,-3621.829098031187,-7214.110173895012,,,,824.0,59.588
40,1,38,-3620.829098031187,-7213.110173895012,,,,825.0,59.58
41,1,39,-3619.829098031187,-7212.110173895012,,,,827.0,59.575
42,1,40,-3618.829098031187,-7211.110173895012,,,,831.0,59.57
43,1,41,-3617.829098031187,-7210.110173895012,,,,832.0,59.565
44,1,42,-3616.829098031187,-7209.110173895012,,,,832.0,59.561
45,1,43,-3615.829098031187,-7208.110173895012,,,,834.0,59.557
46,1,44,-3614.829098031187,-7207.110173895012,,,,833.0,59.552
47,1,45,-3613.829098031187,-7206.110173895012,,,,833.0,59.547
48,1,46,-3612.829098031187,-7205.110173895012,,,,832.0,59.544
49,1,47,-3611.829098031187,-7204.110173895012,,,,832.0,59.539
50,1,48,-3610.829098031187,-7203.110173895012,,,,834.0,59.535
51,1,49,-3609.829098031187,-7202.110173895012,,,,834.0,59.529
52,1,50,-3608.829098031187,-7201.110173895012,,,,835.0,59.524
53,1,51,-3607.829098031187,-7200.110173895012,,,,834.0,59.518
54,1,52,-3606.829098031187,-7199.110173895012,,,,833.0,59.511
55,1,53,-3605.829098031187,-7198.110173895012,,,,832.0,59.503
56,1,54,-3604.829098031187,-7197.110173895012,,,,832.0,59.494
57,1,55,-3603.829098031187,-7196.110173895012,,,,832.0,59.486
58,1,56,-3602.829098031187,-7195.110173895012,,,,833.0,59.478
59,1,57,-3601.829098031187,-7194.110173895012,,,,836.0,59.473
60,1,58,-3600.829098031187,-7193.110173895012,,,,838.0,59.466
61,1,59,-3599.829098031187,-7192.110173895012,,,,838.0,59.46
62,1,60,-3598.829098031187,-7191.110173895012,,,,839.0,59.452
63,1,61,-3597.829098031187,-7190.110173895012,,,,840.0,59.445
64,1,62,-3596.829098031187,-7189.110173895012,,,,841.0,59.438
65,1,63,-3595.829098031187,-7188.110173895012,,,,843.0,59.43
