fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3622,1,3622,79.170901968813,-3513.110173895012,,,,1583.0,58.978
3623,1,3623,80.170901968813,-3512.110173895012,,,,1582.0,58.965
3624,1,3624,81.170901968813,-3511.110173895012,,,,1580.0,58.952
3625,1,3625,82.170901968813,-3510.110173895012,,,,1578.0,58.939
3626,1,3626,83.170901968813,-3509.110173895012,,,,1576.0,58.926
3627,1,3627,84.170901968813,-3508.110173895012,,,,1574.0,58.913
3628,1,3628,85.170901968813,-3507.110173895012,,,,1573.0,58.899
3629,1,3629,86.170901968813,-3506.110173895012,,,,1571.0,58.886
3630,1,3630,87.170901968813,-3505.110173895012,,,,1569.0,58.874
3631,1,3631,88.170901968813,-3504.110173895012,,,,1568.0,58.861
3632,1,3632,89.170901968813,-3503.110173895012,,,,1566.0,58.847
3633,1,3633,90.170901968813,-3502.110173895012,,,,1566.0,58.834
3634,1,3634,91.170901968813,-3501.110173895012,,,,1565.0,58.822
3635,1,3635,92.170901968813,-3500.110173895012,,,,1563.0,58.81
3636,1,3636,93.170901968813,-3499.110173895012,,,,1563.0,58.797
3637,1,3637,94.170901968813,-3498.110173895012,,,,1561.0,58.787
3638,1,3638,95.170901968813,-3497.110173895012,,,,1559.0,58.776
3639,1,3639,96.170901968813,-3496.110173895012,,,,1559.0,58.767
3640,1,3640,97.170901968813,-3495.110173895012,,,,1558.0,58.757
3641,1,3641,98.170901968813,-3494.110173895012,,,,1557.0,58.746
3642,1,3642,99.170901968813,-3493.110173895012,,,,1556.0,58.735
3643,1,3643,100.170901968813,-3492.110173895012,,,,1555.0,58.722
3644,1,3644,101.170901968813,-3491.110173895012,,,,1555.0,58.711
3645,1,3645,102.170901968813,-3490.110173895012,,,,1555.0,58.702
3646,1,3646,103.170901968813,-3489.110173895012,,,,1553.0,58.695
3647,1,3647,104.170901968813,-3488.110173895012,,,,1552.0,58.686
3648,1,3648,105.170901968813,-3487.110173895012,,,,1550.0,58.677
3649,1,3649,106.170901968813,-3486.110173895012,,,,1548.0,58.668
3650,1,3650,107.170901968813,-3485.110173895012,,,,1547.0,58.66
3651,1,3651,108.170901968813,-3484.110173895012,,,,1545.0,58.651
3652,1,3652,109.170901968813,-3483.110173895012,,,,1543.0,58.644
3653,1,3653,110.170901968813,-3482.110173895012,,,,1542.0,58.636
3654,1,3654,111.170901968813,-3481.110173895012,,,,1540.0,58.631
3655,1,3655,112.170901968813,-3480.110173895012,,,,1538.0,58.624
3656,1,3656,113.170901968813,-3479.110173895012,,,,1536.0,58.617
3657,1,3657,114.170901968813,-3478.110173895012,,,,1534.0,58.614
3658,1,3658,115.170901968813,-3477.110173895012,,,,1533.0,58.608
3659,1,3659,116.170901968813,-3476.110173895012,,,,1532.0,58.605
3660,1,3660,117.170901968813,-3475.110173895012,,,,1532.0,58.599
3661,1,3661,118.170901968813,-3474.110173895012,,,,1532.0,58.594
3662,1,3662,119.170901968813,-3473.110173895012,,,,1530.0,58.589
3663,1,3663,120.170901968813,-3472.110173895012,,,,1528.0,58.585
3664,1,3664,121.170901968813,-3471.110173895012,,,,1527.0,58.581
3665,1,3665,122.170901968813,-3470.110173895012,,,,1525.0,58.576
3666,1,3666,123.170901968813,-3469.110173895012,,,,1524.0,58.569
3667,1,3667,124.170901968813,-3468.110173895012,,,,1523.0,58.564
3668,1,3668,125.170901968813,-3467.110173895012,,,,1523.0,58.558
3669,1,3669,126.170901968813,-3466.110173895012,,,,1522.0,58.55
3670,1,3670,127.170901968813,-3465.110173895012,,,,1520.0,58.545
3671,1,3671,128.170901968813,-3464.110173895012,,,,1518.0,58.539
3672,1,3672,129.170901968813,-3463.110173895012,,,,1516.0,58.532
3673,1,3673,130.170901968813,-3462.110173895012,,,,1514.0,58.525
3674,1,3674,131.170901968813,-3461.110173895012,,,,1514.0,58.518
3675,1,3675,132.170901968813,-3460.110173895012,,,,1511.0,58.51
3676,1,3676,133.170901968813,-3459.110173895012,,,,1509.0,58.501
3677,1,3677,134.170901968813,-3458.110173895012,,,,1507.0,58.493
3678,1,3678,135.170901968813,-3457.110173895012,,,,1506.0,58.484
3679,1,3679,136.170901968813,-3456.110173895012,,,,1505.0,58.475
3680,1,3680,137.170901968813,-3455.110173895012,,,,1505.0,58.467
3681,1,3681,138.170901968813,-3454.110173895012,,,,1503.0,58.459
3682,1,3682,139.170901968813,-3453.110173895012,,,,1501.0,58.452
3683,1,3683,140.170901968813,-3452.110173895012,,,,1499.0,58.443
3684,1,3684,141.170901968813,-3451.110173895012,,,,1497.0,58.433
3685,1,3685,142.170901968813,-3450.110173895012,,,,1495.0,58.421
3686,1,3686,143.170901968813,-3449.110173895012,,,,1493.0,58.412
3687,1,3687,144.170901968813,-3448.110173895012,,,,1492.0,58.402
3688,1,3688,145.170901968813,-3447.110173895012,,,,1490.0,58.391
3689,1,3689,146.170901968813,-3446.110173895012,,,,1488.0,58.379
3690,1,3690,147.170901968813,-3445.110173895012,,,,1486.0,58.366
3691,1,3691,148.170901968813,-3444.110173895012,,,,1485.0,58.354
3692,1,3692,149.170901968813,-3443.110173895012,,,,1485.0,58.343
3693,1,3693,150.170901968813,-3442.110173895012,,,,1483.0,58.333
3694,1,3694,151.170901968813,-3441.110173895012,,,,1482.0,58.324
3695,1,3695,152.170901968813,-3440.110173895012,,,,1481.0,58.317
3696,1,3696,153.170901968813,-3439.110173895012,,,,1479.0,58.308
3697,1,3697,154.170901968813,-3438.110173895012,,,,1476.0,58.3
3698,1,3698,155.170901968813,-3437.110173895012,,,,1474.0,58.291
3699,1,3699,156.170901968813,-3436.110173895012,,,,1474.0,58.282
3700,1,3700,157.170901968813,-3435.110173895012,,,,1473.0,58.271
3701,1,3701,158.170901968813,-3434.110173895012,,,,1471.0,58.26
3702,1,3702,159.170901968813,-3433.110173895012,,,,1471.0,58.25
3703,1,3703,160.170901968813,-3432.110173895012,,,,1469.0,58.242
3704,1,3704,161.170901968813,-3431.110173895012,,,,1467.0,58.233
3705,1,3705,162.170901968813,-3430.110173895012,,,,1466.0,58.222
3706,1,3706,163.170901968813,-3429.110173895012,,,,1465.0,58.214
3707,1,3707,164.170901968813,-3428.110173895012,,,,1464.0,58.205
3708,1,3708,165.170901968813,-3427.110173895012,,,,1463.0,58.195
3709,1,3709,166.170901968813,-3426.110173895012,,,,1461.0,58.184
3710,1,3710,167.170901968813,-3425.110173895012,,,,1460.0,58.174
3711,1,3711,168.170901968813,-3424.110173895012,,,,1459.0,58.163
3712,1,3712,169.170901968813,-3423.110173895012,,,,1458.0,58.155
3713,1,3713,170.170901968813,-3422.110173895012,,,,1457.0,58.146
3714,1,3714,171.170901968813,-3421.110173895012,,,,1455.0,58.138
3715,1,3715,172.170901968813,-3420.110173895012,,,,1455.0,58.132
3716,1,3716,173.170901968813,-3419.110173895012,,,,1454.0,58.125
3717,1,3717,174.170901968813,-3418.110173895012,,,,1452.0,58.116
3718,1,3718,175.170901968813,-3417.110173895012,,,,1449.0,58.106
3719,1,3719,176.170901968813,-3416.110173895012,,,,1448.0,58.097
3720,1,3720,177.170901968813,-3415.110173895012,,,,1447.0,58.086
3721,1,3721,178.170901968813,-3414.110173895012,,,,1449.0,58.076
3722,1,3722,179.170901968813,-3413.110173895012,,,,1450.0,58.07
3723,1,3723,180.170901968813,-3412.110173895012,,,,1451.0,58.064
3724,1,3724,181.170901968813,-3411.110173895012,,,,1451.0,58.059
3725,1,3725,182.170901968813,-3410.110173895012,,,,1450.0,58.053
3726,1,3726,183.170901968813,-3409.110173895012,,,,1448.0,58.047
3727,1,3727,184.170901968813,-3408.110173895012,,,,1447.0,58.038
3728,1,3728,185.170901968813,-3407.110173895012,,,,1447.0,58.03
3729,1,3729,186.170901968813,-3406.110173895012,,,,1449.0,58.02
3730,1,3730,187.170901968813,-3405.110173895012,,,,1451.0,58.01
3731,1,3731,188.170901968813,-3404.110173895012,,,,1453.0,58.002
3732,1,3732,189.170901968813,-3403.110173895012,,,,1454.0,57.994
3733,1,3733,190.170901968813,-3402.110173895012,,,,1454.0,57.988
3734,1,3734,191.170901968813,-3401.110173895012,,,,1453.0,57.98
3735,1,3735,192.170901968813,-3400.110173895012,,,,1452.0,57.97
3736,1,3736,193.170901968813,-3399.110173895012,,,,1452.0,57.959
3737,2,1,194.170901968813,-3398.110173895012,,,,1453.0,57.947
3738,2,2,195.170901968813,-3397.110173895012,,,,1452.0,57.936
3739,2,3,196.170901968813,-3396.110173895012,,,,1452.0,57.925
3740,2,4,197.170901968813,-3395.110173895012,,,,1452.0,57.914
3741,2,5,198.170901968813,-3394.110173895012,,,,1451.0,57.904
3742,2,6,199.170901968813,-3393.110173895012,,,,1450.0,57.892
3743,2,7,200.170901968813,-3392.110173895012,,,,1450.0,57.881
3744,2,8,201.170901968813,-3391.110173895012,,,,1450.0,57.869
3745,2,9,202.170901968813,-3390.110173895012,,,,1450.0,57.858
3746,2,10,203.170901968813,-3389.110173895012,,,,1449.0,57.848
3747,2,11,204.170901968813,-3388.110173895012,,,,1448.0,57.837
3748,2,12,205.170901968813,-3387.110173895012,,,,1447.0,57.826
3749,2,13,206.170901968813,-3386.110173895012,,,,1445.0,57.817
3750,2,14,207.170901968813,-3385.110173895012,,,,1443.0,57.805
3751,2,15,208.170901968813,-3384.110173895012,,,,1442.0,57.795
3752,2,16,209.170901968813,-3383.110173895012,,,,1441.0,57.785
3753,2,17,210.170901968813,-3382.110173895012,,,,1441.0,57.772
3754,2,18,211.170901968813,-3381.110173895012,,,,1440.0,57.761
3755,2,19,212.170901968813,-3380.110173895012,,,,1440.0,57.75
3756,2,20,213.170901968813,-3379.110173895012,,,,1440.0,57.741
3757,2,21,214.170901968813,-3378.110173895012,,,,1439.0,57.731
3758,2,22,215.170901968813,-3377.110173895012,,,,1437.0,57.72
3759,2,23,216.170901968813,-3376.110173895012,,,,1434.0,57.708
3760,2,24,217.170901968813,-3375.110173895012,,,,1431.0,57.696
3761,2,25,218.170901968813,-3374.110173895012,,,,1427.0,57.683
3762,2,26,219.170901968813,-3373.110173895012,,,,1423.0,57.67
3763,2,27,220.170901968813,-3372.110173895012,,,,1420.0,57.658
3764,2,28,221.170901968813,-3371.110173895012,,,,1416.0,57.645
3765,2,29,222.170901968813,-3370.110173895012,,,,1413.0,57.632
3766,2,30,223.170901968813,-3369.110173895012,,,,1410.0,57.616
3767,2,31,224.170901968813,-3368.110173895012,,,,1408.0,57.603
3768,2,32,225.170901968813,-3367.110173895012,,,,1408.0,57.59
3769,2,33,226.170901968813,-3366.110173895012,,,,1408.0,57.58
3770,2,34,227.170901968813,-3365.110173895012,,,,1406.0,57.57
3771,2,35,228.170901968813,-3364.110173895012,,,,1404.0,57.559
3772,2,36,229.170901968813,-3363.110173895012,,,,1401.0,57.546
3773,2,37,230.170901968813,-3362.110173895012,,,,1399.0,57.533
3774,2,38,231.170901968813,-3361.110173895012,,,,1398.0,57.521
3775,2,39,232.170901968813,-3360.110173895012,,,,1399.0,57.507
3776,2,40,233.170901968813,-3359.110173895012,,,,1399.0,57.496
3777,2,41,234.170901968813,-3358.110173895012,,,,1400.0,57.486
3778,2,42,235.170901968813,-3357.110173895012,,,,1400.0,57.474
3779,2,43,236.170901968813,-3356.110173895012,,,,1399.0,57.463
3780,2,44,237.170901968813,-3355.110173895012,,,,1398.0,57.451
3781,2,45,238.170901968813,-3354.110173895012,,,,1397.0,57.439
3782,2,46,239.170901968813,-3353.110173895012,,,,1397.0,57.425
3783,2,47,240.170901968813,-3352.110173895012,,,,1398.0,57.413
3784,2,48,241.170901968813,-3351.110173895012,,,,1399.0,57.402
3785,2,49,242.170901968813,-3350.110173895012,,,,1400.0,57.39
3786,2,50,243.170901968813,-3349.110173895012,,,,1399.0,57.378
3787,2,51,244.170901968813,-3348.110173895012,,,,1398.0,57.367
3788,2,52,245.170901968813,-3347.110173895012,,,,1396.0,57.357
3789,2,53,246.170901968813,-3346.110173895012,,,,1395.0,57.344
3790,2,54,247.170901968813,-3345.110173895012,,,,1394.0,57.331
3791,2,55,248.170901968813,-3344.110173895012,,,,1395.0,57.318
3792,2,56,249.170901968813,-3343.110173895012,,,,1394.0,57.307
3793,2,57,250.170901968813,-3342.110173895012,,,,1394.0,57.294
3794,2,58,251.170901968813,-3341.110173895012,,,,1394.0,57.282
3795,2,59,252.170901968813,-3340.110173895012,,,,1394.0,57.267
3796,2,60,253.170901968813,-3339.110173895012,,,,1395.0,57.255
3797,2,61,254.170901968813,-3338.110173895012,,,,1397.0,57.243
3798,2,62,255.170901968813,-3337.110173895012,,,,1398.0,57.231
3799,2,63,256.170901968813,-3336.110173895012,,,,1400.0,57.217
3800,2,64,257.170901968813,-3335.110173895012,,,,1400.0,57.205
3801,2,65,258.170901968813,-3334.110173895012,,,,1401.0,57.194
3802,2,66,259.170901968813,-3333.110173895012,,,,1401.0,57.184
3803,2,67,260.170901968813,-3332.110173895012,,,,1400.0,57.173
3804,2,68,261.170901968813,-3331.110173895012,,,,1397.0,57.16
3805,2,69,262.170901968813,-3330.110173895012,,,,1395.0,57.147
3806,2,70,263.170901968813,-3329.110173895012,,,,1395.0,57.133
3807,2,71,264.170901968813,-3328.110173895012,,,,1394.0,57.118
3808,2,72,265.170901968813,-3327.110173895012,,,,1394.0,57.105
3809,2,73,266.170901968813,-3326.110173895012,,,,1393.0,57.093
3810,2,74,267.170901968813,-3325.110173895012,,,,1393.0,57.08
3811,2,75,268.170901968813,-3324.110173895012,,,,1393.0,57.067
3812,2,76,269.170901968813,-3323.110173895012,,,,1392.0,57.055
3813,2,77,270.170901968813,-3322.110173895012,,,,1390.0,57.041
3814,2,78,271.170901968813,-3321.110173895012,,,,1388.0,57.028
3815,2,79,272.170901968813,-3320.110173895012,,,,1385.0,57.017
3816,2,80,273.170901968813,-3319.110173895012,,,,1381.0,57.004
3817,2,81,274.170901968813,-3318.110173895012,,,,1376.0,56.993
3818,2,82,275.170901968813,-3317.110173895012,,,,1372.0,56.98
3819,2,83,276.170901968813,-3316.110173895012,,,,1370.0,56.967
3820,2,84,277.170901968813,-3315.110173895012,,,,1367.0,56.954
3821,2,85,278.170901968813,-3314.110173895012,,,,1366.0,56.943
3822,2,86,279.170901968813,-3313.110173895012,,,,1364.0,56.933
3823,2,87,280.170901968813,-3312.110173895012,,,,1362.0,56.923
3824,2,88,281.170901968813,-3311.110173895012,,,,1358.0,56.911
3825,2,89,282.170901968813,-3310.110173895012,,,,1355.0,56.899
3826,2,90,283.170901968813,-3309.110173895012,,,,1353.0,56.887
3827,2,91,284.170901968813,-3308.110173895012,,,,1352.0,56.875
3828,2,92,285.170901968813,-3307.110173895012,,,,1351.0,56.864
3829,2,93,286.170901968813,-3306.110173895012,,,,1350.0,56.85
3830,2,94,287.170901968813,-3305.110173895012,,,,1350.0,56.837
3831,2,95,288.170901968813,-3304.110173895012,,,,1349.0,56.826
3832,2,96,289.170901968813,-3303.110173895012,,,,1348.0,56.815
3833,2,97,290.170901968813,-3302.110173895012,,,,1346.0,56.802
3834,2,98,291.170901968813,-3301.110173895012,,,,1345.0,56.792
3835,2,99,292.170901968813,-3300.110173895012,,,,1343.0,56.78
3836,2,100,293.170901968813,-3299.110173895012,,,,1343.0,56.767
3837,2,101,294.170901968813,-3298.110173895012,,,,1342.0,56.755
3838,2,102,295.170901968813,-3297.110173895012,,,,1341.0,56.742
3839,2,103,296.170901968813,-3296.110173895012,,,,1340.0,56.729
3840,2,104,297.170901968813,-3295.110173895012,,,,1339.0,56.717
3841,2,105,298.170901968813,-3294.110173895012,,,,1337.0,56.705
3842,2,106,299.170901968813,-3293.110173895012,,,,1336.0,56.692
3843,2,107,300.170901968813,-3292.110173895012,,,,1335.0,56.68
3844,2,108,301.170901968813,-3291.110173895012,,,,1335.0,56.668
3845,2,109,302.170901968813,-3290.110173895012,,,,1334.0,56.655
3846,2,110,303.170901968813,-3289.110173895012,,,,1334.0,56.644
3847,2,111,304.170901968813,-3288.110173895012,,,,1332.0,56.633
3848,2,112,305.170901968813,-3287.110173895012,,,,1331.0,56.62
3849,2,113,306.170901968813,-3286.110173895012,,,,1331.0,56.608
3850,2,114,307.170901968813,-3285.110173895012,,,,1330.0,56.596
3851,2,115,308.170901968813,-3284.110173895012,,,,1329.0,56.584
3852,2,116,309.170901968813,-3283.110173895012,,,,1328.0,56.572
3853,2,117,310.170901968813,-3282.110173895012,,,,1323.0,56.56
3854,2,118,311.170901968813,-3281.110173895012,,,,1318.0,56.546
3855,2,119,312.170901968813,-3280.110173895012,,,,1316.0,56.532
3856,2,120,313.170901968813,-3279.110173895012,,,,1314.0,56.515
3857,2,121,314.170901968813,-3278.110173895012,,,,1313.0,56.5
3858,2,122,315.170901968813,-3277.110173895012,,,,1313.0,56.486
3859,2,123,316.170901968813,-3276.110173895012,,,,1312.0,56.475
3860,2,124,317.170901968813,-3275.110173895012,,,,1311.0,56.463
3861,2,125,318.170901968813,-3274.110173895012,,,,1308.0,56.451
3862,2,126,319.170901968813,-3273.110173895012,,,,1306.0,56.438
3863,2,127,320.170901968813,-3272.110173895012,,,,1303.0,56.426
3864,2,128,321.170901968813,-3271.110173895012,,,,1302.0,56.41
3865,2,129,322.170901968813,-3270.110173895012,,,,1299.0,56.396
3866,2,130,323.170901968813,-3269.110173895012,,,,1299.0,56.383
3867,2,131,324.170901968813,-3268.110173895012,,,,1298.0,56.369
3868,2,132,325.170901968813,-3267.110173895012,,,,1298.0,56.355
3869,2,133,326.170901968813,-3266.110173895012,,,,1297.0,56.342
3870,2,134,327.170901968813,-3265.110173895012,,,,1295.0,56.327
3871,2,135,328.170901968813,-3264.110173895012,,,,1293.0,56.314
3872,2,136,329.170901968813,-3263.110173895012,,,,1292.0,56.299
3873,2,137,330.170901968813,-3262.110173895012,,,,1292.0,56.285
3874,2,138,331.170901968813,-3261.110173895012,,,,1291.0,56.27
3875,2,139,332.170901968813,-3260.110173895012,,,,1290.0,56.258
3876,2,140,333.170901968813,-3259.110173895012,,,,1289.0,56.245
3877,2,141,334.170901968813,-3258.110173895012,,,,1288.0,56.232
3878,2,142,335.170901968813,-3257.110173895012,,,,1286.0,56.217
3879,2,143,336.170901968813,-3256.110173895012,,,,1285.0,56.203
3880,2,144,337.170901968813,-3255.110173895012,,,,1283.0,56.189
3881,2,145,338.170901968813,-3254.110173895012,,,,1281.0,56.174
3882,2,146,339.170901968813,-3253.110173895012,,,,1280.0,56.16
3883,2,147,340.170901968813,-3252.110173895012,,,,1277.0,56.145
3884,2,148,341.170901968813,-3251.110173895012,,,,1275.0,56.131
3885,2,149,342.170901968813,-3250.110173895012,,,,1274.0,56.117
3886,2,150,343.170901968813,-3249.110173895012,,,,1273.0,56.103
3887,2,151,344.170901968813,-3248.110173895012,,,,1272.0,56.088
3888,2,152,345.170901968813,-3247.110173895012,,,,1271.0,56.074
3889,2,153,346.170901968813,-3246.110173895012,,,,1270.0,56.062
3890,2,154,347.170901968813,-3245.110173895012,,,,1270.0,56.048
3891,2,155,348.170901968813,-3244.110173895012,,,,1267.0,56.033
3892,2,156,349.170901968813,-3243.110173895012,,,,1267.0,56.019
3893,2,157,350.170901968813,-3242.110173895012,,,,1267.0,56.004
3894,2,158,351.170901968813,-3241.110173895012,,,,1266.0,55.99
3895,2,159,352.170901968813,-3240.110173895012,,,,1265.0,55.976
