fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
477,1,460,-2752.829098031187,-6345.110173895012,,,,1185.0,59.37
478,1,461,-2751.829098031187,-6344.110173895012,,,,1186.0,59.367
479,1,462,-2750.829098031187,-6343.110173895012,,,,1185.0,59.364
480,1,463,-2749.829098031187,-6342.110173895012,,,,1186.0,59.361
481,1,464,-2748.829098031187,-6341.110173895012,,,,1186.0,59.357
482,1,465,-2747.829098031187,-6340.110173895012,,,,1186.0,59.351
483,1,466,-2746.829098031187,-6339.110173895012,,,,1186.0,59.348
484,1,467,-2745.829098031187,-6338.110173895012,,,,1185.0,59.345
485,1,468,-2744.829098031187,-6337.110173895012,,,,1185.0,59.341
486,1,469,-2743.829098031187,-6336.110173895012,,,,1185.0,59.337
487,1,470,-2742.829098031187,-6335.110173895012,,,,1185.0,59.334
488,1,471,-2741.829098031187,-6334.110173895012,,,,1186.0,59.33
489,1,472,-2740.829098031187,-6333.110173895012,,,,1187.0,59.326
490,1,473,-2739.829098031187,-6332.110173895012,,,,1187.0,59.322
491,1,474,-2738.829098031187,-6331.110173895012,,,,1190.0,59.319
492,1,475,-2737.829098031187,-6330.110173895012,,,,1192.0,59.316
493,1,476,-2736.829098031187,-6329.110173895012,,,,1194.0,59.314
494,1,477,-2735.829098031187,-6328.110173895012,,,,1196.0,59.313
495,1,478,-2734.829098031187,-6327.110173895012,,,,1197.0,59.311
538,1,521,-2691.829098031187,-6284.110173895012,,,,1243.0,59.307
539,1,522,-2690.829098031187,-6283.110173895012,,,,1245.0,59.302
540,1,523,-2689.829098031187,-6282.110173895012,,,,1247.0,59.295
541,1,524,-2688.829098031187,-6281.110173895012,,,,1249.0,59.291
542,1,525,-2687.829098031187,-6280.110173895012,,,,1250.0,59.29
886,1,869,-2343.829098031187,-5936.110173895012,,,,1226.0,59.289
887,1,870,-2342.829098031187,-5935.110173895012,,,,1228.0,59.282
888,1,871,-2341.829098031187,-5934.110173895012,,,,1230.0,59.277
889,1,872,-2340.829098031187,-5933.110173895012,,,,1230.0,59.271
890,1,873,-2339.829098031187,-5932.110173895012,,,,1230.0,59.27
894,1,877,-2335.829098031187,-5928.110173895012,,,,1234.0,59.268
915,1,898,-2314.829098031187,-5907.110173895012,,,,1254.0,59.262
916,1,899,-2313.829098031187,-5906.110173895012,,,,1255.0,59.256
917,1,900,-2312.829098031187,-5905.110173895012,,,,1257.0,59.253
918,1,901,-2311.829098031187,-5904.110173895012,,,,1259.0,59.251
965,1,948,-2264.829098031187,-5857.110173895012,,,,1312.0,59.25
966,1,949,-2263.829098031187,-5856.110173895012,,,,1313.0,59.244
967,1,950,-2262.829098031187,-5855.110173895012,,,,1313.0,59.24
968,1,951,-2261.829098031187,-5854.110173895012,,,,1312.0,59.238
969,1,952,-2260.829098031187,-5853.110173895012,,,,1311.0,59.237
970,1,953,-2259.829098031187,-5852.110173895012,,,,1311.0,59.234
971,1,954,-2258.829098031187,-5851.110173895012,,,,1312.0,59.231
972,1,955,-2257.829098031187,-5850.110173895012,,,,1314.0,59.227
973,1,956,-2256.829098031187,-5849.110173895012,,,,1315.0,59.223
2359,1,2342,-870.829098031187,-4463.110173895012,,,,1658.0,59.222
2360,1,2343,-869.829098031187,-4462.110173895012,,,,1661.0,59.219
2361,1,2344,-868.829098031187,-4461.110173895012,,,,1662.0,59.217
2362,1,2345,-867.829098031187,-4460.110173895012,,,,1663.0,59.215
2363,1,2346,-866.829098031187,-4459.110173895012,,,,1662.0,59.214
2384,1,2367,-845.829098031187,-4438.110173895012,,,,1678.0,59.21
2385,1,2368,-844.829098031187,-4437.110173895012,,,,1678.0,59.208
2386,1,2369,-843.829098031187,-4436.110173895012,,,,1678.0,59.207
2431,1,2414,-798.829098031187,-4391.110173895012,,,,1663.0,59.205
2432,1,2415,-797.829098031187,-4390.110173895012,,,,1662.0,59.197
2433,1,2416,-796.829098031187,-4389.110173895012,,,,1662.0,59.189
2434,1,2417,-795.829098031187,-4388.110173895012,,,,1661.0,59.183
2435,1,2418,-794.829098031187,-4387.110173895012,,,,1659.0,59.177
2436,1,2419,-793.829098031187,-4386.110173895012,,,,1660.0,59.172
2437,1,2420,-792.829098031187,-4385.110173895012,,,,1659.0,59.166
2438,1,2421,-791.829098031187,-4384.110173895012,,,,1658.0,59.163
2439,1,2422,-790.829098031187,-4383.110173895012,,,,1658.0,59.158
2440,1,2423,-789.829098031187,-4382.110173895012,,,,1657.0,59.156
2441,1,2424,-788.829098031187,-4381.110173895012,,,,1657.0,59.154
2443,1,2426,-786.829098031187,-4379.110173895012,,,,1654.0,59.153
2445,1,2428,-784.829098031187,-4377.110173895012,,,,1652.0,59.151
2446,1,2429,-783.829098031187,-4376.110173895012,,,,1650.0,59.15
2447,1,2430,-782.829098031187,-4375.110173895012,,,,1651.0,59.149
2448,1,2431,-781.829098031187,-4374.110173895012,,,,1650.0,59.148
2449,1,2432,-780.829098031187,-4373.110173895012,,,,1649.0,59.147
2450,1,2433,-779.829098031187,-4372.110173895012,,,,1646.0,59.145
2451,1,2434,-778.829098031187,-4371.110173895012,,,,1644.0,59.144
2452,1,2435,-777.829098031187,-4370.110173895012,,,,1642.0,59.143
3305,1,3288,75.170901968813,-3517.110173895012,,,,1603.0,59.127
3306,1,3289,76.170901968813,-3516.110173895012,,,,1601.0,59.112
3307,1,3290,77.170901968813,-3515.110173895012,,,,1601.0,59.099
3308,1,3291,78.170901968813,-3514.110173895012,,,,1600.0,59.087
3309,1,3292,79.170901968813,-3513.110173895012,,,,1599.0,59.075
3310,1,3293,80.170901968813,-3512.110173895012,,,,1597.0,59.063
3311,1,3294,81.170901968813,-3511.110173895012,,,,1594.0,59.049
3312,1,3295,82.170901968813,-3510.110173895012,,,,1590.0,59.036
3313,1,3296,83.170901968813,-3509.110173895012,,,,1587.0,59.021
3314,1,3297,84.170901968813,-3508.110173895012,,,,1586.0,59.006
3315,1,3298,85.170901968813,-3507.110173895012,,,,1585.0,58.994
3316,1,3299,86.170901968813,-3506.110173895012,,,,1584.0,58.98
3317,1,3300,87.170901968813,-3505.110173895012,,,,1583.0,58.967
3318,1,3301,88.170901968813,-3504.110173895012,,,,1582.0,58.953
3319,1,3302,89.170901968813,-3503.110173895012,,,,1581.0,58.941
3320,1,3303,90.170901968813,-3502.110173895012,,,,1578.0,58.928
3321,1,3304,91.170901968813,-3501.110173895012,,,,1576.0,58.916
3322,1,3305,92.170901968813,-3500.110173895012,,,,1575.0,58.903
3323,1,3306,93.170901968813,-3499.110173895012,,,,1575.0,58.891
3324,1,3307,94.170901968813,-3498.110173895012,,,,1576.0,58.88
3325,1,3308,95.170901968813,-3497.110173895012,,,,1576.0,58.869
3326,1,3309,96.170901968813,-3496.110173895012,,,,1575.0,58.859
3327,1,3310,97.170901968813,-3495.110173895012,,,,1570.0,58.848
3328,1,3311,98.170901968813,-3494.110173895012,,,,1568.0,58.837
3329,1,3312,99.170901968813,-3493.110173895012,,,,1565.0,58.827
3330,1,3313,100.170901968813,-3492.110173895012,,,,1564.0,58.815
3331,1,3314,101.170901968813,-3491.110173895012,,,,1565.0,58.803
3332,1,3315,102.170901968813,-3490.110173895012,,,,1564.0,58.793
3333,1,3316,103.170901968813,-3489.110173895012,,,,1563.0,58.783
3334,1,3317,104.170901968813,-3488.110173895012,,,,1562.0,58.774
3335,1,3318,105.170901968813,-3487.110173895012,,,,1560.0,58.765
3336,1,3319,106.170901968813,-3486.110173895012,,,,1562.0,58.757
3337,1,3320,107.170901968813,-3485.110173895012,,,,1564.0,58.75
3338,1,3321,108.170901968813,-3484.110173895012,,,,1567.0,58.742
3339,1,3322,109.170901968813,-3483.110173895012,,,,1567.0,58.737
3340,1,3323,110.170901968813,-3482.110173895012,,,,1565.0,58.729
3341,1,3324,111.170901968813,-3481.110173895012,,,,1563.0,58.719
3342,1,3325,112.170901968813,-3480.110173895012,,,,1562.0,58.711
3343,1,3326,113.170901968813,-3479.110173895012,,,,1563.0,58.703
3344,1,3327,114.170901968813,-3478.110173895012,,,,1567.0,58.698
3345,1,3328,115.170901968813,-3477.110173895012,,,,1572.0,58.697
3346,1,3329,116.170901968813,-3476.110173895012,,,,1576.0,58.695
3347,1,3330,117.170901968813,-3475.110173895012,,,,1578.0,58.692
3348,1,3331,118.170901968813,-3474.110173895012,,,,1577.0,58.686
3349,1,3332,119.170901968813,-3473.110173895012,,,,1576.0,58.677
3350,1,3333,120.170901968813,-3472.110173895012,,,,1576.0,58.67
3351,1,3334,121.170901968813,-3471.110173895012,,,,1576.0,58.661
3352,1,3335,122.170901968813,-3470.110173895012,,,,1577.0,58.656
3353,1,3336,123.170901968813,-3469.110173895012,,,,1578.0,58.652
3354,1,3337,124.170901968813,-3468.110173895012,,,,1577.0,58.647
3355,1,3338,125.170901968813,-3467.110173895012,,,,1575.0,58.639
3356,1,3339,126.170901968813,-3466.110173895012,,,,1572.0,58.63
3357,1,3340,127.170901968813,-3465.110173895012,,,,1568.0,58.621
3358,1,3341,128.170901968813,-3464.110173895012,,,,1564.0,58.611
3359,1,3342,129.170901968813,-3463.110173895012,,,,1560.0,58.601
3360,1,3343,130.170901968813,-3462.110173895012,,,,1557.0,58.591
3361,1,3344,131.170901968813,-3461.110173895012,,,,1554.0,58.581
3362,1,3345,132.170901968813,-3460.110173895012,,,,1552.0,58.569
3363,1,3346,133.170901968813,-3459.110173895012,,,,1551.0,58.559
3364,1,3347,134.170901968813,-3458.110173895012,,,,1551.0,58.55
3365,1,3348,135.170901968813,-3457.110173895012,,,,1550.0,58.541
3366,1,3349,136.170901968813,-3456.110173895012,,,,1545.0,58.533
3367,1,3350,137.170901968813,-3455.110173895012,,,,1547.0,58.523
3368,1,3351,138.170901968813,-3454.110173895012,,,,1545.0,58.514
3369,1,3352,139.170901968813,-3453.110173895012,,,,1544.0,58.507
3370,1,3353,140.170901968813,-3452.110173895012,,,,1542.0,58.497
3371,1,3354,141.170901968813,-3451.110173895012,,,,1539.0,58.488
3372,1,3355,142.170901968813,-3450.110173895012,,,,1535.0,58.48
3373,1,3356,143.170901968813,-3449.110173895012,,,,1533.0,58.47
3374,1,3357,144.170901968813,-3448.110173895012,,,,1528.0,58.461
3375,1,3358,145.170901968813,-3447.110173895012,,,,1527.0,58.451
3376,1,3359,146.170901968813,-3446.110173895012,,,,1525.0,58.441
3377,1,3360,147.170901968813,-3445.110173895012,,,,1524.0,58.43
3378,1,3361,148.170901968813,-3444.110173895012,,,,1522.0,58.419
3379,1,3362,149.170901968813,-3443.110173895012,,,,1520.0,58.407
3380,1,3363,150.170901968813,-3442.110173895012,,,,1518.0,58.394
3381,1,3364,151.170901968813,-3441.110173895012,,,,1514.0,58.381
3382,1,3365,152.170901968813,-3440.110173895012,,,,1513.0,58.367
3383,1,3366,153.170901968813,-3439.110173895012,,,,1513.0,58.357
3384,1,3367,154.170901968813,-3438.110173895012,,,,1512.0,58.347
3385,1,3368,155.170901968813,-3437.110173895012,,,,1511.0,58.339
3386,1,3369,156.170901968813,-3436.110173895012,,,,1513.0,58.329
3387,1,3370,157.170901968813,-3435.110173895012,,,,1512.0,58.319
3388,1,3371,158.170901968813,-3434.110173895012,,,,1511.0,58.309
3389,1,3372,159.170901968813,-3433.110173895012,,,,1509.0,58.298
3390,1,3373,160.170901968813,-3432.110173895012,,,,1505.0,58.286
3391,1,3374,161.170901968813,-3431.110173895012,,,,1502.0,58.274
3392,1,3375,162.170901968813,-3430.110173895012,,,,1499.0,58.262
3393,1,3376,163.170901968813,-3429.110173895012,,,,1499.0,58.253
3394,1,3377,164.170901968813,-3428.110173895012,,,,1499.0,58.243
3395,1,3378,165.170901968813,-3427.110173895012,,,,1498.0,58.234
3396,1,3379,166.170901968813,-3426.110173895012,,,,1497.0,58.224
3397,1,3380,167.170901968813,-3425.110173895012,,,,1497.0,58.213
3398,1,3381,168.170901968813,-3424.110173895012,,,,1496.0,58.203
3399,1,3382,169.170901968813,-3423.110173895012,,,,1493.0,58.192
3400,1,3383,170.170901968813,-3422.110173895012,,,,1490.0,58.182
3401,1,3384,171.170901968813,-3421.110173895012,,,,1490.0,58.171
3402,1,3385,172.170901968813,-3420.110173895012,,,,1488.0,58.161
3403,1,3386,173.170901968813,-3419.110173895012,,,,1487.0,58.15
3404,1,3387,174.170901968813,-3418.110173895012,,,,1487.0,58.141
3405,1,3388,175.170901968813,-3417.110173895012,,,,1486.0,58.133
3406,1,3389,176.170901968813,-3416.110173895012,,,,1485.0,58.124
3407,1,3390,177.170901968813,-3415.110173895012,,,,1483.0,58.117
3408,1,3391,178.170901968813,-3414.110173895012,,,,1481.0,58.108
3409,1,3392,179.170901968813,-3413.110173895012,,,,1482.0,58.098
3410,1,3393,180.170901968813,-3412.110173895012,,,,1484.0,58.089
3411,1,3394,181.170901968813,-3411.110173895012,,,,1487.0,58.081
3412,1,3395,182.170901968813,-3410.110173895012,,,,1490.0,58.075
3413,1,3396,183.170901968813,-3409.110173895012,,,,1491.0,58.072
3414,1,3397,184.170901968813,-3408.110173895012,,,,1493.0,58.068
3415,1,3398,185.170901968813,-3407.110173895012,,,,1491.0,58.064
3416,1,3399,186.170901968813,-3406.110173895012,,,,1490.0,58.057
3417,1,3400,187.170901968813,-3405.110173895012,,,,1489.0,58.049
3418,1,3401,188.170901968813,-3404.110173895012,,,,1492.0,58.04
3419,1,3402,189.170901968813,-3403.110173895012,,,,1494.0,58.033
3420,1,3403,190.170901968813,-3402.110173895012,,,,1498.0,58.028
3421,1,3404,191.170901968813,-3401.110173895012,,,,1500.0,58.022
3422,1,3405,192.170901968813,-3400.110173895012,,,,1502.0,58.018
3423,1,3406,193.170901968813,-3399.110173895012,,,,1501.0,58.013
3424,1,3407,194.170901968813,-3398.110173895012,,,,1500.0,58.006
3425,1,3408,195.170901968813,-3397.110173895012,,,,1498.0,57.999
3426,1,3409,196.170901968813,-3396.110173895012,,,,1500.0,57.991
3427,1,3410,197.170901968813,-3395.110173895012,,,,1502.0,57.984
3428,1,3411,198.170901968813,-3394.110173895012,,,,1505.0,57.978
3429,1,3412,199.170901968813,-3393.110173895012,,,,1505.0,57.97
3430,1,3413,200.170901968813,-3392.110173895012,,,,1505.0,57.961
3431,1,3414,201.170901968813,-3391.110173895012,,,,1503.0,57.951
3432,1,3415,202.170901968813,-3390.110173895012,,,,1501.0,57.941
3433,2,1,203.170901968813,-3389.110173895012,,,,1499.0,57.928
3434,2,2,204.170901968813,-3388.110173895012,,,,1498.0,57.915
3435,2,3,205.170901968813,-3387.110173895012,,,,1496.0,57.902
3436,2,4,206.170901968813,-3386.110173895012,,,,1495.0,57.888
3437,2,5,207.170901968813,-3385.110173895012,,,,1493.0,57.875
3438,2,6,208.170901968813,-3384.110173895012,,,,1492.0,57.861
3439,2,7,209.170901968813,-3383.110173895012,,,,1492.0,57.848
3440,2,8,210.170901968813,-3382.110173895012,,,,1491.0,57.836
3441,2,9,211.170901968813,-3381.110173895012,,,,1489.0,57.823
3442,2,10,212.170901968813,-3380.110173895012,,,,1486.0,57.81
3443,2,11,213.170901968813,-3379.110173895012,,,,1484.0,57.796
3444,2,12,214.170901968813,-3378.110173895012,,,,1484.0,57.784
3445,2,13,215.170901968813,-3377.110173895012,,,,1483.0,57.77
3446,2,14,216.170901968813,-3376.110173895012,,,,1482.0,57.757
3447,2,15,217.170901968813,-3375.110173895012,,,,1481.0,57.744
3448,2,16,218.170901968813,-3374.110173895012,,,,1478.0,57.73
3449,2,17,219.170901968813,-3373.110173895012,,,,1475.0,57.717
3450,2,18,220.170901968813,-3372.110173895012,,,,1471.0,57.703
3451,2,19,221.170901968813,-3371.110173895012,,,,1467.0,57.689
3452,2,20,222.170901968813,-3370.110173895012,,,,1463.0,57.674
3453,2,21,223.170901968813,-3369.110173895012,,,,1459.0,57.661
3454,2,22,224.170901968813,-3368.110173895012,,,,1456.0,57.648
3455,2,23,225.170901968813,-3367.110173895012,,,,1453.0,57.634
3456,2,24,226.170901968813,-3366.110173895012,,,,1447.0,57.618
3457,2,25,227.170901968813,-3365.110173895012,,,,1446.0,57.602
3458,2,26,228.170901968813,-3364.110173895012,,,,1447.0,57.587
3459,2,27,229.170901968813,-3363.110173895012,,,,1449.0,57.572
3460,2,28,230.170901968813,-3362.110173895012,,,,1448.0,57.56
3461,2,29,231.170901968813,-3361.110173895012,,,,1451.0,57.548
3462,2,30,232.170901968813,-3360.110173895012,,,,1451.0,57.539
3463,2,31,233.170901968813,-3359.110173895012,,,,1450.0,57.529
3464,2,32,234.170901968813,-3358.110173895012,,,,1447.0,57.518
3465,2,33,235.170901968813,-3357.110173895012,,,,1444.0,57.506
3466,2,34,236.170901968813,-3356.110173895012,,,,1442.0,57.496
3467,2,35,237.170901968813,-3355.110173895012,,,,1439.0,57.484
3468,2,36,238.170901968813,-3354.110173895012,,,,1438.0,57.472
3469,2,37,239.170901968813,-3353.110173895012,,,,1439.0,57.462
3470,2,38,240.170901968813,-3352.110173895012,,,,1439.0,57.451
3471,2,39,241.170901968813,-3351.110173895012,,,,1441.0,57.441
3472,2,40,242.170901968813,-3350.110173895012,,,,1441.0,57.429
3473,2,41,243.170901968813,-3349.110173895012,,,,1441.0,57.421
3474,2,42,244.170901968813,-3348.110173895012,,,,1438.0,57.41
3475,2,43,245.170901968813,-3347.110173895012,,,,1436.0,57.4
3476,2,44,246.170901968813,-3346.110173895012,,,,1433.0,57.387
3477,2,45,247.170901968813,-3345.110173895012,,,,1433.0,57.373
3478,2,46,248.170901968813,-3344.110173895012,,,,1434.0,57.36
3479,2,47,249.170901968813,-3343.110173895012,,,,1438.0,57.348
3480,2,48,250.170901968813,-3342.110173895012,,,,1440.0,57.337
3481,2,49,251.170901968813,-3341.110173895012,,,,1441.0,57.326
3482,2,50,252.170901968813,-3340.110173895012,,,,1441.0,57.316
3483,2,51,253.170901968813,-3339.110173895012,,,,1440.0,57.303
3484,2,52,254.170901968813,-3338.110173895012,,,,1440.0,57.291
3485,2,53,255.170901968813,-3337.110173895012,,,,1439.0,57.279
3486,2,54,256.170901968813,-3336.110173895012,,,,1439.0,57.266
3487,2,55,257.170901968813,-3335.110173895012,,,,1440.0,57.254
3488,2,56,258.170901968813,-3334.110173895012,,,,1439.0,57.241
3489,2,57,259.170901968813,-3333.110173895012,,,,1439.0,57.229
3490,2,58,260.170901968813,-3332.110173895012,,,,1439.0,57.218
3491,2,59,261.170901968813,-3331.110173895012,,,,1439.0,57.205
3492,2,60,262.170901968813,-3330.110173895012,,,,1438.0,57.194
3493,2,61,263.170901968813,-3329.110173895012,,,,1438.0,57.183
3494,2,62,264.170901968813,-3328.110173895012,,,,1437.0,57.171
3495,2,63,265.170901968813,-3327.110173895012,,,,1436.0,57.161
3496,2,64,266.170901968813,-3326.110173895012,,,,1435.0,57.149
3497,2,65,267.170901968813,-3325.110173895012,,,,1433.0,57.137
3498,2,66,268.170901968813,-3324.110173895012,,,,1431.0,57.125
3499,2,67,269.170901968813,-3323.110173895012,,,,1428.0,57.113
3500,2,68,270.170901968813,-3322.110173895012,,,,1425.0,57.1
3501,2,69,271.170901968813,-3321.110173895012,,,,1423.0,57.088
3502,2,70,272.170901968813,-3320.110173895012,,,,1418.0,57.075
3503,2,71,273.170901968813,-3319.110173895012,,,,1418.0,57.062
3504,2,72,274.170901968813,-3318.110173895012,,,,1412.0,57.047
3505,2,73,275.170901968813,-3317.110173895012,,,,1409.0,57.033
3506,2,74,276.170901968813,-3316.110173895012,,,,1405.0,57.018
3507,2,75,277.170901968813,-3315.110173895012,,,,1403.0,57.002
3508,2,76,278.170901968813,-3314.110173895012,,,,1401.0,56.987
3509,2,77,279.170901968813,-3313.110173895012,,,,1399.0,56.973
3510,2,78,280.170901968813,-3312.110173895012,,,,1398.0,56.959
3511,2,79,281.170901968813,-3311.110173895012,,,,1397.0,56.945
3512,2,80,282.170901968813,-3310.110173895012,,,,1396.0,56.931
3513,2,81,283.170901968813,-3309.110173895012,,,,1395.0,56.918
3514,2,82,284.170901968813,-3308.110173895012,,,,1394.0,56.906
3515,2,83,285.170901968813,-3307.110173895012,,,,1395.0,56.894
3516,2,84,286.170901968813,-3306.110173895012,,,,1393.0,56.884
3517,2,85,287.170901968813,-3305.110173895012,,,,1393.0,56.873
3518,2,86,288.170901968813,-3304.110173895012,,,,1391.0,56.864
3519,2,87,289.170901968813,-3303.110173895012,,,,1390.0,56.853
3520,2,88,290.170901968813,-3302.110173895012,,,,1388.0,56.842
3521,2,89,291.170901968813,-3301.110173895012,,,,1385.0,56.83
3522,2,90,292.170901968813,-3300.110173895012,,,,1384.0,56.818
3523,2,91,293.170901968813,-3299.110173895012,,,,1381.0,56.804
3524,2,92,294.170901968813,-3298.110173895012,,,,1380.0,56.789
3525,2,93,295.170901968813,-3297.110173895012,,,,1379.0,56.775
3526,2,94,296.170901968813,-3296.110173895012,,,,1380.0,56.762
3527,2,95,297.170901968813,-3295.110173895012,,,,1381.0,56.749
3528,2,96,298.170901968813,-3294.110173895012,,,,1381.0,56.737
3529,2,97,299.170901968813,-3293.110173895012,,,,1379.0,56.724
3530,2,98,300.170901968813,-3292.110173895012,,,,1378.0,56.709
3531,2,99,301.170901968813,-3291.110173895012,,,,1377.0,56.696
3532,2,100,302.170901968813,-3290.110173895012,,,,1378.0,56.682
3533,2,101,303.170901968813,-3289.110173895012,,,,1377.0,56.669
3534,2,102,304.170901968813,-3288.110173895012,,,,1377.0,56.655
3535,2,103,305.170901968813,-3287.110173895012,,,,1375.0,56.64
3536,2,104,306.170901968813,-3286.110173895012,,,,1373.0,56.626
3537,2,105,307.170901968813,-3285.110173895012,,,,1372.0,56.611
3538,2,106,308.170901968813,-3284.110173895012,,,,1370.0,56.596
3539,2,107,309.170901968813,-3283.110173895012,,,,1366.0,56.58
3540,2,108,310.170901968813,-3282.110173895012,,,,1365.0,56.567
3541,2,109,311.170901968813,-3281.110173895012,,,,1362.0,56.55
3542,2,110,312.170901968813,-3280.110173895012,,,,1360.0,56.535
3543,2,111,313.170901968813,-3279.110173895012,,,,1356.0,56.518
3544,2,112,314.170901968813,-3278.110173895012,,,,1355.0,56.503
3545,2,113,315.170901968813,-3277.110173895012,,,,1353.0,56.486
3546,2,114,316.170901968813,-3276.110173895012,,,,1353.0,56.47
3547,2,115,317.170901968813,-3275.110173895012,,,,1351.0,56.455
3548,2,116,318.170901968813,-3274.110173895012,,,,1352.0,56.439
3549,2,117,319.170901968813,-3273.110173895012,,,,1349.0,56.425
3550,2,118,320.170901968813,-3272.110173895012,,,,1351.0,56.411
3551,2,119,321.170901968813,-3271.110173895012,,,,1350.0,56.397
3552,2,120,322.170901968813,-3270.110173895012,,,,1348.0,56.384
3553,2,121,323.170901968813,-3269.110173895012,,,,1345.0,56.37
3554,2,122,324.170901968813,-3268.110173895012,,,,1342.0,56.354
3555,2,123,325.170901968813,-3267.110173895012,,,,1340.0,56.339
3556,2,124,326.170901968813,-3266.110173895012,,,,1338.0,56.324
3557,2,125,327.170901968813,-3265.110173895012,,,,1336.0,56.309
3558,2,126,328.170901968813,-3264.110173895012,,,,1335.0,56.292
3559,2,127,329.170901968813,-3263.110173895012,,,,1333.0,56.277
3560,2,128,330.170901968813,-3262.110173895012,,,,1332.0,56.263
3561,2,129,331.170901968813,-3261.110173895012,,,,1332.0,56.248
3562,2,130,332.170901968813,-3260.110173895012,,,,1329.0,56.234
3563,2,131,333.170901968813,-3259.110173895012,,,,1329.0,56.218
3564,2,132,334.170901968813,-3258.110173895012,,,,1327.0,56.205
3565,2,133,335.170901968813,-3257.110173895012,,,,1325.0,56.19
3566,2,134,336.170901968813,-3256.110173895012,,,,1324.0,56.176
3567,2,135,337.170901968813,-3255.110173895012,,,,1322.0,56.162
3568,2,136,338.170901968813,-3254.110173895012,,,,1319.0,56.147
3569,2,137,339.170901968813,-3253.110173895012,,,,1317.0,56.132
3570,2,138,340.170901968813,-3252.110173895012,,,,1316.0,56.117
3571,2,139,341.170901968813,-3251.110173895012,,,,1315.0,56.103
3572,2,140,342.170901968813,-3250.110173895012,,,,1314.0,56.088
3573,2,141,343.170901968813,-3249.110173895012,,,,1313.0,56.075
3574,2,142,344.170901968813,-3248.110173895012,,,,1312.0,56.061
3575,2,143,345.170901968813,-3247.110173895012,,,,1311.0,56.047
