fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2792.829098031187,-6385.110173895012,,,,886.0,59.484
2,1,2,-2791.829098031187,-6384.110173895012,,,,891.0,59.481
3,1,3,-2790.829098031187,-6383.110173895012,,,,891.0,59.48
5,1,5,-2788.829098031187,-6381.110173895012,,,,891.0,59.477
6,1,6,-2787.829098031187,-6380.110173895012,,,,892.0,59.469
7,1,7,-2786.829098031187,-6379.110173895012,,,,889.0,59.46
8,1,8,-2785.829098031187,-6378.110173895012,,,,887.0,59.451
9,1,9,-2784.829098031187,-6377.110173895012,,,,888.0,59.441
10,1,10,-2783.829098031187,-6376.110173895012,,,,888.0,59.434
11,1,11,-2782.829098031187,-6375.110173895012,,,,889.0,59.428
12,1,12,-2741.829098031187,-6334.110173895012,,,,836.0,59.293
13,1,13,-2740.829098031187,-6333.110173895012,,,,833.0,59.284
14,1,14,-2739.829098031187,-6332.110173895012,,,,833.0,59.277
15,1,15,-2738.829098031187,-6331.110173895012,,,,832.0,59.269
16,1,16,-2737.829098031187,-6330.110173895012,,,,835.0,59.259
17,1,17,-2736.829098031187,-6329.110173895012,,,,836.0,59.249
18,1,18,-2735.829098031187,-6328.110173895012,,,,834.0,59.241
19,1,19,-2734.829098031187,-6327.110173895012,,,,839.0,59.232
20,1,20,-2733.829098031187,-6326.110173895012,,,,838.0,59.225
21,1,21,-2732.829098031187,-6325.110173895012,,,,841.0,59.218
22,1,22,-2731.829098031187,-6324.110173895012,,,,845.0,59.213
23,1,23,-2730.829098031187,-6323.110173895012,,,,846.0,59.207
24,1,24,-2729.829098031187,-6322.110173895012,,,,847.0,59.203
25,1,25,-2728.829098031187,-6321.110173895012,,,,848.0,59.197
26,1,26,-2727.829098031187,-6320.110173895012,,,,847.0,59.19
27,1,27,-2726.829098031187,-6319.110173895012,,,,847.0,59.183
28,1,28,-2725.829098031187,-6318.110173895012,,,,849.0,59.176
29,1,29,-2724.829098031187,-6317.110173895012,,,,849.0,59.169
30,1,30,-2723.829098031187,-6316.110173895012,,,,849.0,59.162
31,1,31,-2722.829098031187,-6315.110173895012,,,,849.0,59.157
32,1,32,-2721.829098031187,-6314.110173895012,,,,848.0,59.152
33,1,33,-2720.829098031187,-6313.110173895012,,,,847.0,59.14
34,1,34,-2719.829098031187,-6312.110173895012,,,,844.0,59.135
969,1,969,-1784.829098031187,-5377.110173895012,,,,1045.0,59.134
972,1,972,-1781.829098031187,-5374.110173895012,,,,1048.0,59.133
973,1,973,-1780.829098031187,-5373.110173895012,,,,1047.0,59.131
975,1,975,-1778.829098031187,-5371.110173895012,,,,1046.0,59.128
976,1,976,-1777.829098031187,-5370.110173895012,,,,1042.0,59.123
977,1,977,-1776.829098031187,-5369.110173895012,,,,1040.0,59.121
978,1,978,-1775.829098031187,-5368.110173895012,,,,1036.0,59.117
979,1,979,-1774.829098031187,-5367.110173895012,,,,1039.0,59.114
980,1,980,-1773.829098031187,-5366.110173895012,,,,1037.0,59.11
981,1,981,-1772.829098031187,-5365.110173895012,,,,1040.0,59.108
982,1,982,-1771.829098031187,-5364.110173895012,,,,1042.0,59.107
984,1,984,-1769.829098031187,-5362.110173895012,,,,1041.0,59.105
985,1,985,-1768.829098031187,-5361.110173895012,,,,1044.0,59.103
