fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3378.829098031187,-6971.110173895012,,,,859.0,59.646
2,1,2,-3377.829098031187,-6970.110173895012,,,,859.0,59.645
3,1,3,-3376.829098031187,-6969.110173895012,,,,859.0,59.644
6,1,6,-3373.829098031187,-6966.110173895012,,,,857.0,59.643
7,1,7,-3372.829098031187,-6965.110173895012,,,,856.0,59.639
8,1,8,-3371.829098031187,-6964.110173895012,,,,852.0,59.635
9,1,9,-3370.829098031187,-6963.110173895012,,,,852.0,59.63
10,1,10,-3369.829098031187,-6962.110173895012,,,,851.0,59.622
11,1,11,-3368.829098031187,-6961.110173895012,,,,855.0,59.616
12,1,12,-3367.829098031187,-6960.110173895012,,,,860.0,59.611
13,1,13,-3366.829098031187,-6959.110173895012,,,,854.0,59.607
14,1,14,-3365.829098031187,-6958.110173895012,,,,853.0,59.602
15,1,15,-3364.829098031187,-6957.110173895012,,,,850.0,59.593
16,1,16,-3363.829098031187,-6956.110173895012,,,,850.0,59.584
17,1,17,-3362.829098031187,-6955.110173895012,,,,851.0,59.576
18,1,18,-3361.829098031187,-6954.110173895012,,,,851.0,59.569
19,1,19,-3360.829098031187,-6953.110173895012,,,,853.0,59.563
20,1,20,-3359.829098031187,-6952.110173895012,,,,854.0,59.557
21,1,21,-3358.829098031187,-6951.110173895012,,,,855.0,59.551
22,1,22,-3357.829098031187,-6950.110173895012,,,,855.0,59.546
23,1,23,-3356.829098031187,-6949.110173895012,,,,855.0,59.539
24,1,24,-3355.829098031187,-6948.110173895012,,,,855.0,59.532
25,1,25,-3354.829098031187,-6947.110173895012,,,,854.0,59.526
26,1,26,-3353.829098031187,-6946.110173895012,,,,853.0,59.518
27,1,27,-3352.829098031187,-6945.110173895012,,,,853.0,59.511
28,1,28,-3351.829098031187,-6944.110173895012,,,,853.0,59.505
29,1,29,-3350.829098031187,-6943.110173895012,,,,852.0,59.497
30,1,30,-3349.829098031187,-6942.110173895012,,,,853.0,59.491
31,1,31,-3348.829098031187,-6941.110173895012,,,,854.0,59.485
32,1,32,-3347.829098031187,-6940.110173895012,,,,855.0,59.481
33,1,33,-3346.829098031187,-6939.110173895012,,,,855.0,59.476
34,1,34,-3345.829098031187,-6938.110173895012,,,,854.0,59.473
35,1,35,-3344.829098031187,-6937.110173895012,,,,854.0,59.468
36,1,36,-3343.829098031187,-6936.110173895012,,,,852.0,59.465
37,1,37,-3342.829098031187,-6935.110173895012,,,,852.0,59.461
38,1,38,-3341.829098031187,-6934.110173895012,,,,852.0,59.457
39,1,39,-3340.829098031187,-6933.110173895012,,,,853.0,59.453
40,1,40,-3339.829098031187,-6932.110173895012,,,,854.0,59.452
41,1,41,-3338.829098031187,-6931.110173895012,,,,854.0,59.449
42,1,42,-3337.829098031187,-6930.110173895012,,,,854.0,59.447
43,1,43,-3336.829098031187,-6929.110173895012,,,,853.0,59.446
44,1,44,-3335.829098031187,-6928.110173895012,,,,853.0,59.445
45,1,45,-3334.829098031187,-6927.110173895012,,,,852.0,59.443
46,1,46,-3333.829098031187,-6926.110173895012,,,,852.0,59.44
47,1,47,-3332.829098031187,-6925.110173895012,,,,853.0,59.436
48,1,48,-3331.829098031187,-6924.110173895012,,,,854.0,59.432
49,1,49,-3330.829098031187,-6923.110173895012,,,,856.0,59.426
50,1,50,-3329.829098031187,-6922.110173895012,,,,858.0,59.422
51,1,51,-3328.829098031187,-6921.110173895012,,,,860.0,59.417
52,1,52,-3327.829098031187,-6920.110173895012,,,,862.0,59.412
53,1,53,-3326.829098031187,-6919.110173895012,,,,861.0,59.407
54,1,54,-3325.829098031187,-6918.110173895012,,,,861.0,59.402
55,1,55,-3324.829098031187,-6917.110173895012,,,,860.0,59.395
56,1,56,-3323.829098031187,-6916.110173895012,,,,860.0,59.391
86,1,86,-3293.829098031187,-6886.110173895012,,,,860.0,59.389
87,1,87,-3292.829098031187,-6885.110173895012,,,,859.0,59.383
88,1,88,-3291.829098031187,-6884.110173895012,,,,858.0,59.377
89,1,89,-3290.829098031187,-6883.110173895012,,,,856.0,59.372
90,1,90,-3289.829098031187,-6882.110173895012,,,,854.0,59.365
91,1,91,-3288.829098031187,-6881.110173895012,,,,852.0,59.358
92,1,92,-3287.829098031187,-6880.110173895012,,,,851.0,59.352
93,1,93,-3286.829098031187,-6879.110173895012,,,,851.0,59.345
94,1,94,-3285.829098031187,-6878.110173895012,,,,849.0,59.338
95,1,95,-3284.829098031187,-6877.110173895012,,,,849.0,59.331
96,1,96,-3283.829098031187,-6876.110173895012,,,,848.0,59.323
97,1,97,-3282.829098031187,-6875.110173895012,,,,847.0,59.315
98,1,98,-3281.829098031187,-6874.110173895012,,,,846.0,59.307
99,1,99,-3280.829098031187,-6873.110173895012,,,,846.0,59.299
100,1,100,-3279.829098031187,-6872.110173895012,,,,845.0,59.292
101,1,101,-3278.829098031187,-6871.110173895012,,,,845.0,59.285
102,1,102,-3277.829098031187,-6870.110173895012,,,,844.0,59.279
103,1,103,-3276.829098031187,-6869.110173895012,,,,842.0,59.271
104,1,104,-3275.829098031187,-6868.110173895012,,,,841.0,59.264
105,1,105,-3274.829098031187,-6867.110173895012,,,,840.0,59.259
106,1,106,-3273.829098031187,-6866.110173895012,,,,839.0,59.256
163,1,163,-3216.829098031187,-6809.110173895012,,,,802.0,59.25
164,1,164,-3215.829098031187,-6808.110173895012,,,,800.0,59.242
165,1,165,-3214.829098031187,-6807.110173895012,,,,800.0,59.235
166,1,166,-3213.829098031187,-6806.110173895012,,,,799.0,59.227
167,1,167,-3212.829098031187,-6805.110173895012,,,,797.0,59.219
