fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2427.829098031187,-6020.110173895012,,,,869.0,59.642
2,1,2,-2426.829098031187,-6019.110173895012,,,,869.0,59.638
3,1,3,-2425.829098031187,-6018.110173895012,,,,869.0,59.633
4,1,4,-2424.829098031187,-6017.110173895012,,,,868.0,59.629
5,1,5,-2423.829098031187,-6016.110173895012,,,,871.0,59.626
6,1,6,-2422.829098031187,-6015.110173895012,,,,871.0,59.623
7,1,7,-2421.829098031187,-6014.110173895012,,,,873.0,59.62
8,1,8,-2420.829098031187,-6013.110173895012,,,,874.0,59.618
9,1,9,-2419.829098031187,-6012.110173895012,,,,874.0,59.613
10,1,10,-2418.829098031187,-6011.110173895012,,,,874.0,59.609
11,1,11,-2417.829098031187,-6010.110173895012,,,,873.0,59.605
12,1,12,-2416.829098031187,-6009.110173895012,,,,875.0,59.602
13,1,13,-2415.829098031187,-6008.110173895012,,,,877.0,59.6
15,1,15,-2413.829098031187,-6006.110173895012,,,,876.0,59.598
16,1,16,-2412.829098031187,-6005.110173895012,,,,877.0,59.595
17,1,17,-2411.829098031187,-6004.110173895012,,,,876.0,59.59
18,1,18,-2410.829098031187,-6003.110173895012,,,,877.0,59.585
19,1,19,-2409.829098031187,-6002.110173895012,,,,879.0,59.58
20,1,20,-2408.829098031187,-6001.110173895012,,,,879.0,59.575
21,1,21,-2407.829098031187,-6000.110173895012,,,,882.0,59.571
22,1,22,-2406.829098031187,-5999.110173895012,,,,883.0,59.567
23,1,23,-2405.829098031187,-5998.110173895012,,,,884.0,59.565
24,1,24,-2404.829098031187,-5997.110173895012,,,,885.0,59.561
25,1,25,-2403.829098031187,-5996.110173895012,,,,884.0,59.556
26,1,26,-2402.829098031187,-5995.110173895012,,,,882.0,59.552
27,1,27,-2401.829098031187,-5994.110173895012,,,,880.0,59.545
28,1,28,-2400.829098031187,-5993.110173895012,,,,881.0,59.537
29,1,29,-2399.829098031187,-5992.110173895012,,,,879.0,59.53
30,1,30,-2398.829098031187,-5991.110173895012,,,,879.0,59.524
31,1,31,-2397.829098031187,-5990.110173895012,,,,878.0,59.517
32,1,32,-2396.829098031187,-5989.110173895012,,,,876.0,59.51
33,1,33,-2395.829098031187,-5988.110173895012,,,,875.0,59.503
34,1,34,-2394.829098031187,-5987.110173895012,,,,875.0,59.495
35,1,35,-2393.829098031187,-5986.110173895012,,,,874.0,59.488
36,1,36,-2392.829098031187,-5985.110173895012,,,,875.0,59.482
37,1,37,-2391.829098031187,-5984.110173895012,,,,872.0,59.475
38,1,38,-2390.829098031187,-5983.110173895012,,,,872.0,59.468
39,1,39,-2389.829098031187,-5982.110173895012,,,,873.0,59.461
40,1,40,-2388.829098031187,-5981.110173895012,,,,873.0,59.454
41,1,41,-2387.829098031187,-5980.110173895012,,,,874.0,59.447
42,1,42,-2386.829098031187,-5979.110173895012,,,,874.0,59.442
43,1,43,-2385.829098031187,-5978.110173895012,,,,877.0,59.435
44,1,44,-2384.829098031187,-5977.110173895012,,,,878.0,59.429
45,1,45,-2383.829098031187,-5976.110173895012,,,,878.0,59.422
46,1,46,-2382.829098031187,-5975.110173895012,,,,881.0,59.414
47,1,47,-2381.829098031187,-5974.110173895012,,,,882.0,59.408
48,1,48,-2380.829098031187,-5973.110173895012,,,,883.0,59.403
