fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
32,1,32,-3198.829098031187,-6791.110173895012,,,,845.0,59.426
33,1,33,-3197.829098031187,-6790.110173895012,,,,847.0,59.42
34,1,34,-3196.829098031187,-6789.110173895012,,,,849.0,59.415
35,1,35,-3195.829098031187,-6788.110173895012,,,,850.0,59.414
36,1,36,-3194.829098031187,-6787.110173895012,,,,852.0,59.413
54,1,54,-3176.829098031187,-6769.110173895012,,,,857.0,59.405
55,1,55,-3175.829098031187,-6768.110173895012,,,,857.0,59.4
56,1,56,-3174.829098031187,-6767.110173895012,,,,858.0,59.395
57,1,57,-3173.829098031187,-6766.110173895012,,,,859.0,59.391
58,1,58,-3172.829098031187,-6765.110173895012,,,,860.0,59.39
286,1,286,-2944.829098031187,-6537.110173895012,,,,925.0,59.387
287,1,287,-2943.829098031187,-6536.110173895012,,,,925.0,59.38
288,1,288,-2942.829098031187,-6535.110173895012,,,,924.0,59.372
289,1,289,-2941.829098031187,-6534.110173895012,,,,922.0,59.366
290,1,290,-2940.829098031187,-6533.110173895012,,,,920.0,59.356
291,1,291,-2939.829098031187,-6532.110173895012,,,,919.0,59.345
292,1,292,-2938.829098031187,-6531.110173895012,,,,919.0,59.335
293,1,293,-2937.829098031187,-6530.110173895012,,,,920.0,59.324
294,1,294,-2936.829098031187,-6529.110173895012,,,,922.0,59.315
295,1,295,-2935.829098031187,-6528.110173895012,,,,922.0,59.306
296,1,296,-2934.829098031187,-6527.110173895012,,,,923.0,59.299
297,1,297,-2933.829098031187,-6526.110173895012,,,,923.0,59.29
298,1,298,-2932.829098031187,-6525.110173895012,,,,923.0,59.279
299,1,299,-2931.829098031187,-6524.110173895012,,,,923.0,59.268
300,1,300,-2930.829098031187,-6523.110173895012,,,,925.0,59.258
301,1,301,-2929.829098031187,-6522.110173895012,,,,928.0,59.252
302,1,302,-2928.829098031187,-6521.110173895012,,,,930.0,59.246
303,1,303,-2927.829098031187,-6520.110173895012,,,,931.0,59.243
304,1,304,-2926.829098031187,-6519.110173895012,,,,932.0,59.238
305,1,305,-2925.829098031187,-6518.110173895012,,,,932.0,59.23
306,1,306,-2924.829098031187,-6517.110173895012,,,,932.0,59.224
307,1,307,-2923.829098031187,-6516.110173895012,,,,931.0,59.217
308,1,308,-2922.829098031187,-6515.110173895012,,,,932.0,59.213
1013,1,1013,-2217.829098031187,-5810.110173895012,,,,1347.0,59.211
1014,1,1014,-2216.829098031187,-5809.110173895012,,,,1347.0,59.208
1015,1,1015,-2215.829098031187,-5808.110173895012,,,,1347.0,59.204
1016,1,1016,-2214.829098031187,-5807.110173895012,,,,1346.0,59.201
1017,1,1017,-2213.829098031187,-5806.110173895012,,,,1346.0,59.199
2392,1,2392,-838.829098031187,-4431.110173895012,,,,1656.0,59.198
2393,1,2393,-837.829098031187,-4430.110173895012,,,,1655.0,59.189
2394,1,2394,-836.829098031187,-4429.110173895012,,,,1655.0,59.184
2395,1,2395,-835.829098031187,-4428.110173895012,,,,1655.0,59.182
2396,1,2396,-834.829098031187,-4427.110173895012,,,,1655.0,59.181
2397,1,2397,-833.829098031187,-4426.110173895012,,,,1654.0,59.18
2398,1,2398,-832.829098031187,-4425.110173895012,,,,1654.0,59.177
2399,1,2399,-831.829098031187,-4424.110173895012,,,,1654.0,59.173
2400,1,2400,-830.829098031187,-4423.110173895012,,,,1654.0,59.167
2401,1,2401,-829.829098031187,-4422.110173895012,,,,1654.0,59.162
2402,1,2402,-828.829098031187,-4421.110173895012,,,,1655.0,59.158
2403,1,2403,-827.829098031187,-4420.110173895012,,,,1655.0,59.155
2404,1,2404,-826.829098031187,-4419.110173895012,,,,1654.0,59.152
2405,1,2405,-825.829098031187,-4418.110173895012,,,,1653.0,59.148
2406,1,2406,-824.829098031187,-4417.110173895012,,,,1651.0,59.143
2407,1,2407,-823.829098031187,-4416.110173895012,,,,1649.0,59.137
2408,1,2408,-822.829098031187,-4415.110173895012,,,,1646.0,59.132
2409,1,2409,-821.829098031187,-4414.110173895012,,,,1645.0,59.128
2410,1,2410,-820.829098031187,-4413.110173895012,,,,1643.0,59.124
2411,1,2411,-819.829098031187,-4412.110173895012,,,,1642.0,59.119
2412,1,2412,-818.829098031187,-4411.110173895012,,,,1640.0,59.117
2413,1,2413,-817.829098031187,-4410.110173895012,,,,1637.0,59.113
2414,1,2414,-816.829098031187,-4409.110173895012,,,,1635.0,59.11
2415,1,2415,-815.829098031187,-4408.110173895012,,,,1633.0,59.106
2416,1,2416,-814.829098031187,-4407.110173895012,,,,1631.0,59.102
2417,1,2417,-813.829098031187,-4406.110173895012,,,,1631.0,59.097
2418,1,2418,-812.829098031187,-4405.110173895012,,,,1631.0,59.093
2419,1,2419,-811.829098031187,-4404.110173895012,,,,1631.0,59.089
2421,1,2421,-809.829098031187,-4402.110173895012,,,,1632.0,59.087
2444,1,2444,-786.829098031187,-4379.110173895012,,,,1641.0,59.086
2445,1,2445,-785.829098031187,-4378.110173895012,,,,1641.0,59.074
2446,1,2446,-784.829098031187,-4377.110173895012,,,,1640.0,59.063
2447,1,2447,-783.829098031187,-4376.110173895012,,,,1639.0,59.054
2448,1,2448,-782.829098031187,-4375.110173895012,,,,1637.0,59.046
2449,1,2449,-781.829098031187,-4374.110173895012,,,,1636.0,59.039
2450,1,2450,-780.829098031187,-4373.110173895012,,,,1635.0,59.034
3316,1,3316,85.170901968813,-3507.110173895012,,,,1562.0,59.025
3317,1,3317,86.170901968813,-3506.110173895012,,,,1561.0,59.013
3318,1,3318,87.170901968813,-3505.110173895012,,,,1561.0,59.001
3319,1,3319,88.170901968813,-3504.110173895012,,,,1560.0,58.989
3320,1,3320,89.170901968813,-3503.110173895012,,,,1560.0,58.978
3321,1,3321,90.170901968813,-3502.110173895012,,,,1559.0,58.966
3322,1,3322,91.170901968813,-3501.110173895012,,,,1559.0,58.956
3323,1,3323,92.170901968813,-3500.110173895012,,,,1559.0,58.945
3324,1,3324,93.170901968813,-3499.110173895012,,,,1558.0,58.932
3325,1,3325,94.170901968813,-3498.110173895012,,,,1557.0,58.922
3326,1,3326,95.170901968813,-3497.110173895012,,,,1556.0,58.91
3327,1,3327,96.170901968813,-3496.110173895012,,,,1556.0,58.902
3328,1,3328,97.170901968813,-3495.110173895012,,,,1556.0,58.891
3329,1,3329,98.170901968813,-3494.110173895012,,,,1556.0,58.881
3330,1,3330,99.170901968813,-3493.110173895012,,,,1556.0,58.872
3331,1,3331,100.170901968813,-3492.110173895012,,,,1555.0,58.861
3332,1,3332,101.170901968813,-3491.110173895012,,,,1554.0,58.852
3333,1,3333,102.170901968813,-3490.110173895012,,,,1553.0,58.843
3334,1,3334,103.170901968813,-3489.110173895012,,,,1551.0,58.832
3335,1,3335,104.170901968813,-3488.110173895012,,,,1549.0,58.821
3336,1,3336,105.170901968813,-3487.110173895012,,,,1548.0,58.811
3337,1,3337,106.170901968813,-3486.110173895012,,,,1547.0,58.8
3338,1,3338,107.170901968813,-3485.110173895012,,,,1548.0,58.79
3339,1,3339,108.170901968813,-3484.110173895012,,,,1548.0,58.779
3340,1,3340,109.170901968813,-3483.110173895012,,,,1550.0,58.769
3341,1,3341,110.170901968813,-3482.110173895012,,,,1552.0,58.761
3342,1,3342,111.170901968813,-3481.110173895012,,,,1554.0,58.752
3343,1,3343,112.170901968813,-3480.110173895012,,,,1556.0,58.744
3344,1,3344,113.170901968813,-3479.110173895012,,,,1557.0,58.736
3345,1,3345,114.170901968813,-3478.110173895012,,,,1557.0,58.726
3346,1,3346,115.170901968813,-3477.110173895012,,,,1557.0,58.717
3347,1,3347,116.170901968813,-3476.110173895012,,,,1558.0,58.707
3348,1,3348,117.170901968813,-3475.110173895012,,,,1560.0,58.697
3349,1,3349,118.170901968813,-3474.110173895012,,,,1561.0,58.689
3350,1,3350,119.170901968813,-3473.110173895012,,,,1563.0,58.679
3351,1,3351,120.170901968813,-3472.110173895012,,,,1563.0,58.671
3352,1,3352,121.170901968813,-3471.110173895012,,,,1563.0,58.661
3353,1,3353,122.170901968813,-3470.110173895012,,,,1562.0,58.652
3354,1,3354,123.170901968813,-3469.110173895012,,,,1561.0,58.643
3355,1,3355,124.170901968813,-3468.110173895012,,,,1560.0,58.633
3356,1,3356,125.170901968813,-3467.110173895012,,,,1558.0,58.627
3357,1,3357,126.170901968813,-3466.110173895012,,,,1555.0,58.618
3358,1,3358,127.170901968813,-3465.110173895012,,,,1552.0,58.608
3359,1,3359,128.170901968813,-3464.110173895012,,,,1548.0,58.597
3360,1,3360,129.170901968813,-3463.110173895012,,,,1545.0,58.585
3361,1,3361,130.170901968813,-3462.110173895012,,,,1543.0,58.572
3362,1,3362,131.170901968813,-3461.110173895012,,,,1543.0,58.562
3363,1,3363,132.170901968813,-3460.110173895012,,,,1542.0,58.551
3364,1,3364,133.170901968813,-3459.110173895012,,,,1541.0,58.541
3365,1,3365,134.170901968813,-3458.110173895012,,,,1540.0,58.53
3366,1,3366,135.170901968813,-3457.110173895012,,,,1536.0,58.518
3367,1,3367,136.170901968813,-3456.110173895012,,,,1535.0,58.506
3368,1,3368,137.170901968813,-3455.110173895012,,,,1533.0,58.494
3369,1,3369,138.170901968813,-3454.110173895012,,,,1532.0,58.483
3370,1,3370,139.170901968813,-3453.110173895012,,,,1532.0,58.47
3371,1,3371,140.170901968813,-3452.110173895012,,,,1531.0,58.459
3372,1,3372,141.170901968813,-3451.110173895012,,,,1530.0,58.447
3373,1,3373,142.170901968813,-3450.110173895012,,,,1529.0,58.436
3374,1,3374,143.170901968813,-3449.110173895012,,,,1528.0,58.423
3375,1,3375,144.170901968813,-3448.110173895012,,,,1528.0,58.413
3376,1,3376,145.170901968813,-3447.110173895012,,,,1528.0,58.404
3377,1,3377,146.170901968813,-3446.110173895012,,,,1528.0,58.393
3378,1,3378,147.170901968813,-3445.110173895012,,,,1525.0,58.383
3379,1,3379,148.170901968813,-3444.110173895012,,,,1524.0,58.371
3380,1,3380,149.170901968813,-3443.110173895012,,,,1523.0,58.36
3381,1,3381,150.170901968813,-3442.110173895012,,,,1521.0,58.347
3382,1,3382,151.170901968813,-3441.110173895012,,,,1520.0,58.334
3383,1,3383,152.170901968813,-3440.110173895012,,,,1520.0,58.322
3384,1,3384,153.170901968813,-3439.110173895012,,,,1521.0,58.311
3385,1,3385,154.170901968813,-3438.110173895012,,,,1520.0,58.302
3386,1,3386,155.170901968813,-3437.110173895012,,,,1519.0,58.293
3387,1,3387,156.170901968813,-3436.110173895012,,,,1517.0,58.283
3388,1,3388,157.170901968813,-3435.110173895012,,,,1515.0,58.272
3389,1,3389,158.170901968813,-3434.110173895012,,,,1514.0,58.26
3390,1,3390,159.170901968813,-3433.110173895012,,,,1512.0,58.25
3391,1,3391,160.170901968813,-3432.110173895012,,,,1511.0,58.239
3392,1,3392,161.170901968813,-3431.110173895012,,,,1510.0,58.229
3393,1,3393,162.170901968813,-3430.110173895012,,,,1508.0,58.218
3394,1,3394,163.170901968813,-3429.110173895012,,,,1507.0,58.206
3395,1,3395,164.170901968813,-3428.110173895012,,,,1505.0,58.196
3396,1,3396,165.170901968813,-3427.110173895012,,,,1504.0,58.184
3397,1,3397,166.170901968813,-3426.110173895012,,,,1502.0,58.174
3398,1,3398,167.170901968813,-3425.110173895012,,,,1501.0,58.165
3399,1,3399,168.170901968813,-3424.110173895012,,,,1501.0,58.155
3400,1,3400,169.170901968813,-3423.110173895012,,,,1499.0,58.147
3401,1,3401,170.170901968813,-3422.110173895012,,,,1498.0,58.138
3402,1,3402,171.170901968813,-3421.110173895012,,,,1496.0,58.13
3403,1,3403,172.170901968813,-3420.110173895012,,,,1497.0,58.12
3404,1,3404,173.170901968813,-3419.110173895012,,,,1497.0,58.107
3405,1,3405,174.170901968813,-3418.110173895012,,,,1498.0,58.098
3406,1,3406,175.170901968813,-3417.110173895012,,,,1501.0,58.087
3407,1,3407,176.170901968813,-3416.110173895012,,,,1504.0,58.079
3408,1,3408,177.170901968813,-3415.110173895012,,,,1505.0,58.071
3409,1,3409,178.170901968813,-3414.110173895012,,,,1506.0,58.065
3410,1,3410,179.170901968813,-3413.110173895012,,,,1506.0,58.057
3411,1,3411,180.170901968813,-3412.110173895012,,,,1507.0,58.049
3412,1,3412,181.170901968813,-3411.110173895012,,,,1508.0,58.039
3413,1,3413,182.170901968813,-3410.110173895012,,,,1509.0,58.03
3414,1,3414,183.170901968813,-3409.110173895012,,,,1510.0,58.021
3415,1,3415,184.170901968813,-3408.110173895012,,,,1512.0,58.012
3416,1,3416,185.170901968813,-3407.110173895012,,,,1512.0,58.003
3417,1,3417,186.170901968813,-3406.110173895012,,,,1512.0,57.994
3418,1,3418,187.170901968813,-3405.110173895012,,,,1511.0,57.984
3419,1,3419,188.170901968813,-3404.110173895012,,,,1512.0,57.975
3420,1,3420,189.170901968813,-3403.110173895012,,,,1512.0,57.965
3421,1,3421,190.170901968813,-3402.110173895012,,,,1512.0,57.954
3422,1,3422,191.170901968813,-3401.110173895012,,,,1512.0,57.943
3423,1,3423,192.170901968813,-3400.110173895012,,,,1512.0,57.933
3424,2,1,193.170901968813,-3399.110173895012,,,,1512.0,57.921
3425,2,2,194.170901968813,-3398.110173895012,,,,1512.0,57.911
3426,2,3,195.170901968813,-3397.110173895012,,,,1511.0,57.901
3427,2,4,196.170901968813,-3396.110173895012,,,,1509.0,57.89
3428,2,5,197.170901968813,-3395.110173895012,,,,1507.0,57.877
3429,2,6,198.170901968813,-3394.110173895012,,,,1505.0,57.863
3430,2,7,199.170901968813,-3393.110173895012,,,,1502.0,57.85
3431,2,8,200.170901968813,-3392.110173895012,,,,1501.0,57.837
3432,2,9,201.170901968813,-3391.110173895012,,,,1501.0,57.824
3433,2,10,202.170901968813,-3390.110173895012,,,,1500.0,57.812
3434,2,11,203.170901968813,-3389.110173895012,,,,1500.0,57.799
3435,2,12,204.170901968813,-3388.110173895012,,,,1500.0,57.788
3436,2,13,205.170901968813,-3387.110173895012,,,,1498.0,57.775
3437,2,14,206.170901968813,-3386.110173895012,,,,1495.0,57.762
3438,2,15,207.170901968813,-3385.110173895012,,,,1491.0,57.749
3439,2,16,208.170901968813,-3384.110173895012,,,,1488.0,57.735
3440,2,17,209.170901968813,-3383.110173895012,,,,1484.0,57.721
3441,2,18,210.170901968813,-3382.110173895012,,,,1481.0,57.709
3442,2,19,211.170901968813,-3381.110173895012,,,,1478.0,57.695
3443,2,20,212.170901968813,-3380.110173895012,,,,1475.0,57.683
3444,2,21,213.170901968813,-3379.110173895012,,,,1472.0,57.669
3445,2,22,214.170901968813,-3378.110173895012,,,,1469.0,57.655
3446,2,23,215.170901968813,-3377.110173895012,,,,1466.0,57.639
3447,2,24,216.170901968813,-3376.110173895012,,,,1465.0,57.625
3448,2,25,217.170901968813,-3375.110173895012,,,,1463.0,57.61
3449,2,26,218.170901968813,-3374.110173895012,,,,1460.0,57.595
3450,2,27,219.170901968813,-3373.110173895012,,,,1459.0,57.58
3451,2,28,220.170901968813,-3372.110173895012,,,,1458.0,57.567
3452,2,29,221.170901968813,-3371.110173895012,,,,1458.0,57.552
3453,2,30,222.170901968813,-3370.110173895012,,,,1458.0,57.539
3454,2,31,223.170901968813,-3369.110173895012,,,,1457.0,57.526
3455,2,32,224.170901968813,-3368.110173895012,,,,1456.0,57.515
3456,2,33,225.170901968813,-3367.110173895012,,,,1456.0,57.504
3457,2,34,226.170901968813,-3366.110173895012,,,,1454.0,57.493
3458,2,35,227.170901968813,-3365.110173895012,,,,1452.0,57.482
3459,2,36,228.170901968813,-3364.110173895012,,,,1451.0,57.469
3460,2,37,229.170901968813,-3363.110173895012,,,,1449.0,57.457
3461,2,38,230.170901968813,-3362.110173895012,,,,1450.0,57.446
3462,2,39,231.170901968813,-3361.110173895012,,,,1452.0,57.437
3463,2,40,232.170901968813,-3360.110173895012,,,,1453.0,57.429
3464,2,41,233.170901968813,-3359.110173895012,,,,1454.0,57.419
3465,2,42,234.170901968813,-3358.110173895012,,,,1453.0,57.41
3466,2,43,235.170901968813,-3357.110173895012,,,,1452.0,57.4
3467,2,44,236.170901968813,-3356.110173895012,,,,1451.0,57.389
3468,2,45,237.170901968813,-3355.110173895012,,,,1451.0,57.378
3469,2,46,238.170901968813,-3354.110173895012,,,,1451.0,57.365
3470,2,47,239.170901968813,-3353.110173895012,,,,1451.0,57.352
3471,2,48,240.170901968813,-3352.110173895012,,,,1452.0,57.339
3472,2,49,241.170901968813,-3351.110173895012,,,,1453.0,57.327
3473,2,50,242.170901968813,-3350.110173895012,,,,1454.0,57.314
3474,2,51,243.170901968813,-3349.110173895012,,,,1455.0,57.304
3475,2,52,244.170901968813,-3348.110173895012,,,,1455.0,57.293
3476,2,53,245.170901968813,-3347.110173895012,,,,1456.0,57.283
3477,2,54,246.170901968813,-3346.110173895012,,,,1456.0,57.271
3478,2,55,247.170901968813,-3345.110173895012,,,,1456.0,57.26
3479,2,56,248.170901968813,-3344.110173895012,,,,1456.0,57.249
3480,2,57,249.170901968813,-3343.110173895012,,,,1454.0,57.235
3481,2,58,250.170901968813,-3342.110173895012,,,,1454.0,57.222
3482,2,59,251.170901968813,-3341.110173895012,,,,1455.0,57.209
3483,2,60,252.170901968813,-3340.110173895012,,,,1455.0,57.197
3484,2,61,253.170901968813,-3339.110173895012,,,,1456.0,57.185
3485,2,62,254.170901968813,-3338.110173895012,,,,1456.0,57.175
3486,2,63,255.170901968813,-3337.110173895012,,,,1456.0,57.165
3487,2,64,256.170901968813,-3336.110173895012,,,,1455.0,57.154
3488,2,65,257.170901968813,-3335.110173895012,,,,1455.0,57.143
3489,2,66,258.170901968813,-3334.110173895012,,,,1455.0,57.132
3490,2,67,259.170901968813,-3333.110173895012,,,,1455.0,57.12
3491,2,68,260.170901968813,-3332.110173895012,,,,1455.0,57.11
3492,2,69,261.170901968813,-3331.110173895012,,,,1453.0,57.1
3493,2,70,262.170901968813,-3330.110173895012,,,,1452.0,57.091
3494,2,71,263.170901968813,-3329.110173895012,,,,1448.0,57.079
3495,2,72,264.170901968813,-3328.110173895012,,,,1445.0,57.065
3496,2,73,265.170901968813,-3327.110173895012,,,,1440.0,57.05
3497,2,74,266.170901968813,-3326.110173895012,,,,1438.0,57.037
3498,2,75,267.170901968813,-3325.110173895012,,,,1435.0,57.023
3499,2,76,268.170901968813,-3324.110173895012,,,,1432.0,57.011
3500,2,77,269.170901968813,-3323.110173895012,,,,1430.0,56.999
3501,2,78,270.170901968813,-3322.110173895012,,,,1427.0,56.985
3502,2,79,271.170901968813,-3321.110173895012,,,,1424.0,56.974
3503,2,80,272.170901968813,-3320.110173895012,,,,1422.0,56.961
3504,2,81,273.170901968813,-3319.110173895012,,,,1420.0,56.949
3505,2,82,274.170901968813,-3318.110173895012,,,,1419.0,56.935
3506,2,83,275.170901968813,-3317.110173895012,,,,1418.0,56.921
3507,2,84,276.170901968813,-3316.110173895012,,,,1416.0,56.909
3508,2,85,277.170901968813,-3315.110173895012,,,,1415.0,56.896
3509,2,86,278.170901968813,-3314.110173895012,,,,1414.0,56.883
3510,2,87,279.170901968813,-3313.110173895012,,,,1412.0,56.871
3511,2,88,280.170901968813,-3312.110173895012,,,,1412.0,56.856
3512,2,89,281.170901968813,-3311.110173895012,,,,1410.0,56.842
3513,2,90,282.170901968813,-3310.110173895012,,,,1409.0,56.828
3514,2,91,283.170901968813,-3309.110173895012,,,,1409.0,56.814
3515,2,92,284.170901968813,-3308.110173895012,,,,1408.0,56.801
3516,2,93,285.170901968813,-3307.110173895012,,,,1407.0,56.789
3517,2,94,286.170901968813,-3306.110173895012,,,,1407.0,56.777
3518,2,95,287.170901968813,-3305.110173895012,,,,1406.0,56.765
3519,2,96,288.170901968813,-3304.110173895012,,,,1406.0,56.753
3520,2,97,289.170901968813,-3303.110173895012,,,,1405.0,56.74
3521,2,98,290.170901968813,-3302.110173895012,,,,1404.0,56.726
3522,2,99,291.170901968813,-3301.110173895012,,,,1404.0,56.711
3523,2,100,292.170901968813,-3300.110173895012,,,,1405.0,56.698
3524,2,101,293.170901968813,-3299.110173895012,,,,1403.0,56.685
3525,2,102,294.170901968813,-3298.110173895012,,,,1403.0,56.673
3526,2,103,295.170901968813,-3297.110173895012,,,,1401.0,56.66
3527,2,104,296.170901968813,-3296.110173895012,,,,1398.0,56.648
3528,2,105,297.170901968813,-3295.110173895012,,,,1395.0,56.634
3529,2,106,298.170901968813,-3294.110173895012,,,,1390.0,56.618
3530,2,107,299.170901968813,-3293.110173895012,,,,1387.0,56.604
3531,2,108,300.170901968813,-3292.110173895012,,,,1384.0,56.587
3532,2,109,301.170901968813,-3291.110173895012,,,,1382.0,56.571
3533,2,110,302.170901968813,-3290.110173895012,,,,1382.0,56.556
3534,2,111,303.170901968813,-3289.110173895012,,,,1381.0,56.542
3535,2,112,304.170901968813,-3288.110173895012,,,,1381.0,56.53
3536,2,113,305.170901968813,-3287.110173895012,,,,1380.0,56.515
3537,2,114,306.170901968813,-3286.110173895012,,,,1377.0,56.501
3538,2,115,307.170901968813,-3285.110173895012,,,,1376.0,56.484
3539,2,116,308.170901968813,-3284.110173895012,,,,1374.0,56.468
3540,2,117,309.170901968813,-3283.110173895012,,,,1373.0,56.451
3541,2,118,310.170901968813,-3282.110173895012,,,,1373.0,56.438
3542,2,119,311.170901968813,-3281.110173895012,,,,1372.0,56.424
3543,2,120,312.170901968813,-3280.110173895012,,,,1372.0,56.411
3544,2,121,313.170901968813,-3279.110173895012,,,,1370.0,56.398
3545,2,122,314.170901968813,-3278.110173895012,,,,1368.0,56.384
3546,2,123,315.170901968813,-3277.110173895012,,,,1367.0,56.368
3547,2,124,316.170901968813,-3276.110173895012,,,,1365.0,56.353
3548,2,125,317.170901968813,-3275.110173895012,,,,1365.0,56.338
3549,2,126,318.170901968813,-3274.110173895012,,,,1365.0,56.324
3550,2,127,319.170901968813,-3273.110173895012,,,,1365.0,56.311
3551,2,128,320.170901968813,-3272.110173895012,,,,1362.0,56.298
3552,2,129,321.170901968813,-3271.110173895012,,,,1360.0,56.284
3553,2,130,322.170901968813,-3270.110173895012,,,,1357.0,56.27
3554,2,131,323.170901968813,-3269.110173895012,,,,1354.0,56.254
3555,2,132,324.170901968813,-3268.110173895012,,,,1352.0,56.236
3556,2,133,325.170901968813,-3267.110173895012,,,,1350.0,56.221
3557,2,134,326.170901968813,-3266.110173895012,,,,1349.0,56.206
3558,2,135,327.170901968813,-3265.110173895012,,,,1349.0,56.191
3559,2,136,328.170901968813,-3264.110173895012,,,,1349.0,56.177
3560,2,137,329.170901968813,-3263.110173895012,,,,1348.0,56.165
3561,2,138,330.170901968813,-3262.110173895012,,,,1346.0,56.151
3562,2,139,331.170901968813,-3261.110173895012,,,,1344.0,56.137
3563,2,140,332.170901968813,-3260.110173895012,,,,1343.0,56.122
3564,2,141,333.170901968813,-3259.110173895012,,,,1342.0,56.109
3565,2,142,334.170901968813,-3258.110173895012,,,,1342.0,56.097
3566,2,143,335.170901968813,-3257.110173895012,,,,1342.0,56.084
3567,2,144,336.170901968813,-3256.110173895012,,,,1341.0,56.071
3568,2,145,337.170901968813,-3255.110173895012,,,,1340.0,56.06
3569,2,146,338.170901968813,-3254.110173895012,,,,1338.0,56.047
3570,2,147,339.170901968813,-3253.110173895012,,,,1336.0,56.032
3571,2,148,340.170901968813,-3252.110173895012,,,,1334.0,56.019
3572,2,149,341.170901968813,-3251.110173895012,,,,1333.0,56.005
3573,2,150,342.170901968813,-3250.110173895012,,,,1332.0,55.991
3574,2,151,343.170901968813,-3249.110173895012,,,,1331.0,55.978
3575,2,152,344.170901968813,-3248.110173895012,,,,1331.0,55.965
3576,2,153,345.170901968813,-3247.110173895012,,,,1330.0,55.951
3577,2,154,346.170901968813,-3246.110173895012,,,,1330.0,55.938
3578,2,155,347.170901968813,-3245.110173895012,,,,1328.0,55.924
3579,2,156,348.170901968813,-3244.110173895012,,,,1326.0,55.909
3580,2,157,349.170901968813,-3243.110173895012,,,,1325.0,55.894
3581,2,158,350.170901968813,-3242.110173895012,,,,1324.0,55.88
3582,2,159,351.170901968813,-3241.110173895012,,,,1324.0,55.865
3583,2,160,352.170901968813,-3240.110173895012,,,,1324.0,55.853
3584,2,161,353.170901968813,-3239.110173895012,,,,1324.0,55.84
3585,2,162,354.170901968813,-3238.110173895012,,,,1323.0,55.828
3586,2,163,355.170901968813,-3237.110173895012,,,,1321.0,55.815
3587,2,164,356.170901968813,-3236.110173895012,,,,1320.0,55.802
3588,2,165,357.170901968813,-3235.110173895012,,,,1318.0,55.788
3589,2,166,358.170901968813,-3234.110173895012,,,,1316.0,55.773
3590,2,167,359.170901968813,-3233.110173895012,,,,1315.0,55.759
3591,2,168,360.170901968813,-3232.110173895012,,,,1314.0,55.746
3592,2,169,361.170901968813,-3231.110173895012,,,,1312.0,55.733
3593,2,170,362.170901968813,-3230.110173895012,,,,1311.0,55.719
3594,2,171,363.170901968813,-3229.110173895012,,,,1308.0,55.706
3595,2,172,364.170901968813,-3228.110173895012,,,,1307.0,55.692
3596,2,173,365.170901968813,-3227.110173895012,,,,1305.0,55.678
3597,2,174,366.170901968813,-3226.110173895012,,,,1303.0,55.666
3598,2,175,367.170901968813,-3225.110173895012,,,,1301.0,55.651
3599,2,176,368.170901968813,-3224.110173895012,,,,1299.0,55.638
3600,2,177,369.170901968813,-3223.110173895012,,,,1297.0,55.626
3601,2,178,370.170901968813,-3222.110173895012,,,,1295.0,55.613
3602,2,179,371.170901968813,-3221.110173895012,,,,1294.0,55.599
