fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4029.829098031187,-7622.110173895012,,,,871.0,59.647
2,1,2,-4028.829098031187,-7621.110173895012,,,,871.0,59.646
3,1,3,-4027.829098031187,-7620.110173895012,,,,866.0,59.644
4,1,4,-4026.829098031187,-7619.110173895012,,,,869.0,59.641
5,1,5,-4025.829098031187,-7618.110173895012,,,,867.0,59.638
6,1,6,-4024.829098031187,-7617.110173895012,,,,867.0,59.634
7,1,7,-4023.829098031187,-7616.110173895012,,,,865.0,59.627
8,1,8,-4022.829098031187,-7615.110173895012,,,,865.0,59.622
9,1,9,-4021.829098031187,-7614.110173895012,,,,865.0,59.617
10,1,10,-4020.829098031187,-7613.110173895012,,,,867.0,59.613
11,1,11,-4019.829098031187,-7612.110173895012,,,,867.0,59.61
12,1,12,-4018.829098031187,-7611.110173895012,,,,865.0,59.607
13,1,13,-4017.829098031187,-7610.110173895012,,,,864.0,59.602
14,1,14,-4016.829098031187,-7609.110173895012,,,,862.0,59.595
15,1,15,-4015.829098031187,-7608.110173895012,,,,863.0,59.589
16,1,16,-4014.829098031187,-7607.110173895012,,,,866.0,59.585
17,1,17,-4013.829098031187,-7606.110173895012,,,,868.0,59.58
18,1,18,-4012.829098031187,-7605.110173895012,,,,871.0,59.579
19,1,19,-4011.829098031187,-7604.110173895012,,,,871.0,59.576
20,1,20,-4010.829098031187,-7603.110173895012,,,,870.0,59.572
21,1,21,-4009.829098031187,-7602.110173895012,,,,869.0,59.566
22,1,22,-4008.829098031187,-7601.110173895012,,,,869.0,59.56
23,1,23,-4007.829098031187,-7600.110173895012,,,,871.0,59.553
24,1,24,-4006.829098031187,-7599.110173895012,,,,874.0,59.549
25,1,25,-4005.829098031187,-7598.110173895012,,,,876.0,59.545
26,1,26,-4004.829098031187,-7597.110173895012,,,,876.0,59.54
27,1,27,-4003.829098031187,-7596.110173895012,,,,876.0,59.535
28,1,28,-4002.829098031187,-7595.110173895012,,,,877.0,59.529
29,1,29,-4001.829098031187,-7594.110173895012,,,,878.0,59.523
30,1,30,-4000.829098031187,-7593.110173895012,,,,878.0,59.519
31,1,31,-3999.829098031187,-7592.110173895012,,,,880.0,59.513
32,1,32,-3998.829098031187,-7591.110173895012,,,,880.0,59.507
33,1,33,-3997.829098031187,-7590.110173895012,,,,880.0,59.501
34,1,34,-3996.829098031187,-7589.110173895012,,,,880.0,59.492
35,1,35,-3995.829098031187,-7588.110173895012,,,,881.0,59.484
36,1,36,-3994.829098031187,-7587.110173895012,,,,882.0,59.477
37,1,37,-3993.829098031187,-7586.110173895012,,,,882.0,59.472
38,1,38,-3992.829098031187,-7585.110173895012,,,,886.0,59.471
395,1,395,-3635.829098031187,-7228.110173895012,,,,999.0,59.464
396,1,396,-3634.829098031187,-7227.110173895012,,,,1000.0,59.458
397,1,397,-3633.829098031187,-7226.110173895012,,,,1003.0,59.452
398,1,398,-3632.829098031187,-7225.110173895012,,,,1003.0,59.447
399,1,399,-3631.829098031187,-7224.110173895012,,,,1002.0,59.441
400,1,400,-3630.829098031187,-7223.110173895012,,,,1001.0,59.433
401,1,401,-3629.829098031187,-7222.110173895012,,,,1002.0,59.423
402,1,402,-3628.829098031187,-7221.110173895012,,,,1006.0,59.416
403,1,403,-3627.829098031187,-7220.110173895012,,,,1011.0,59.408
404,1,404,-3626.829098031187,-7219.110173895012,,,,1013.0,59.402
405,1,405,-3625.829098031187,-7218.110173895012,,,,1016.0,59.398
406,1,406,-3624.829098031187,-7217.110173895012,,,,1017.0,59.392
407,1,407,-3623.829098031187,-7216.110173895012,,,,1017.0,59.387
408,1,408,-3622.829098031187,-7215.110173895012,,,,1018.0,59.383
409,1,409,-3621.829098031187,-7214.110173895012,,,,1020.0,59.38
430,1,430,-3600.829098031187,-7193.110173895012,,,,1049.0,59.371
431,1,431,-3599.829098031187,-7192.110173895012,,,,1054.0,59.363
432,1,432,-3598.829098031187,-7191.110173895012,,,,1059.0,59.355
433,1,433,-3597.829098031187,-7190.110173895012,,,,1064.0,59.351
434,1,434,-3596.829098031187,-7189.110173895012,,,,1066.0,59.346
435,1,435,-3595.829098031187,-7188.110173895012,,,,1068.0,59.341
