fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-2229.133945432978,-4307.196596392434,,,,917.0,50.961
38,1,16,-2214.133945432978,-4292.196596392434,,,,906.0,50.96
39,1,17,-2213.133945432978,-4291.196596392434,,,,905.0,50.955
40,1,18,-2212.133945432978,-4290.196596392434,,,,903.0,50.948
41,1,19,-2211.133945432978,-4289.196596392434,,,,902.0,50.941
42,1,20,-2210.133945432978,-4288.196596392434,,,,902.0,50.937
43,1,21,-2209.133945432978,-4287.196596392434,,,,902.0,50.933
44,1,22,-2208.133945432978,-4286.196596392434,,,,902.0,50.928
45,1,23,-2207.133945432978,-4285.196596392434,,,,902.0,50.923
46,1,24,-2206.133945432978,-4284.196596392434,,,,902.0,50.916
47,1,25,-2205.133945432978,-4283.196596392434,,,,901.0,50.908
48,1,26,-2204.133945432978,-4282.196596392434,,,,901.0,50.9
49,1,27,-2203.133945432978,-4281.196596392434,,,,900.0,50.892
50,1,28,-2202.133945432978,-4280.196596392434,,,,899.0,50.883
51,1,29,-2201.133945432978,-4279.196596392434,,,,899.0,50.876
52,1,30,-2200.133945432978,-4278.196596392434,,,,898.0,50.866
53,1,31,-2199.133945432978,-4277.196596392434,,,,897.0,50.857
54,1,32,-2198.133945432978,-4276.196596392434,,,,897.0,50.848
55,1,33,-2197.133945432978,-4275.196596392434,,,,896.0,50.838
56,1,34,-2196.133945432978,-4274.196596392434,,,,896.0,50.828
57,1,35,-2195.133945432978,-4273.196596392434,,,,896.0,50.819
58,1,36,-2194.133945432978,-4272.196596392434,,,,897.0,50.809
59,1,37,-2193.133945432978,-4271.196596392434,,,,899.0,50.801
60,1,38,-2192.133945432978,-4270.196596392434,,,,901.0,50.793
61,1,39,-2191.133945432978,-4269.196596392434,,,,902.0,50.787
62,1,40,-2190.133945432978,-4268.196596392434,,,,902.0,50.778
63,1,41,-2189.133945432978,-4267.196596392434,,,,902.0,50.768
64,1,42,-2183.133945432978,-4261.196596392434,,,,901.0,50.706
