fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3015.133945432978,-5093.196596392434,,,,918.0,50.957
12,1,12,-3004.133945432978,-5082.196596392434,,,,922.0,50.955
13,1,13,-3003.133945432978,-5081.196596392434,,,,923.0,50.954
14,1,14,-3002.133945432978,-5080.196596392434,,,,923.0,50.953
16,1,16,-3000.133945432978,-5078.196596392434,,,,920.0,50.949
17,1,17,-2999.133945432978,-5077.196596392434,,,,919.0,50.946
18,1,18,-2998.133945432978,-5076.196596392434,,,,918.0,50.941
19,1,19,-2997.133945432978,-5075.196596392434,,,,918.0,50.937
20,1,20,-2996.133945432978,-5074.196596392434,,,,917.0,50.929
21,1,21,-2995.133945432978,-5073.196596392434,,,,917.0,50.923
22,1,22,-2994.133945432978,-5072.196596392434,,,,918.0,50.915
23,1,23,-2993.133945432978,-5071.196596392434,,,,918.0,50.909
24,1,24,-2992.133945432978,-5070.196596392434,,,,916.0,50.902
25,1,25,-2991.133945432978,-5069.196596392434,,,,917.0,50.896
26,1,26,-2990.133945432978,-5068.196596392434,,,,916.0,50.888
27,1,27,-2989.133945432978,-5067.196596392434,,,,915.0,50.881
28,1,28,-2988.133945432978,-5066.196596392434,,,,914.0,50.873
29,1,29,-2987.133945432978,-5065.196596392434,,,,914.0,50.868
30,1,30,-2986.133945432978,-5064.196596392434,,,,914.0,50.862
31,1,31,-2985.133945432978,-5063.196596392434,,,,913.0,50.856
32,1,32,-2984.133945432978,-5062.196596392434,,,,912.0,50.851
33,1,33,-2983.133945432978,-5061.196596392434,,,,911.0,50.846
34,1,34,-2982.133945432978,-5060.196596392434,,,,910.0,50.84
35,1,35,-2981.133945432978,-5059.196596392434,,,,909.0,50.831
36,1,36,-2980.133945432978,-5058.196596392434,,,,908.0,50.824
37,1,37,-2979.133945432978,-5057.196596392434,,,,909.0,50.819
38,1,38,-2978.133945432978,-5056.196596392434,,,,911.0,50.813
39,1,39,-2977.133945432978,-5055.196596392434,,,,913.0,50.809
40,1,40,-2976.133945432978,-5054.196596392434,,,,913.0,50.804
41,1,41,-2975.133945432978,-5053.196596392434,,,,912.0,50.802
435,1,435,-2581.133945432978,-4659.196596392434,,,,1077.0,50.796
436,1,436,-2580.133945432978,-4658.196596392434,,,,1077.0,50.785
437,1,437,-2579.133945432978,-4657.196596392434,,,,1076.0,50.776
438,1,438,-2578.133945432978,-4656.196596392434,,,,1076.0,50.767
439,1,439,-2577.133945432978,-4655.196596392434,,,,1075.0,50.757
440,1,440,-2576.133945432978,-4654.196596392434,,,,1073.0,50.746
441,1,441,-2575.133945432978,-4653.196596392434,,,,1073.0,50.733
442,1,442,-2574.133945432978,-4652.196596392434,,,,1073.0,50.722
443,1,443,-2573.133945432978,-4651.196596392434,,,,1073.0,50.71
444,1,444,-2572.133945432978,-4650.196596392434,,,,1074.0,50.701
445,1,445,-2571.133945432978,-4649.196596392434,,,,1075.0,50.694
446,1,446,-2570.133945432978,-4648.196596392434,,,,1075.0,50.687
447,1,447,-2569.133945432978,-4647.196596392434,,,,1075.0,50.678
448,1,448,-2568.133945432978,-4646.196596392434,,,,1074.0,50.67
449,1,449,-2567.133945432978,-4645.196596392434,,,,1073.0,50.663
450,1,450,-2566.133945432978,-4644.196596392434,,,,1074.0,50.655
451,1,451,-2565.133945432978,-4643.196596392434,,,,1074.0,50.649
452,1,452,-2564.133945432978,-4642.196596392434,,,,1073.0,50.642
453,1,453,-2563.133945432978,-4641.196596392434,,,,1073.0,50.636
454,1,454,-2562.133945432978,-4640.196596392434,,,,1073.0,50.63
455,1,455,-2561.133945432978,-4639.196596392434,,,,1072.0,50.624
456,1,456,-2560.133945432978,-4638.196596392434,,,,1072.0,50.616
457,1,457,-2559.133945432978,-4637.196596392434,,,,1071.0,50.608
458,1,458,-2558.133945432978,-4636.196596392434,,,,1071.0,50.6
459,1,459,-2557.133945432978,-4635.196596392434,,,,1072.0,50.593
460,1,460,-2556.133945432978,-4634.196596392434,,,,1073.0,50.585
461,1,461,-2555.133945432978,-4633.196596392434,,,,1074.0,50.578
462,1,462,-2554.133945432978,-4632.196596392434,,,,1075.0,50.571
463,1,463,-2553.133945432978,-4631.196596392434,,,,1077.0,50.563
464,1,464,-2552.133945432978,-4630.196596392434,,,,1079.0,50.555
465,1,465,-2551.133945432978,-4629.196596392434,,,,1080.0,50.551
466,1,466,-2550.133945432978,-4628.196596392434,,,,1080.0,50.549
730,1,730,-2286.133945432978,-4364.196596392434,,,,1120.0,50.544
731,1,731,-2285.133945432978,-4363.196596392434,,,,1121.0,50.536
732,1,732,-2284.133945432978,-4362.196596392434,,,,1122.0,50.53
733,1,733,-2283.133945432978,-4361.196596392434,,,,1122.0,50.523
734,1,734,-2282.133945432978,-4360.196596392434,,,,1121.0,50.516
735,1,735,-2281.133945432978,-4359.196596392434,,,,1120.0,50.507
736,1,736,-2280.133945432978,-4358.196596392434,,,,1121.0,50.497
737,1,737,-2279.133945432978,-4357.196596392434,,,,1121.0,50.487
738,1,738,-2278.133945432978,-4356.196596392434,,,,1122.0,50.477
