fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1758.133945432978,-3836.196596392434,,,,929.0,50.955
26,1,26,-1733.133945432978,-3811.196596392434,,,,925.0,50.953
27,1,27,-1732.133945432978,-3810.196596392434,,,,926.0,50.947
28,1,28,-1731.133945432978,-3809.196596392434,,,,928.0,50.942
29,1,29,-1730.133945432978,-3808.196596392434,,,,928.0,50.936
30,1,30,-1729.133945432978,-3807.196596392434,,,,929.0,50.932
31,1,31,-1728.133945432978,-3806.196596392434,,,,929.0,50.927
32,1,32,-1727.133945432978,-3805.196596392434,,,,927.0,50.923
33,1,33,-1726.133945432978,-3804.196596392434,,,,925.0,50.917
34,1,34,-1725.133945432978,-3803.196596392434,,,,924.0,50.91
35,1,35,-1724.133945432978,-3802.196596392434,,,,926.0,50.902
36,1,36,-1723.133945432978,-3801.196596392434,,,,927.0,50.897
37,1,37,-1722.133945432978,-3800.196596392434,,,,929.0,50.891
38,1,38,-1721.133945432978,-3799.196596392434,,,,931.0,50.886
39,1,39,-1720.133945432978,-3798.196596392434,,,,932.0,50.881
40,1,40,-1719.133945432978,-3797.196596392434,,,,932.0,50.876
41,1,41,-1718.133945432978,-3796.196596392434,,,,932.0,50.869
42,1,42,-1717.133945432978,-3795.196596392434,,,,936.0,50.865
43,1,43,-1716.133945432978,-3794.196596392434,,,,937.0,50.86
44,1,44,-1715.133945432978,-3793.196596392434,,,,940.0,50.856
45,1,45,-1714.133945432978,-3792.196596392434,,,,941.0,50.854
46,1,46,-1713.133945432978,-3791.196596392434,,,,942.0,50.853
749,1,749,-1010.133945432978,-3088.196596392434,,,,1086.0,50.848
750,1,750,-1009.133945432978,-3087.196596392434,,,,1085.0,50.843
751,1,751,-1008.133945432978,-3086.196596392434,,,,1083.0,50.836
752,1,752,-1007.133945432978,-3085.196596392434,,,,1079.0,50.83
753,1,753,-1006.133945432978,-3084.196596392434,,,,1077.0,50.822
754,1,754,-1005.133945432978,-3083.196596392434,,,,1074.0,50.812
755,1,755,-1004.133945432978,-3082.196596392434,,,,1071.0,50.803
756,1,756,-1003.133945432978,-3081.196596392434,,,,1071.0,50.793
757,1,757,-1002.133945432978,-3080.196596392434,,,,1070.0,50.784
758,1,758,-1001.133945432978,-3079.196596392434,,,,1070.0,50.775
759,1,759,-1000.133945432978,-3078.196596392434,,,,1069.0,50.766
760,1,760,-999.133945432978,-3077.196596392434,,,,1069.0,50.758
761,1,761,-998.133945432978,-3076.196596392434,,,,1068.0,50.748
762,1,762,-997.133945432978,-3075.196596392434,,,,1067.0,50.741
763,1,763,-996.133945432978,-3074.196596392434,,,,1066.0,50.732
764,1,764,-995.133945432978,-3073.196596392434,,,,1065.0,50.724
765,1,765,-994.133945432978,-3072.196596392434,,,,1063.0,50.715
766,1,766,-993.133945432978,-3071.196596392434,,,,1063.0,50.706
767,1,767,-992.133945432978,-3070.196596392434,,,,1062.0,50.697
768,1,768,-991.133945432978,-3069.196596392434,,,,1062.0,50.689
769,1,769,-990.133945432978,-3068.196596392434,,,,1062.0,50.681
770,1,770,-989.133945432978,-3067.196596392434,,,,1060.0,50.671
771,1,771,-988.133945432978,-3066.196596392434,,,,1059.0,50.663
772,1,772,-987.133945432978,-3065.196596392434,,,,1058.0,50.655
773,1,773,-986.133945432978,-3064.196596392434,,,,1058.0,50.645
774,1,774,-985.133945432978,-3063.196596392434,,,,1058.0,50.636
775,1,775,-984.133945432978,-3062.196596392434,,,,1057.0,50.629
776,1,776,-983.133945432978,-3061.196596392434,,,,1057.0,50.621
777,1,777,-982.133945432978,-3060.196596392434,,,,1056.0,50.614
778,1,778,-981.133945432978,-3059.196596392434,,,,1056.0,50.609
779,1,779,-980.133945432978,-3058.196596392434,,,,1055.0,50.602
780,1,780,-979.133945432978,-3057.196596392434,,,,1053.0,50.596
781,1,781,-978.133945432978,-3056.196596392434,,,,1051.0,50.589
782,1,782,-977.133945432978,-3055.196596392434,,,,1049.0,50.583
783,1,783,-976.133945432978,-3054.196596392434,,,,1049.0,50.575
784,1,784,-975.133945432978,-3053.196596392434,,,,1048.0,50.569
785,1,785,-974.133945432978,-3052.196596392434,,,,1048.0,50.561
786,1,786,-973.133945432978,-3051.196596392434,,,,1048.0,50.555
787,1,787,-972.133945432978,-3050.196596392434,,,,1046.0,50.546
788,1,788,-971.133945432978,-3049.196596392434,,,,1046.0,50.538
789,1,789,-970.133945432978,-3048.196596392434,,,,1046.0,50.53
790,1,790,-969.133945432978,-3047.196596392434,,,,1049.0,50.521
791,1,791,-968.133945432978,-3046.196596392434,,,,1050.0,50.513
792,1,792,-967.133945432978,-3045.196596392434,,,,1050.0,50.506
793,1,793,-966.133945432978,-3044.196596392434,,,,1049.0,50.497
794,1,794,-965.133945432978,-3043.196596392434,,,,1049.0,50.489
795,1,795,-964.133945432978,-3042.196596392434,,,,1049.0,50.48
796,1,796,-963.133945432978,-3041.196596392434,,,,1051.0,50.471
797,1,797,-962.133945432978,-3040.196596392434,,,,1051.0,50.464
798,1,798,-961.133945432978,-3039.196596392434,,,,1053.0,50.455
799,1,799,-960.133945432978,-3038.196596392434,,,,1053.0,50.448
800,1,800,-959.133945432978,-3037.196596392434,,,,1052.0,50.438
801,1,801,-958.133945432978,-3036.196596392434,,,,1053.0,50.43
802,1,802,-957.133945432978,-3035.196596392434,,,,1055.0,50.423
803,1,803,-956.133945432978,-3034.196596392434,,,,1055.0,50.416
804,1,804,-955.133945432978,-3033.196596392434,,,,1056.0,50.41
805,1,805,-954.133945432978,-3032.196596392434,,,,1055.0,50.403
806,1,806,-953.133945432978,-3031.196596392434,,,,1054.0,50.396
807,1,807,-952.133945432978,-3030.196596392434,,,,1054.0,50.389
808,1,808,-951.133945432978,-3029.196596392434,,,,1055.0,50.381
809,1,809,-950.133945432978,-3028.196596392434,,,,1057.0,50.375
810,1,810,-949.133945432978,-3027.196596392434,,,,1058.0,50.367
811,1,811,-948.133945432978,-3026.196596392434,,,,1059.0,50.359
812,1,812,-947.133945432978,-3025.196596392434,,,,1060.0,50.353
813,1,813,-946.133945432978,-3024.196596392434,,,,1060.0,50.347
814,1,814,-945.133945432978,-3023.196596392434,,,,1063.0,50.342
815,1,815,-944.133945432978,-3022.196596392434,,,,1063.0,50.337
816,1,816,-943.133945432978,-3021.196596392434,,,,1061.0,50.335
817,1,817,-942.133945432978,-3020.196596392434,,,,1060.0,50.331
818,1,818,-941.133945432978,-3019.196596392434,,,,1060.0,50.328
819,1,819,-940.133945432978,-3018.196596392434,,,,1058.0,50.321
820,1,820,-939.133945432978,-3017.196596392434,,,,1058.0,50.313
821,1,821,-938.133945432978,-3016.196596392434,,,,1059.0,50.307
822,1,822,-937.133945432978,-3015.196596392434,,,,1060.0,50.302
823,1,823,-936.133945432978,-3014.196596392434,,,,1060.0,50.299
824,1,824,-935.133945432978,-3013.196596392434,,,,1058.0,50.295
825,1,825,-934.133945432978,-3012.196596392434,,,,1055.0,50.29
826,1,826,-933.133945432978,-3011.196596392434,,,,1053.0,50.283
827,1,827,-932.133945432978,-3010.196596392434,,,,1051.0,50.276
828,1,828,-931.133945432978,-3009.196596392434,,,,1049.0,50.268
829,1,829,-930.133945432978,-3008.196596392434,,,,1049.0,50.26
830,1,830,-929.133945432978,-3007.196596392434,,,,1048.0,50.253
831,1,831,-928.133945432978,-3006.196596392434,,,,1047.0,50.247
832,1,832,-927.133945432978,-3005.196596392434,,,,1044.0,50.24
833,1,833,-926.133945432978,-3004.196596392434,,,,1042.0,50.23
834,1,834,-925.133945432978,-3003.196596392434,,,,1042.0,50.222
835,1,835,-924.133945432978,-3002.196596392434,,,,1042.0,50.213
836,1,836,-923.133945432978,-3001.196596392434,,,,1042.0,50.204
837,1,837,-922.133945432978,-3000.196596392434,,,,1042.0,50.196
838,1,838,-921.133945432978,-2999.196596392434,,,,1041.0,50.19
839,1,839,-920.133945432978,-2998.196596392434,,,,1040.0,50.182
840,1,840,-919.133945432978,-2997.196596392434,,,,1038.0,50.173
841,1,841,-918.133945432978,-2996.196596392434,,,,1037.0,50.164
842,1,842,-917.133945432978,-2995.196596392434,,,,1037.0,50.156
843,1,843,-916.133945432978,-2994.196596392434,,,,1036.0,50.148
844,1,844,-915.133945432978,-2993.196596392434,,,,1036.0,50.139
845,1,845,-914.133945432978,-2992.196596392434,,,,1036.0,50.132
846,1,846,-913.133945432978,-2991.196596392434,,,,1036.0,50.122
847,1,847,-912.133945432978,-2990.196596392434,,,,1040.0,50.115
848,1,848,-911.133945432978,-2989.196596392434,,,,1043.0,50.107
849,1,849,-910.133945432978,-2988.196596392434,,,,1045.0,50.101
850,1,850,-909.133945432978,-2987.196596392434,,,,1045.0,50.097
851,1,851,-908.133945432978,-2986.196596392434,,,,1045.0,50.093
852,1,852,-907.133945432978,-2985.196596392434,,,,1045.0,50.092
865,1,865,-894.133945432978,-2972.196596392434,,,,1052.0,50.091
866,1,866,-893.133945432978,-2971.196596392434,,,,1051.0,50.084
867,1,867,-892.133945432978,-2970.196596392434,,,,1050.0,50.08
868,1,868,-891.133945432978,-2969.196596392434,,,,1048.0,50.075
869,1,869,-890.133945432978,-2968.196596392434,,,,1045.0,50.073
891,1,891,-868.133945432978,-2946.196596392434,,,,1041.0,50.067
892,1,892,-867.133945432978,-2945.196596392434,,,,1039.0,50.06
893,1,893,-866.133945432978,-2944.196596392434,,,,1039.0,50.053
894,1,894,-865.133945432978,-2943.196596392434,,,,1038.0,50.047
895,1,895,-864.133945432978,-2942.196596392434,,,,1038.0,50.04
896,1,896,-863.133945432978,-2941.196596392434,,,,1039.0,50.034
897,1,897,-862.133945432978,-2940.196596392434,,,,1038.0,50.028
898,1,898,-861.133945432978,-2939.196596392434,,,,1037.0,50.022
899,1,899,-860.133945432978,-2938.196596392434,,,,1035.0,50.018
900,1,900,-859.133945432978,-2937.196596392434,,,,1034.0,50.01
901,1,901,-858.133945432978,-2936.196596392434,,,,1035.0,50.003
902,1,902,-857.133945432978,-2935.196596392434,,,,1035.0,49.996
903,1,903,-856.133945432978,-2934.196596392434,,,,1035.0,49.99
904,1,904,-855.133945432978,-2933.196596392434,,,,1035.0,49.984
905,1,905,-854.133945432978,-2932.196596392434,,,,1035.0,49.978
906,1,906,-853.133945432978,-2931.196596392434,,,,1036.0,49.972
907,1,907,-852.133945432978,-2930.196596392434,,,,1035.0,49.968
908,1,908,-851.133945432978,-2929.196596392434,,,,1035.0,49.963
909,1,909,-850.133945432978,-2928.196596392434,,,,1034.0,49.957
910,1,910,-849.133945432978,-2927.196596392434,,,,1033.0,49.951
911,1,911,-848.133945432978,-2926.196596392434,,,,1031.0,49.945
912,1,912,-847.133945432978,-2925.196596392434,,,,1032.0,49.94
913,1,913,-846.133945432978,-2924.196596392434,,,,1030.0,49.934
914,1,914,-845.133945432978,-2923.196596392434,,,,1030.0,49.929
915,1,915,-844.133945432978,-2922.196596392434,,,,1029.0,49.923
916,1,916,-843.133945432978,-2921.196596392434,,,,1030.0,49.917
917,1,917,-842.133945432978,-2920.196596392434,,,,1030.0,49.913
918,1,918,-841.133945432978,-2919.196596392434,,,,1033.0,49.908
919,1,919,-840.133945432978,-2918.196596392434,,,,1032.0,49.904
920,1,920,-839.133945432978,-2917.196596392434,,,,1034.0,49.898
921,1,921,-838.133945432978,-2916.196596392434,,,,1036.0,49.894
922,1,922,-837.133945432978,-2915.196596392434,,,,1038.0,49.888
923,1,923,-836.133945432978,-2914.196596392434,,,,1039.0,49.883
924,1,924,-835.133945432978,-2913.196596392434,,,,1040.0,49.879
925,1,925,-834.133945432978,-2912.196596392434,,,,1042.0,49.875
926,1,926,-833.133945432978,-2911.196596392434,,,,1042.0,49.873
927,1,927,-832.133945432978,-2910.196596392434,,,,1042.0,49.872
952,1,952,-807.133945432978,-2885.196596392434,,,,1041.0,49.866
953,1,953,-806.133945432978,-2884.196596392434,,,,1043.0,49.858
954,1,954,-805.133945432978,-2883.196596392434,,,,1046.0,49.851
955,1,955,-804.133945432978,-2882.196596392434,,,,1047.0,49.845
956,1,956,-803.133945432978,-2881.196596392434,,,,1048.0,49.84
957,1,957,-802.133945432978,-2880.196596392434,,,,1048.0,49.834
958,1,958,-801.133945432978,-2879.196596392434,,,,1047.0,49.826
959,1,959,-800.133945432978,-2878.196596392434,,,,1046.0,49.82
960,1,960,-799.133945432978,-2877.196596392434,,,,1044.0,49.814
961,1,961,-798.133945432978,-2876.196596392434,,,,1044.0,49.807
962,1,962,-797.133945432978,-2875.196596392434,,,,1043.0,49.799
963,1,963,-796.133945432978,-2874.196596392434,,,,1042.0,49.793
964,1,964,-795.133945432978,-2873.196596392434,,,,1041.0,49.787
965,1,965,-794.133945432978,-2872.196596392434,,,,1040.0,49.78
966,1,966,-793.133945432978,-2871.196596392434,,,,1039.0,49.774
967,1,967,-792.133945432978,-2870.196596392434,,,,1037.0,49.768
968,1,968,-791.133945432978,-2869.196596392434,,,,1036.0,49.759
