fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2413.133945432978,-4491.196596392434,,,,931.0,50.955
17,1,17,-2397.133945432978,-4475.196596392434,,,,920.0,50.954
18,1,18,-2396.133945432978,-4474.196596392434,,,,920.0,50.951
19,1,19,-2395.133945432978,-4473.196596392434,,,,922.0,50.949
20,1,20,-2394.133945432978,-4472.196596392434,,,,924.0,50.946
21,1,21,-2393.133945432978,-4471.196596392434,,,,924.0,50.94
22,1,22,-2392.133945432978,-4470.196596392434,,,,924.0,50.935
23,1,23,-2391.133945432978,-4469.196596392434,,,,926.0,50.928
24,1,24,-2390.133945432978,-4468.196596392434,,,,927.0,50.923
25,1,25,-2389.133945432978,-4467.196596392434,,,,928.0,50.918
26,1,26,-2388.133945432978,-4466.196596392434,,,,927.0,50.914
27,1,27,-2387.133945432978,-4465.196596392434,,,,926.0,50.91
28,1,28,-2386.133945432978,-4464.196596392434,,,,925.0,50.906
29,1,29,-2385.133945432978,-4463.196596392434,,,,925.0,50.901
30,1,30,-2384.133945432978,-4462.196596392434,,,,923.0,50.894
31,1,31,-2383.133945432978,-4461.196596392434,,,,921.0,50.888
32,1,32,-2382.133945432978,-4460.196596392434,,,,920.0,50.878
33,1,33,-2381.133945432978,-4459.196596392434,,,,918.0,50.866
34,1,34,-2380.133945432978,-4458.196596392434,,,,918.0,50.855
35,1,35,-2379.133945432978,-4457.196596392434,,,,918.0,50.844
36,1,36,-2378.133945432978,-4456.196596392434,,,,920.0,50.834
37,1,37,-2377.133945432978,-4455.196596392434,,,,921.0,50.826
38,1,38,-2376.133945432978,-4454.196596392434,,,,922.0,50.821
39,1,39,-2375.133945432978,-4453.196596392434,,,,923.0,50.816
40,1,40,-2374.133945432978,-4452.196596392434,,,,922.0,50.811
41,1,41,-2373.133945432978,-4451.196596392434,,,,921.0,50.805
42,1,42,-2372.133945432978,-4450.196596392434,,,,921.0,50.797
43,1,43,-2371.133945432978,-4449.196596392434,,,,921.0,50.79
44,1,44,-2370.133945432978,-4448.196596392434,,,,921.0,50.783
45,1,45,-2369.133945432978,-4447.196596392434,,,,921.0,50.776
46,1,46,-2368.133945432978,-4446.196596392434,,,,920.0,50.769
47,1,47,-2367.133945432978,-4445.196596392434,,,,921.0,50.761
48,1,48,-2366.133945432978,-4444.196596392434,,,,920.0,50.754
49,1,49,-2365.133945432978,-4443.196596392434,,,,921.0,50.746
50,1,50,-2364.133945432978,-4442.196596392434,,,,920.0,50.736
51,1,51,-2363.133945432978,-4441.196596392434,,,,919.0,50.729
52,1,52,-2362.133945432978,-4440.196596392434,,,,917.0,50.723
53,1,53,-2361.133945432978,-4439.196596392434,,,,914.0,50.722
237,1,237,-2177.133945432978,-4255.196596392434,,,,943.0,50.72
238,1,238,-2176.133945432978,-4254.196596392434,,,,944.0,50.709
239,1,239,-2175.133945432978,-4253.196596392434,,,,942.0,50.699
240,1,240,-2174.133945432978,-4252.196596392434,,,,941.0,50.687
241,1,241,-2173.133945432978,-4251.196596392434,,,,940.0,50.676
242,1,242,-2172.133945432978,-4250.196596392434,,,,940.0,50.663
243,1,243,-2171.133945432978,-4249.196596392434,,,,942.0,50.65
244,1,244,-2170.133945432978,-4248.196596392434,,,,945.0,50.639
245,1,245,-2169.133945432978,-4247.196596392434,,,,947.0,50.63
246,1,246,-2168.133945432978,-4246.196596392434,,,,948.0,50.621
247,1,247,-2167.133945432978,-4245.196596392434,,,,948.0,50.617
248,1,248,-2166.133945432978,-4244.196596392434,,,,948.0,50.612
249,1,249,-2165.133945432978,-4243.196596392434,,,,947.0,50.61
270,1,270,-2144.133945432978,-4222.196596392434,,,,943.0,50.605
