fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10170,1,1,-2890.133945432978,-4968.196596392434,,,,927.0,50.963
10177,1,8,-2883.133945432978,-4961.196596392434,,,,924.0,50.962
10179,1,10,-2881.133945432978,-4959.196596392434,,,,924.0,50.961
10180,1,11,-2880.133945432978,-4958.196596392434,,,,923.0,50.96
10181,1,12,-2879.133945432978,-4957.196596392434,,,,924.0,50.958
10187,1,18,-2873.133945432978,-4951.196596392434,,,,919.0,50.957
10197,1,28,-2863.133945432978,-4941.196596392434,,,,916.0,50.955
10198,1,29,-2862.133945432978,-4940.196596392434,,,,916.0,50.951
10199,1,30,-2861.133945432978,-4939.196596392434,,,,917.0,50.947
10200,1,31,-2860.133945432978,-4938.196596392434,,,,919.0,50.945
10457,1,288,-2603.133945432978,-4681.196596392434,,,,1041.0,50.941
10458,1,289,-2602.133945432978,-4680.196596392434,,,,1040.0,50.934
10459,1,290,-2601.133945432978,-4679.196596392434,,,,1039.0,50.93
10460,1,291,-2600.133945432978,-4678.196596392434,,,,1037.0,50.926
10461,1,292,-2599.133945432978,-4677.196596392434,,,,1036.0,50.923
10462,1,293,-2598.133945432978,-4676.196596392434,,,,1035.0,50.92
10463,1,294,-2597.133945432978,-4675.196596392434,,,,1033.0,50.916
10464,1,295,-2596.133945432978,-4674.196596392434,,,,1032.0,50.913
10465,1,296,-2595.133945432978,-4673.196596392434,,,,1032.0,50.907
10466,1,297,-2594.133945432978,-4672.196596392434,,,,1033.0,50.902
10467,1,298,-2593.133945432978,-4671.196596392434,,,,1034.0,50.895
10468,1,299,-2592.133945432978,-4670.196596392434,,,,1036.0,50.889
10469,1,300,-2591.133945432978,-4669.196596392434,,,,1037.0,50.885
10470,1,301,-2590.133945432978,-4668.196596392434,,,,1038.0,50.879
10471,1,302,-2589.133945432978,-4667.196596392434,,,,1037.0,50.875
10472,1,303,-2588.133945432978,-4666.196596392434,,,,1036.0,50.87
10473,1,304,-2587.133945432978,-4665.196596392434,,,,1036.0,50.865
10474,1,305,-2586.133945432978,-4664.196596392434,,,,1037.0,50.861
10475,1,306,-2585.133945432978,-4663.196596392434,,,,1037.0,50.858
10476,1,307,-2584.133945432978,-4662.196596392434,,,,1036.0,50.856
10477,1,308,-2583.133945432978,-4661.196596392434,,,,1035.0,50.853
10478,1,309,-2582.133945432978,-4660.196596392434,,,,1034.0,50.85
10479,1,310,-2581.133945432978,-4659.196596392434,,,,1033.0,50.846
10480,1,311,-2580.133945432978,-4658.196596392434,,,,1033.0,50.844
10524,1,355,-2536.133945432978,-4614.196596392434,,,,996.0,50.841
10525,1,356,-2535.133945432978,-4613.196596392434,,,,994.0,50.835
10526,1,357,-2534.133945432978,-4612.196596392434,,,,993.0,50.826
10527,1,358,-2533.133945432978,-4611.196596392434,,,,991.0,50.819
10528,1,359,-2532.133945432978,-4610.196596392434,,,,990.0,50.811
10529,1,360,-2531.133945432978,-4609.196596392434,,,,988.0,50.804
10530,1,361,-2530.133945432978,-4608.196596392434,,,,987.0,50.796
10531,1,362,-2529.133945432978,-4607.196596392434,,,,987.0,50.789
10532,1,363,-2528.133945432978,-4606.196596392434,,,,986.0,50.782
10533,1,364,-2527.133945432978,-4605.196596392434,,,,984.0,50.775
10534,1,365,-2526.133945432978,-4604.196596392434,,,,983.0,50.769
10535,1,366,-2525.133945432978,-4603.196596392434,,,,982.0,50.763
10536,1,367,-2524.133945432978,-4602.196596392434,,,,981.0,50.758
10537,1,368,-2523.133945432978,-4601.196596392434,,,,980.0,50.754
10538,1,369,-2522.133945432978,-4600.196596392434,,,,980.0,50.752
10539,1,370,-2521.133945432978,-4599.196596392434,,,,979.0,50.751
10737,1,568,-2323.133945432978,-4401.196596392434,,,,1031.0,50.746
10738,1,569,-2322.133945432978,-4400.196596392434,,,,1030.0,50.734
10739,1,570,-2321.133945432978,-4399.196596392434,,,,1031.0,50.721
10740,1,571,-2320.133945432978,-4398.196596392434,,,,1030.0,50.708
10741,1,572,-2319.133945432978,-4397.196596392434,,,,1032.0,50.698
10742,1,573,-2318.133945432978,-4396.196596392434,,,,1032.0,50.689
10743,1,574,-2317.133945432978,-4395.196596392434,,,,1035.0,50.68
10744,1,575,-2316.133945432978,-4394.196596392434,,,,1035.0,50.672
10745,1,576,-2315.133945432978,-4393.196596392434,,,,1036.0,50.664
10746,1,577,-2314.133945432978,-4392.196596392434,,,,1035.0,50.652
10747,1,578,-2313.133945432978,-4391.196596392434,,,,1035.0,50.643
10748,1,579,-2312.133945432978,-4390.196596392434,,,,1036.0,50.633
10749,1,580,-2311.133945432978,-4389.196596392434,,,,1038.0,50.623
10750,1,581,-2310.133945432978,-4388.196596392434,,,,1039.0,50.614
10751,1,582,-2309.133945432978,-4387.196596392434,,,,1041.0,50.607
10752,1,583,-2308.133945432978,-4386.196596392434,,,,1041.0,50.599
10753,1,584,-2307.133945432978,-4385.196596392434,,,,1042.0,50.591
10754,1,585,-2306.133945432978,-4384.196596392434,,,,1042.0,50.583
10755,1,586,-2305.133945432978,-4383.196596392434,,,,1043.0,50.576
10756,1,587,-2304.133945432978,-4382.196596392434,,,,1044.0,50.569
10757,1,588,-2303.133945432978,-4381.196596392434,,,,1043.0,50.562
10758,1,589,-2302.133945432978,-4380.196596392434,,,,1042.0,50.554
10759,1,590,-2301.133945432978,-4379.196596392434,,,,1041.0,50.545
10760,1,591,-2300.133945432978,-4378.196596392434,,,,1041.0,50.536
10761,1,592,-2299.133945432978,-4377.196596392434,,,,1042.0,50.526
10762,1,593,-2298.133945432978,-4376.196596392434,,,,1042.0,50.517
10763,1,594,-2297.133945432978,-4375.196596392434,,,,1043.0,50.508
10764,1,595,-2296.133945432978,-4374.196596392434,,,,1043.0,50.502
10765,1,596,-2295.133945432978,-4373.196596392434,,,,1043.0,50.496
10766,1,597,-2294.133945432978,-4372.196596392434,,,,1042.0,50.488
10767,1,598,-2293.133945432978,-4371.196596392434,,,,1041.0,50.477
10768,1,599,-2292.133945432978,-4370.196596392434,,,,1042.0,50.466
10769,1,600,-2291.133945432978,-4369.196596392434,,,,1043.0,50.455
10770,1,601,-2290.133945432978,-4368.196596392434,,,,1045.0,50.446
10771,1,602,-2289.133945432978,-4367.196596392434,,,,1048.0,50.438
10772,1,603,-2288.133945432978,-4366.196596392434,,,,1050.0,50.431
10773,1,604,-2287.133945432978,-4365.196596392434,,,,1052.0,50.426
10774,1,605,-2286.133945432978,-4364.196596392434,,,,1050.0,50.424
10795,1,626,-2265.133945432978,-4343.196596392434,,,,1060.0,50.422
10796,1,627,-2264.133945432978,-4342.196596392434,,,,1061.0,50.419
10835,1,666,-2225.133945432978,-4303.196596392434,,,,1089.0,50.413
10836,1,667,-2224.133945432978,-4302.196596392434,,,,1089.0,50.405
10837,1,668,-2223.133945432978,-4301.196596392434,,,,1089.0,50.396
10838,1,669,-2222.133945432978,-4300.196596392434,,,,1090.0,50.387
10839,1,670,-2221.133945432978,-4299.196596392434,,,,1091.0,50.379
10840,1,671,-2220.133945432978,-4298.196596392434,,,,1092.0,50.375
10859,1,690,-2201.133945432978,-4279.196596392434,,,,1089.0,50.372
10860,1,691,-2200.133945432978,-4278.196596392434,,,,1089.0,50.366
10861,1,692,-2199.133945432978,-4277.196596392434,,,,1088.0,50.36
10862,1,693,-2198.133945432978,-4276.196596392434,,,,1088.0,50.353
10863,1,694,-2197.133945432978,-4275.196596392434,,,,1087.0,50.344
10864,1,695,-2196.133945432978,-4274.196596392434,,,,1085.0,50.336
10865,1,696,-2195.133945432978,-4273.196596392434,,,,1085.0,50.329
10866,1,697,-2194.133945432978,-4272.196596392434,,,,1083.0,50.323
10867,1,698,-2193.133945432978,-4271.196596392434,,,,1083.0,50.315
10868,1,699,-2192.133945432978,-4270.196596392434,,,,1081.0,50.306
10869,1,700,-2191.133945432978,-4269.196596392434,,,,1080.0,50.297
10870,1,701,-2190.133945432978,-4268.196596392434,,,,1080.0,50.289
10871,1,702,-2189.133945432978,-4267.196596392434,,,,1080.0,50.28
10872,1,703,-2188.133945432978,-4266.196596392434,,,,1080.0,50.272
10873,1,704,-2187.133945432978,-4265.196596392434,,,,1081.0,50.265
10874,1,705,-2186.133945432978,-4264.196596392434,,,,1080.0,50.257
10875,1,706,-2185.133945432978,-4263.196596392434,,,,1080.0,50.251
10876,1,707,-2184.133945432978,-4262.196596392434,,,,1079.0,50.242
10877,1,708,-2183.133945432978,-4261.196596392434,,,,1079.0,50.233
10878,1,709,-2182.133945432978,-4260.196596392434,,,,1079.0,50.224
10879,1,710,-2181.133945432978,-4259.196596392434,,,,1078.0,50.215
10880,1,711,-2180.133945432978,-4258.196596392434,,,,1077.0,50.207
10881,1,712,-2179.133945432978,-4257.196596392434,,,,1077.0,50.198
10882,1,713,-2178.133945432978,-4256.196596392434,,,,1078.0,50.19
10883,1,714,-2177.133945432978,-4255.196596392434,,,,1078.0,50.181
10884,1,715,-2176.133945432978,-4254.196596392434,,,,1079.0,50.173
10885,1,716,-2175.133945432978,-4253.196596392434,,,,1080.0,50.166
10886,1,717,-2174.133945432978,-4252.196596392434,,,,1082.0,50.158
10887,1,718,-2173.133945432978,-4251.196596392434,,,,1083.0,50.151
10888,1,719,-2172.133945432978,-4250.196596392434,,,,1083.0,50.144
10889,1,720,-2171.133945432978,-4249.196596392434,,,,1084.0,50.137
10890,1,721,-2170.133945432978,-4248.196596392434,,,,1084.0,50.128
10891,1,722,-2169.133945432978,-4247.196596392434,,,,1084.0,50.121
10892,1,723,-2168.133945432978,-4246.196596392434,,,,1084.0,50.113
10893,1,724,-2167.133945432978,-4245.196596392434,,,,1084.0,50.104
10894,1,725,-2166.133945432978,-4244.196596392434,,,,1085.0,50.095
10895,1,726,-2165.133945432978,-4243.196596392434,,,,1087.0,50.086
10896,1,727,-2164.133945432978,-4242.196596392434,,,,1087.0,50.078
10897,1,728,-2163.133945432978,-4241.196596392434,,,,1088.0,50.071
10898,1,729,-2162.133945432978,-4240.196596392434,,,,1089.0,50.064
10899,1,730,-2161.133945432978,-4239.196596392434,,,,1089.0,50.055
10900,1,731,-2160.133945432978,-4238.196596392434,,,,1089.0,50.045
10901,1,732,-2159.133945432978,-4237.196596392434,,,,1089.0,50.036
10902,1,733,-2158.133945432978,-4236.196596392434,,,,1090.0,50.028
10903,1,734,-2157.133945432978,-4235.196596392434,,,,1091.0,50.018
10904,1,735,-2156.133945432978,-4234.196596392434,,,,1092.0,50.011
10905,1,736,-2155.133945432978,-4233.196596392434,,,,1094.0,50.003
10906,1,737,-2154.133945432978,-4232.196596392434,,,,1096.0,49.994
10907,1,738,-2153.133945432978,-4231.196596392434,,,,1098.0,49.986
10908,1,739,-2152.133945432978,-4230.196596392434,,,,1099.0,49.979
10909,1,740,-2151.133945432978,-4229.196596392434,,,,1101.0,49.975
10910,1,741,-2150.133945432978,-4228.196596392434,,,,1100.0,49.973
10911,1,742,-2149.133945432978,-4227.196596392434,,,,1100.0,49.972
10953,1,784,-2107.133945432978,-4185.196596392434,,,,1128.0,49.971
10954,1,785,-2106.133945432978,-4184.196596392434,,,,1129.0,49.964
10955,1,786,-2105.133945432978,-4183.196596392434,,,,1128.0,49.958
10956,1,787,-2104.133945432978,-4182.196596392434,,,,1128.0,49.95
10957,1,788,-2103.133945432978,-4181.196596392434,,,,1128.0,49.941
10958,1,789,-2102.133945432978,-4180.196596392434,,,,1130.0,49.932
10959,1,790,-2101.133945432978,-4179.196596392434,,,,1131.0,49.927
