fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2579,1,1,-1895.133945432978,-3973.196596392434,,,,901.0,50.941
2583,1,5,-1891.133945432978,-3969.196596392434,,,,901.0,50.94
2584,1,6,-1890.133945432978,-3968.196596392434,,,,900.0,50.939
2597,1,19,-1877.133945432978,-3955.196596392434,,,,895.0,50.937
2598,1,20,-1876.133945432978,-3954.196596392434,,,,896.0,50.936
2599,1,21,-1875.133945432978,-3953.196596392434,,,,897.0,50.934
2600,1,22,-1874.133945432978,-3952.196596392434,,,,897.0,50.931
2601,1,23,-1873.133945432978,-3951.196596392434,,,,897.0,50.928
2602,1,24,-1872.133945432978,-3950.196596392434,,,,897.0,50.923
2603,1,25,-1871.133945432978,-3949.196596392434,,,,896.0,50.916
2604,1,26,-1870.133945432978,-3948.196596392434,,,,896.0,50.91
2605,1,27,-1869.133945432978,-3947.196596392434,,,,897.0,50.903
2606,1,28,-1868.133945432978,-3946.196596392434,,,,898.0,50.898
2607,1,29,-1867.133945432978,-3945.196596392434,,,,899.0,50.892
2608,1,30,-1866.133945432978,-3944.196596392434,,,,899.0,50.887
2609,1,31,-1865.133945432978,-3943.196596392434,,,,901.0,50.881
2610,1,32,-1864.133945432978,-3942.196596392434,,,,902.0,50.876
2611,1,33,-1863.133945432978,-3941.196596392434,,,,903.0,50.868
2612,1,34,-1862.133945432978,-3940.196596392434,,,,904.0,50.863
2613,1,35,-1861.133945432978,-3939.196596392434,,,,904.0,50.856
2614,1,36,-1860.133945432978,-3938.196596392434,,,,905.0,50.85
2615,1,37,-1859.133945432978,-3937.196596392434,,,,905.0,50.843
2616,1,38,-1858.133945432978,-3936.196596392434,,,,906.0,50.837
2617,1,39,-1857.133945432978,-3935.196596392434,,,,908.0,50.83
2618,1,40,-1856.133945432978,-3934.196596392434,,,,908.0,50.827
2619,1,41,-1855.133945432978,-3933.196596392434,,,,908.0,50.824
2620,1,42,-1854.133945432978,-3932.196596392434,,,,906.0,50.822
2656,1,78,-1818.133945432978,-3896.196596392434,,,,923.0,50.814
2657,1,79,-1817.133945432978,-3895.196596392434,,,,924.0,50.807
2658,1,80,-1816.133945432978,-3894.196596392434,,,,926.0,50.799
2659,1,81,-1815.133945432978,-3893.196596392434,,,,927.0,50.792
2660,1,82,-1814.133945432978,-3892.196596392434,,,,928.0,50.786
2661,1,83,-1813.133945432978,-3891.196596392434,,,,929.0,50.779
2662,1,84,-1812.133945432978,-3890.196596392434,,,,931.0,50.775
2663,1,85,-1811.133945432978,-3889.196596392434,,,,932.0,50.771
2664,1,86,-1810.133945432978,-3888.196596392434,,,,934.0,50.77
2665,1,87,-1809.133945432978,-3887.196596392434,,,,935.0,50.767
2666,1,88,-1808.133945432978,-3886.196596392434,,,,938.0,50.765
2846,1,268,-1628.133945432978,-3706.196596392434,,,,1033.0,50.757
2847,1,269,-1627.133945432978,-3705.196596392434,,,,1033.0,50.748
2848,1,270,-1626.133945432978,-3704.196596392434,,,,1032.0,50.74
2849,1,271,-1625.133945432978,-3703.196596392434,,,,1030.0,50.731
2850,1,272,-1624.133945432978,-3702.196596392434,,,,1030.0,50.722
2851,1,273,-1623.133945432978,-3701.196596392434,,,,1029.0,50.714
2852,1,274,-1622.133945432978,-3700.196596392434,,,,1028.0,50.706
2853,1,275,-1621.133945432978,-3699.196596392434,,,,1028.0,50.699
2854,1,276,-1620.133945432978,-3698.196596392434,,,,1028.0,50.692
2855,1,277,-1619.133945432978,-3697.196596392434,,,,1027.0,50.682
2856,1,278,-1618.133945432978,-3696.196596392434,,,,1026.0,50.674
2857,1,279,-1617.133945432978,-3695.196596392434,,,,1025.0,50.666
2858,1,280,-1616.133945432978,-3694.196596392434,,,,1026.0,50.656
2859,1,281,-1615.133945432978,-3693.196596392434,,,,1026.0,50.648
2860,1,282,-1614.133945432978,-3692.196596392434,,,,1025.0,50.638
2861,1,283,-1613.133945432978,-3691.196596392434,,,,1026.0,50.63
2862,1,284,-1612.133945432978,-3690.196596392434,,,,1026.0,50.622
2863,1,285,-1611.133945432978,-3689.196596392434,,,,1026.0,50.616
2864,1,286,-1610.133945432978,-3688.196596392434,,,,1026.0,50.608
2865,1,287,-1609.133945432978,-3687.196596392434,,,,1024.0,50.6
2866,1,288,-1608.133945432978,-3686.196596392434,,,,1023.0,50.592
2867,1,289,-1607.133945432978,-3685.196596392434,,,,1021.0,50.582
2868,1,290,-1606.133945432978,-3684.196596392434,,,,1020.0,50.573
2869,1,291,-1605.133945432978,-3683.196596392434,,,,1019.0,50.564
2870,1,292,-1604.133945432978,-3682.196596392434,,,,1020.0,50.556
2871,1,293,-1603.133945432978,-3681.196596392434,,,,1019.0,50.55
2872,1,294,-1602.133945432978,-3680.196596392434,,,,1017.0,50.544
2873,1,295,-1601.133945432978,-3679.196596392434,,,,1016.0,50.535
2874,1,296,-1600.133945432978,-3678.196596392434,,,,1013.0,50.526
2875,1,297,-1599.133945432978,-3677.196596392434,,,,1012.0,50.517
2876,1,298,-1598.133945432978,-3676.196596392434,,,,1011.0,50.51
2877,1,299,-1597.133945432978,-3675.196596392434,,,,1010.0,50.503
2878,1,300,-1596.133945432978,-3674.196596392434,,,,1008.0,50.496
2879,1,301,-1595.133945432978,-3673.196596392434,,,,1007.0,50.49
2880,1,302,-1594.133945432978,-3672.196596392434,,,,1004.0,50.484
2881,1,303,-1593.133945432978,-3671.196596392434,,,,1003.0,50.475
2882,1,304,-1592.133945432978,-3670.196596392434,,,,1001.0,50.467
2883,1,305,-1591.133945432978,-3669.196596392434,,,,1000.0,50.46
2884,1,306,-1590.133945432978,-3668.196596392434,,,,1000.0,50.453
2885,1,307,-1589.133945432978,-3667.196596392434,,,,1001.0,50.447
2886,1,308,-1588.133945432978,-3666.196596392434,,,,1001.0,50.442
2887,1,309,-1587.133945432978,-3665.196596392434,,,,1000.0,50.437
2888,1,310,-1586.133945432978,-3664.196596392434,,,,998.0,50.429
2889,1,311,-1585.133945432978,-3663.196596392434,,,,998.0,50.423
2890,1,312,-1584.133945432978,-3662.196596392434,,,,997.0,50.416
2891,1,313,-1583.133945432978,-3661.196596392434,,,,997.0,50.41
2892,1,314,-1582.133945432978,-3660.196596392434,,,,997.0,50.405
2893,1,315,-1581.133945432978,-3659.196596392434,,,,997.0,50.4
2894,1,316,-1580.133945432978,-3658.196596392434,,,,997.0,50.394
2895,1,317,-1579.133945432978,-3657.196596392434,,,,997.0,50.387
2896,1,318,-1578.133945432978,-3656.196596392434,,,,996.0,50.38
2897,1,319,-1577.133945432978,-3655.196596392434,,,,997.0,50.373
2898,1,320,-1576.133945432978,-3654.196596392434,,,,997.0,50.366
2899,1,321,-1575.133945432978,-3653.196596392434,,,,998.0,50.361
2900,1,322,-1574.133945432978,-3652.196596392434,,,,999.0,50.353
2901,1,323,-1573.133945432978,-3651.196596392434,,,,1000.0,50.348
2902,1,324,-1572.133945432978,-3650.196596392434,,,,1001.0,50.341
2903,1,325,-1571.133945432978,-3649.196596392434,,,,1002.0,50.335
2904,1,326,-1570.133945432978,-3648.196596392434,,,,1002.0,50.329
2905,1,327,-1569.133945432978,-3647.196596392434,,,,1004.0,50.323
2906,1,328,-1568.133945432978,-3646.196596392434,,,,1004.0,50.317
2907,1,329,-1567.133945432978,-3645.196596392434,,,,1004.0,50.31
2908,1,330,-1566.133945432978,-3644.196596392434,,,,1006.0,50.304
2909,1,331,-1565.133945432978,-3643.196596392434,,,,1007.0,50.297
2910,1,332,-1564.133945432978,-3642.196596392434,,,,1008.0,50.292
2911,1,333,-1563.133945432978,-3641.196596392434,,,,1009.0,50.287
2912,1,334,-1562.133945432978,-3640.196596392434,,,,1010.0,50.282
2913,1,335,-1561.133945432978,-3639.196596392434,,,,1011.0,50.277
2914,1,336,-1560.133945432978,-3638.196596392434,,,,1011.0,50.273
2915,1,337,-1559.133945432978,-3637.196596392434,,,,1012.0,50.269
2916,1,338,-1558.133945432978,-3636.196596392434,,,,1012.0,50.265
2917,1,339,-1557.133945432978,-3635.196596392434,,,,1012.0,50.26
2918,1,340,-1556.133945432978,-3634.196596392434,,,,1013.0,50.258
2943,1,365,-1531.133945432978,-3609.196596392434,,,,1024.0,50.252
2944,1,366,-1530.133945432978,-3608.196596392434,,,,1025.0,50.244
2945,1,367,-1529.133945432978,-3607.196596392434,,,,1025.0,50.236
2946,1,368,-1528.133945432978,-3606.196596392434,,,,1027.0,50.23
2947,1,369,-1527.133945432978,-3605.196596392434,,,,1029.0,50.225
2948,1,370,-1526.133945432978,-3604.196596392434,,,,1031.0,50.223
2949,1,371,-1525.133945432978,-3603.196596392434,,,,1033.0,50.222
2990,1,412,-1484.133945432978,-3562.196596392434,,,,1068.0,50.221
2991,1,413,-1483.133945432978,-3561.196596392434,,,,1067.0,50.214
2992,1,414,-1482.133945432978,-3560.196596392434,,,,1067.0,50.208
2993,1,415,-1481.133945432978,-3559.196596392434,,,,1066.0,50.201
2994,1,416,-1480.133945432978,-3558.196596392434,,,,1065.0,50.192
2995,1,417,-1479.133945432978,-3557.196596392434,,,,1065.0,50.184
2996,1,418,-1478.133945432978,-3556.196596392434,,,,1067.0,50.177
2997,1,419,-1477.133945432978,-3555.196596392434,,,,1067.0,50.172
2998,1,420,-1476.133945432978,-3554.196596392434,,,,1066.0,50.166
2999,1,421,-1475.133945432978,-3553.196596392434,,,,1066.0,50.159
3000,1,422,-1474.133945432978,-3552.196596392434,,,,1065.0,50.151
3001,1,423,-1473.133945432978,-3551.196596392434,,,,1064.0,50.144
3002,1,424,-1472.133945432978,-3550.196596392434,,,,1064.0,50.135
3003,1,425,-1471.133945432978,-3549.196596392434,,,,1063.0,50.128
3004,1,426,-1470.133945432978,-3548.196596392434,,,,1063.0,50.121
3005,1,427,-1469.133945432978,-3547.196596392434,,,,1063.0,50.113
3006,1,428,-1468.133945432978,-3546.196596392434,,,,1062.0,50.104
3007,1,429,-1467.133945432978,-3545.196596392434,,,,1063.0,50.096
3008,1,430,-1466.133945432978,-3544.196596392434,,,,1063.0,50.085
3009,1,431,-1465.133945432978,-3543.196596392434,,,,1064.0,50.077
3010,1,432,-1464.133945432978,-3542.196596392434,,,,1066.0,50.07
3011,1,433,-1463.133945432978,-3541.196596392434,,,,1068.0,50.062
3012,1,434,-1462.133945432978,-3540.196596392434,,,,1069.0,50.055
3013,1,435,-1461.133945432978,-3539.196596392434,,,,1071.0,50.048
3014,1,436,-1460.133945432978,-3538.196596392434,,,,1073.0,50.039
3015,1,437,-1459.133945432978,-3537.196596392434,,,,1073.0,50.032
3016,1,438,-1458.133945432978,-3536.196596392434,,,,1074.0,50.025
3017,1,439,-1457.133945432978,-3535.196596392434,,,,1075.0,50.019
3018,1,440,-1456.133945432978,-3534.196596392434,,,,1075.0,50.012
3019,1,441,-1455.133945432978,-3533.196596392434,,,,1076.0,50.004
3020,1,442,-1454.133945432978,-3532.196596392434,,,,1075.0,49.996
3021,1,443,-1453.133945432978,-3531.196596392434,,,,1074.0,49.987
3022,1,444,-1452.133945432978,-3530.196596392434,,,,1074.0,49.979
3023,1,445,-1451.133945432978,-3529.196596392434,,,,1074.0,49.971
3024,1,446,-1450.133945432978,-3528.196596392434,,,,1074.0,49.961
3025,1,447,-1449.133945432978,-3527.196596392434,,,,1075.0,49.955
3026,1,448,-1448.133945432978,-3526.196596392434,,,,1077.0,49.948
3027,1,449,-1447.133945432978,-3525.196596392434,,,,1078.0,49.942
3028,1,450,-1446.133945432978,-3524.196596392434,,,,1079.0,49.938
3029,1,451,-1445.133945432978,-3523.196596392434,,,,1079.0,49.932
3030,1,452,-1444.133945432978,-3522.196596392434,,,,1080.0,49.926
3031,1,453,-1443.133945432978,-3521.196596392434,,,,1081.0,49.92
3032,1,454,-1442.133945432978,-3520.196596392434,,,,1081.0,49.913
3033,1,455,-1441.133945432978,-3519.196596392434,,,,1081.0,49.906
3034,1,456,-1440.133945432978,-3518.196596392434,,,,1082.0,49.899
3035,1,457,-1439.133945432978,-3517.196596392434,,,,1083.0,49.892
3036,1,458,-1438.133945432978,-3516.196596392434,,,,1083.0,49.886
3037,1,459,-1437.133945432978,-3515.196596392434,,,,1085.0,49.88
3038,1,460,-1436.133945432978,-3514.196596392434,,,,1085.0,49.874
3039,1,461,-1435.133945432978,-3513.196596392434,,,,1085.0,49.869
3040,1,462,-1434.133945432978,-3512.196596392434,,,,1086.0,49.863
3041,1,463,-1433.133945432978,-3511.196596392434,,,,1086.0,49.856
3042,1,464,-1432.133945432978,-3510.196596392434,,,,1086.0,49.849
3043,1,465,-1431.133945432978,-3509.196596392434,,,,1087.0,49.842
3044,1,466,-1430.133945432978,-3508.196596392434,,,,1087.0,49.836
