fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2394,1,1,55.866054567022,-2022.196596392434,,,,932.0,50.967
2397,1,4,58.866054567022,-2019.196596392434,,,,930.0,50.966
2407,1,14,68.866054567022,-2009.196596392434,,,,927.0,50.965
2408,1,15,69.866054567022,-2008.196596392434,,,,930.0,50.964
2409,1,16,70.866054567022,-2007.196596392434,,,,927.0,50.963
2410,1,17,71.866054567022,-2006.196596392434,,,,926.0,50.962
2411,1,18,72.866054567022,-2005.196596392434,,,,923.0,50.96
2412,1,19,73.866054567022,-2004.196596392434,,,,921.0,50.959
2434,1,41,95.866054567022,-1982.196596392434,,,,923.0,50.957
2435,1,42,96.866054567022,-1981.196596392434,,,,924.0,50.949
2436,1,43,97.866054567022,-1980.196596392434,,,,925.0,50.942
2437,1,44,98.866054567022,-1979.196596392434,,,,926.0,50.937
2438,1,45,99.866054567022,-1978.196596392434,,,,929.0,50.933
2439,1,46,100.866054567022,-1977.196596392434,,,,929.0,50.928
2440,1,47,101.866054567022,-1976.196596392434,,,,927.0,50.922
2441,1,48,102.866054567022,-1975.196596392434,,,,927.0,50.914
2442,1,49,103.866054567022,-1974.196596392434,,,,927.0,50.905
2443,1,50,104.866054567022,-1973.196596392434,,,,925.0,50.896
2444,1,51,105.866054567022,-1972.196596392434,,,,926.0,50.888
2445,1,52,106.866054567022,-1971.196596392434,,,,927.0,50.88
2446,1,53,107.866054567022,-1970.196596392434,,,,927.0,50.874
2447,1,54,108.866054567022,-1969.196596392434,,,,926.0,50.868
2448,1,55,109.866054567022,-1968.196596392434,,,,925.0,50.859
2449,1,56,110.866054567022,-1967.196596392434,,,,925.0,50.85
2450,1,57,111.866054567022,-1966.196596392434,,,,924.0,50.841
2451,1,58,112.866054567022,-1965.196596392434,,,,924.0,50.833
2452,1,59,113.866054567022,-1964.196596392434,,,,924.0,50.827
2453,1,60,114.866054567022,-1963.196596392434,,,,924.0,50.821
2454,1,61,115.866054567022,-1962.196596392434,,,,924.0,50.814
2455,1,62,116.866054567022,-1961.196596392434,,,,922.0,50.807
2456,1,63,117.866054567022,-1960.196596392434,,,,923.0,50.799
2457,1,64,118.866054567022,-1959.196596392434,,,,922.0,50.793
2458,1,65,119.866054567022,-1958.196596392434,,,,920.0,50.79
2539,1,146,200.866054567022,-1877.196596392434,,,,892.0,50.78
2540,1,147,201.866054567022,-1876.196596392434,,,,894.0,50.771
2541,1,148,202.866054567022,-1875.196596392434,,,,892.0,50.762
2542,1,149,203.866054567022,-1874.196596392434,,,,891.0,50.752
2543,1,150,204.866054567022,-1873.196596392434,,,,891.0,50.741
2544,1,151,205.866054567022,-1872.196596392434,,,,889.0,50.732
2545,1,152,206.866054567022,-1871.196596392434,,,,890.0,50.721
2546,1,153,207.866054567022,-1870.196596392434,,,,889.0,50.712
2547,1,154,208.866054567022,-1869.196596392434,,,,887.0,50.702
2548,1,155,209.866054567022,-1868.196596392434,,,,888.0,50.693
2549,1,156,210.866054567022,-1867.196596392434,,,,887.0,50.684
2550,1,157,211.866054567022,-1866.196596392434,,,,886.0,50.674
2551,1,158,212.866054567022,-1865.196596392434,,,,885.0,50.665
2552,1,159,213.866054567022,-1864.196596392434,,,,884.0,50.656
2553,1,160,214.866054567022,-1863.196596392434,,,,882.0,50.647
2554,1,161,215.866054567022,-1862.196596392434,,,,882.0,50.639
2555,1,162,216.866054567022,-1861.196596392434,,,,880.0,50.633
2556,1,163,217.866054567022,-1860.196596392434,,,,881.0,50.628
2557,1,164,218.866054567022,-1859.196596392434,,,,879.0,50.625
2558,1,165,219.866054567022,-1858.196596392434,,,,880.0,50.623
2559,1,166,220.866054567022,-1857.196596392434,,,,878.0,50.622
2560,1,167,221.866054567022,-1856.196596392434,,,,875.0,50.62
2860,1,467,521.866054567022,-1556.196596392434,,,,924.0,50.619
2861,1,468,522.866054567022,-1555.196596392434,,,,924.0,50.617
2862,1,469,523.866054567022,-1554.196596392434,,,,924.0,50.615
3104,1,711,765.866054567022,-1312.196596392434,,,,1025.0,50.608
3105,1,712,766.866054567022,-1311.196596392434,,,,1022.0,50.596
3106,1,713,767.866054567022,-1310.196596392434,,,,1021.0,50.583
3107,1,714,768.866054567022,-1309.196596392434,,,,1021.0,50.57
3108,1,715,769.866054567022,-1308.196596392434,,,,1021.0,50.559
3109,1,716,770.866054567022,-1307.196596392434,,,,1021.0,50.549
3110,1,717,771.866054567022,-1306.196596392434,,,,1021.0,50.543
3111,1,718,772.866054567022,-1305.196596392434,,,,1020.0,50.538
3112,1,719,773.866054567022,-1304.196596392434,,,,1026.0,50.532
3113,1,720,774.866054567022,-1303.196596392434,,,,1023.0,50.525
3114,1,721,775.866054567022,-1302.196596392434,,,,1021.0,50.516
3115,1,722,776.866054567022,-1301.196596392434,,,,1018.0,50.504
3116,1,723,777.866054567022,-1300.196596392434,,,,1019.0,50.491
3117,1,724,778.866054567022,-1299.196596392434,,,,1020.0,50.481
3118,1,725,779.866054567022,-1298.196596392434,,,,1023.0,50.472
3119,1,726,780.866054567022,-1297.196596392434,,,,1025.0,50.465
3120,1,727,781.866054567022,-1296.196596392434,,,,1025.0,50.46
3121,1,728,782.866054567022,-1295.196596392434,,,,1022.0,50.452
3122,1,729,783.866054567022,-1294.196596392434,,,,1021.0,50.445
3123,1,730,784.866054567022,-1293.196596392434,,,,1019.0,50.435
3124,1,731,785.866054567022,-1292.196596392434,,,,1019.0,50.424
3125,1,732,786.866054567022,-1291.196596392434,,,,1018.0,50.415
3126,1,733,787.866054567022,-1290.196596392434,,,,1016.0,50.407
3127,1,734,788.866054567022,-1289.196596392434,,,,1018.0,50.4
3128,1,735,789.866054567022,-1288.196596392434,,,,1019.0,50.393
3129,1,736,790.866054567022,-1287.196596392434,,,,1016.0,50.384
3130,1,737,791.866054567022,-1286.196596392434,,,,1016.0,50.376
3131,1,738,792.866054567022,-1285.196596392434,,,,1015.0,50.368
3132,1,739,793.866054567022,-1284.196596392434,,,,1013.0,50.358
3133,1,740,794.866054567022,-1283.196596392434,,,,1014.0,50.35
3134,1,741,795.866054567022,-1282.196596392434,,,,1015.0,50.342
3135,1,742,796.866054567022,-1281.196596392434,,,,1014.0,50.337
3136,1,743,797.866054567022,-1280.196596392434,,,,1016.0,50.332
3137,1,744,798.866054567022,-1279.196596392434,,,,1018.0,50.327
3138,1,745,799.866054567022,-1278.196596392434,,,,1017.0,50.322
3139,1,746,800.866054567022,-1277.196596392434,,,,1019.0,50.32
3140,1,747,801.866054567022,-1276.196596392434,,,,1020.0,50.315
3141,1,748,802.866054567022,-1275.196596392434,,,,1022.0,50.309
3142,1,749,803.866054567022,-1274.196596392434,,,,1026.0,50.303
3143,1,750,804.866054567022,-1273.196596392434,,,,1027.0,50.294
3144,1,751,805.866054567022,-1272.196596392434,,,,1025.0,50.285
3145,1,752,806.866054567022,-1271.196596392434,,,,1026.0,50.275
3146,1,753,807.866054567022,-1270.196596392434,,,,1029.0,50.267
3147,1,754,808.866054567022,-1269.196596392434,,,,1027.0,50.259
3148,1,755,809.866054567022,-1268.196596392434,,,,1024.0,50.255
3149,1,756,810.866054567022,-1267.196596392434,,,,1026.0,50.254
3177,1,784,838.866054567022,-1239.196596392434,,,,1034.0,50.249
3178,1,785,839.866054567022,-1238.196596392434,,,,1037.0,50.244
3179,1,786,840.866054567022,-1237.196596392434,,,,1036.0,50.242
3180,1,787,841.866054567022,-1236.196596392434,,,,1035.0,50.237
3181,1,788,842.866054567022,-1235.196596392434,,,,1034.0,50.231
3182,1,789,843.866054567022,-1234.196596392434,,,,1032.0,50.226
3183,1,790,844.866054567022,-1233.196596392434,,,,1033.0,50.219
3184,1,791,845.866054567022,-1232.196596392434,,,,1031.0,50.212
