fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2025.133945432978,-4103.196596392434,,,,928.0,50.959
62,1,62,-1964.133945432978,-4042.196596392434,,,,928.0,50.955
63,1,63,-1963.133945432978,-4041.196596392434,,,,929.0,50.95
64,1,64,-1962.133945432978,-4040.196596392434,,,,928.0,50.944
65,1,65,-1961.133945432978,-4039.196596392434,,,,930.0,50.936
66,1,66,-1960.133945432978,-4038.196596392434,,,,929.0,50.929
67,1,67,-1959.133945432978,-4037.196596392434,,,,928.0,50.92
68,1,68,-1958.133945432978,-4036.196596392434,,,,928.0,50.913
69,1,69,-1957.133945432978,-4035.196596392434,,,,928.0,50.903
70,1,70,-1956.133945432978,-4034.196596392434,,,,928.0,50.896
71,1,71,-1955.133945432978,-4033.196596392434,,,,929.0,50.888
72,1,72,-1954.133945432978,-4032.196596392434,,,,930.0,50.882
73,1,73,-1953.133945432978,-4031.196596392434,,,,930.0,50.874
74,1,74,-1952.133945432978,-4030.196596392434,,,,929.0,50.87
75,1,75,-1951.133945432978,-4029.196596392434,,,,931.0,50.864
91,1,91,-1935.133945432978,-4013.196596392434,,,,934.0,50.859
92,1,92,-1934.133945432978,-4012.196596392434,,,,935.0,50.85
93,1,93,-1933.133945432978,-4011.196596392434,,,,935.0,50.844
94,1,94,-1932.133945432978,-4010.196596392434,,,,936.0,50.839
95,1,95,-1931.133945432978,-4009.196596392434,,,,935.0,50.833
96,1,96,-1930.133945432978,-4008.196596392434,,,,936.0,50.827
97,1,97,-1929.133945432978,-4007.196596392434,,,,937.0,50.82
98,1,98,-1928.133945432978,-4006.196596392434,,,,939.0,50.814
99,1,99,-1927.133945432978,-4005.196596392434,,,,941.0,50.808
100,1,100,-1926.133945432978,-4004.196596392434,,,,943.0,50.805
101,1,101,-1925.133945432978,-4003.196596392434,,,,944.0,50.804
123,1,123,-1903.133945432978,-3981.196596392434,,,,960.0,50.803
124,1,124,-1902.133945432978,-3980.196596392434,,,,959.0,50.801
125,1,125,-1901.133945432978,-3979.196596392434,,,,957.0,50.8
140,1,140,-1886.133945432978,-3964.196596392434,,,,963.0,50.797
141,1,141,-1885.133945432978,-3963.196596392434,,,,965.0,50.788
142,1,142,-1884.133945432978,-3962.196596392434,,,,967.0,50.781
