fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2786.133945432978,-4864.196596392434,,,,922.0,50.963
2,1,2,-2785.133945432978,-4863.196596392434,,,,920.0,50.961
3,1,3,-2784.133945432978,-4862.196596392434,,,,921.0,50.959
4,1,4,-2783.133945432978,-4861.196596392434,,,,922.0,50.958
229,1,229,-2558.133945432978,-4636.196596392434,,,,963.0,50.954
230,1,230,-2557.133945432978,-4635.196596392434,,,,963.0,50.947
231,1,231,-2556.133945432978,-4634.196596392434,,,,963.0,50.939
232,1,232,-2555.133945432978,-4633.196596392434,,,,963.0,50.933
233,1,233,-2554.133945432978,-4632.196596392434,,,,961.0,50.922
234,1,234,-2553.133945432978,-4631.196596392434,,,,961.0,50.912
235,1,235,-2552.133945432978,-4630.196596392434,,,,960.0,50.903
236,1,236,-2551.133945432978,-4629.196596392434,,,,961.0,50.894
237,1,237,-2550.133945432978,-4628.196596392434,,,,961.0,50.887
238,1,238,-2549.133945432978,-4627.196596392434,,,,962.0,50.881
239,1,239,-2548.133945432978,-4626.196596392434,,,,961.0,50.874
240,1,240,-2547.133945432978,-4625.196596392434,,,,961.0,50.865
241,1,241,-2546.133945432978,-4624.196596392434,,,,959.0,50.857
242,1,242,-2545.133945432978,-4623.196596392434,,,,958.0,50.847
243,1,243,-2544.133945432978,-4622.196596392434,,,,957.0,50.838
244,1,244,-2543.133945432978,-4621.196596392434,,,,957.0,50.829
245,1,245,-2542.133945432978,-4620.196596392434,,,,958.0,50.82
246,1,246,-2541.133945432978,-4619.196596392434,,,,959.0,50.81
247,1,247,-2540.133945432978,-4618.196596392434,,,,959.0,50.802
248,1,248,-2539.133945432978,-4617.196596392434,,,,960.0,50.794
249,1,249,-2538.133945432978,-4616.196596392434,,,,960.0,50.787
250,1,250,-2537.133945432978,-4615.196596392434,,,,961.0,50.78
251,1,251,-2536.133945432978,-4614.196596392434,,,,961.0,50.777
