fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1766.133945432978,-3844.196596392434,,,,937.0,50.958
2,1,2,-1765.133945432978,-3843.196596392434,,,,929.0,50.957
29,1,29,-1738.133945432978,-3816.196596392434,,,,923.0,50.951
30,1,30,-1737.133945432978,-3815.196596392434,,,,924.0,50.942
31,1,31,-1736.133945432978,-3814.196596392434,,,,925.0,50.935
32,1,32,-1735.133945432978,-3813.196596392434,,,,925.0,50.927
33,1,33,-1734.133945432978,-3812.196596392434,,,,926.0,50.92
34,1,34,-1733.133945432978,-3811.196596392434,,,,926.0,50.913
35,1,35,-1732.133945432978,-3810.196596392434,,,,926.0,50.905
36,1,36,-1731.133945432978,-3809.196596392434,,,,926.0,50.899
37,1,37,-1730.133945432978,-3808.196596392434,,,,927.0,50.892
38,1,38,-1729.133945432978,-3807.196596392434,,,,926.0,50.883
39,1,39,-1728.133945432978,-3806.196596392434,,,,927.0,50.874
40,1,40,-1727.133945432978,-3805.196596392434,,,,928.0,50.867
41,1,41,-1726.133945432978,-3804.196596392434,,,,930.0,50.861
42,1,42,-1725.133945432978,-3803.196596392434,,,,932.0,50.855
43,1,43,-1724.133945432978,-3802.196596392434,,,,933.0,50.851
44,1,44,-1723.133945432978,-3801.196596392434,,,,934.0,50.846
45,1,45,-1722.133945432978,-3800.196596392434,,,,935.0,50.842
46,1,46,-1721.133945432978,-3799.196596392434,,,,936.0,50.838
47,1,47,-1720.133945432978,-3798.196596392434,,,,937.0,50.835
48,1,48,-1719.133945432978,-3797.196596392434,,,,939.0,50.834
111,1,111,-1656.133945432978,-3734.196596392434,,,,967.0,50.827
112,1,112,-1655.133945432978,-3733.196596392434,,,,967.0,50.819
113,1,113,-1654.133945432978,-3732.196596392434,,,,966.0,50.811
114,1,114,-1653.133945432978,-3731.196596392434,,,,965.0,50.803
115,1,115,-1652.133945432978,-3730.196596392434,,,,965.0,50.796
116,1,116,-1651.133945432978,-3729.196596392434,,,,965.0,50.789
117,1,117,-1650.133945432978,-3728.196596392434,,,,964.0,50.782
118,1,118,-1649.133945432978,-3727.196596392434,,,,964.0,50.775
119,1,119,-1648.133945432978,-3726.196596392434,,,,964.0,50.768
120,1,120,-1647.133945432978,-3725.196596392434,,,,963.0,50.761
121,1,121,-1646.133945432978,-3724.196596392434,,,,964.0,50.754
122,1,122,-1645.133945432978,-3723.196596392434,,,,964.0,50.75
123,1,123,-1644.133945432978,-3722.196596392434,,,,963.0,50.747
124,1,124,-1643.133945432978,-3721.196596392434,,,,963.0,50.744
796,1,796,-971.133945432978,-3049.196596392434,,,,1002.0,50.737
797,1,797,-970.133945432978,-3048.196596392434,,,,1000.0,50.727
798,1,798,-969.133945432978,-3047.196596392434,,,,999.0,50.718
799,1,799,-968.133945432978,-3046.196596392434,,,,998.0,50.71
800,1,800,-967.133945432978,-3045.196596392434,,,,997.0,50.701
801,1,801,-966.133945432978,-3044.196596392434,,,,995.0,50.692
802,1,802,-965.133945432978,-3043.196596392434,,,,993.0,50.684
803,1,803,-964.133945432978,-3042.196596392434,,,,991.0,50.674
804,1,804,-963.133945432978,-3041.196596392434,,,,990.0,50.664
805,1,805,-962.133945432978,-3040.196596392434,,,,988.0,50.655
806,1,806,-961.133945432978,-3039.196596392434,,,,988.0,50.645
807,1,807,-960.133945432978,-3038.196596392434,,,,987.0,50.637
808,1,808,-959.133945432978,-3037.196596392434,,,,987.0,50.63
809,1,809,-958.133945432978,-3036.196596392434,,,,985.0,50.621
810,1,810,-957.133945432978,-3035.196596392434,,,,984.0,50.613
811,1,811,-956.133945432978,-3034.196596392434,,,,982.0,50.605
812,1,812,-955.133945432978,-3033.196596392434,,,,980.0,50.594
813,1,813,-954.133945432978,-3032.196596392434,,,,978.0,50.585
814,1,814,-953.133945432978,-3031.196596392434,,,,977.0,50.575
815,1,815,-952.133945432978,-3030.196596392434,,,,975.0,50.567
816,1,816,-951.133945432978,-3029.196596392434,,,,974.0,50.559
817,1,817,-950.133945432978,-3028.196596392434,,,,972.0,50.55
818,1,818,-949.133945432978,-3027.196596392434,,,,971.0,50.541
819,1,819,-948.133945432978,-3026.196596392434,,,,968.0,50.532
820,1,820,-947.133945432978,-3025.196596392434,,,,967.0,50.523
821,1,821,-946.133945432978,-3024.196596392434,,,,965.0,50.514
822,1,822,-945.133945432978,-3023.196596392434,,,,964.0,50.504
823,1,823,-944.133945432978,-3022.196596392434,,,,964.0,50.496
824,1,824,-943.133945432978,-3021.196596392434,,,,962.0,50.488
825,1,825,-942.133945432978,-3020.196596392434,,,,962.0,50.478
826,1,826,-941.133945432978,-3019.196596392434,,,,963.0,50.469
827,1,827,-940.133945432978,-3018.196596392434,,,,964.0,50.462
828,1,828,-939.133945432978,-3017.196596392434,,,,964.0,50.453
829,1,829,-938.133945432978,-3016.196596392434,,,,965.0,50.446
830,1,830,-937.133945432978,-3015.196596392434,,,,964.0,50.436
