fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2337.133945432978,-4415.196596392434,,,,929.0,50.977
4,1,4,-2334.133945432978,-4412.196596392434,,,,927.0,50.975
5,1,5,-2333.133945432978,-4411.196596392434,,,,925.0,50.974
7,1,7,-2331.133945432978,-4409.196596392434,,,,923.0,50.972
9,1,9,-2329.133945432978,-4407.196596392434,,,,919.0,50.971
10,1,10,-2328.133945432978,-4406.196596392434,,,,917.0,50.968
11,1,11,-2327.133945432978,-4405.196596392434,,,,919.0,50.966
12,1,12,-2326.133945432978,-4404.196596392434,,,,920.0,50.963
13,1,13,-2325.133945432978,-4403.196596392434,,,,920.0,50.96
14,1,14,-2324.133945432978,-4402.196596392434,,,,921.0,50.959
15,1,15,-2323.133945432978,-4401.196596392434,,,,921.0,50.958
16,1,16,-2322.133945432978,-4400.196596392434,,,,921.0,50.955
17,1,17,-2321.133945432978,-4399.196596392434,,,,921.0,50.952
18,1,18,-2320.133945432978,-4398.196596392434,,,,921.0,50.948
19,1,19,-2319.133945432978,-4397.196596392434,,,,921.0,50.944
20,1,20,-2318.133945432978,-4396.196596392434,,,,922.0,50.94
21,1,21,-2317.133945432978,-4395.196596392434,,,,922.0,50.937
22,1,22,-2316.133945432978,-4394.196596392434,,,,923.0,50.933
23,1,23,-2315.133945432978,-4393.196596392434,,,,922.0,50.932
25,1,25,-2313.133945432978,-4391.196596392434,,,,925.0,50.93
26,1,26,-2312.133945432978,-4390.196596392434,,,,926.0,50.927
61,1,61,-2277.133945432978,-4355.196596392434,,,,927.0,50.922
62,1,62,-2276.133945432978,-4354.196596392434,,,,927.0,50.916
63,1,63,-2275.133945432978,-4353.196596392434,,,,927.0,50.91
64,1,64,-2274.133945432978,-4352.196596392434,,,,928.0,50.904
65,1,65,-2273.133945432978,-4351.196596392434,,,,929.0,50.897
66,1,66,-2272.133945432978,-4350.196596392434,,,,928.0,50.888
67,1,67,-2271.133945432978,-4349.196596392434,,,,929.0,50.881
68,1,68,-2270.133945432978,-4348.196596392434,,,,931.0,50.874
69,1,69,-2269.133945432978,-4347.196596392434,,,,931.0,50.868
70,1,70,-2268.133945432978,-4346.196596392434,,,,932.0,50.862
71,1,71,-2267.133945432978,-4345.196596392434,,,,932.0,50.855
72,1,72,-2266.133945432978,-4344.196596392434,,,,931.0,50.849
73,1,73,-2265.133945432978,-4343.196596392434,,,,931.0,50.845
74,1,74,-2264.133945432978,-4342.196596392434,,,,931.0,50.841
75,1,75,-2263.133945432978,-4341.196596392434,,,,931.0,50.839
110,1,110,-2228.133945432978,-4306.196596392434,,,,914.0,50.837
111,1,111,-2227.133945432978,-4305.196596392434,,,,913.0,50.829
112,1,112,-2226.133945432978,-4304.196596392434,,,,914.0,50.819
113,1,113,-2225.133945432978,-4303.196596392434,,,,914.0,50.81
114,1,114,-2224.133945432978,-4302.196596392434,,,,913.0,50.8
115,1,115,-2223.133945432978,-4301.196596392434,,,,914.0,50.792
116,1,116,-2222.133945432978,-4300.196596392434,,,,915.0,50.783
117,1,117,-2221.133945432978,-4299.196596392434,,,,916.0,50.774
118,1,118,-2220.133945432978,-4298.196596392434,,,,916.0,50.766
