fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1950.133945432978,-4028.196596392434,,,,892.0,50.94
17,1,17,-1934.133945432978,-4012.196596392434,,,,882.0,50.934
18,1,18,-1933.133945432978,-4011.196596392434,,,,882.0,50.929
19,1,19,-1932.133945432978,-4010.196596392434,,,,882.0,50.923
20,1,20,-1931.133945432978,-4009.196596392434,,,,882.0,50.917
21,1,21,-1930.133945432978,-4008.196596392434,,,,885.0,50.91
22,1,22,-1929.133945432978,-4007.196596392434,,,,887.0,50.906
23,1,23,-1928.133945432978,-4006.196596392434,,,,890.0,50.902
24,1,24,-1927.133945432978,-4005.196596392434,,,,891.0,50.9
25,1,25,-1926.133945432978,-4004.196596392434,,,,892.0,50.898
26,1,26,-1925.133945432978,-4003.196596392434,,,,892.0,50.894
27,1,27,-1924.133945432978,-4002.196596392434,,,,890.0,50.89
28,1,28,-1923.133945432978,-4001.196596392434,,,,889.0,50.884
29,1,29,-1922.133945432978,-4000.196596392434,,,,890.0,50.879
30,1,30,-1921.133945432978,-3999.196596392434,,,,892.0,50.874
31,1,31,-1920.133945432978,-3998.196596392434,,,,892.0,50.87
32,1,32,-1919.133945432978,-3997.196596392434,,,,893.0,50.866
33,1,33,-1918.133945432978,-3996.196596392434,,,,894.0,50.861
34,1,34,-1917.133945432978,-3995.196596392434,,,,892.0,50.856
35,1,35,-1916.133945432978,-3994.196596392434,,,,892.0,50.849
36,1,36,-1915.133945432978,-3993.196596392434,,,,890.0,50.842
37,1,37,-1914.133945432978,-3992.196596392434,,,,890.0,50.834
38,1,38,-1913.133945432978,-3991.196596392434,,,,890.0,50.828
39,1,39,-1912.133945432978,-3990.196596392434,,,,890.0,50.822
40,1,40,-1911.133945432978,-3989.196596392434,,,,892.0,50.819
72,1,72,-1879.133945432978,-3957.196596392434,,,,902.0,50.814
73,1,73,-1878.133945432978,-3956.196596392434,,,,899.0,50.807
74,1,74,-1877.133945432978,-3955.196596392434,,,,898.0,50.802
75,1,75,-1876.133945432978,-3954.196596392434,,,,897.0,50.797
76,1,76,-1875.133945432978,-3953.196596392434,,,,898.0,50.795
77,1,77,-1874.133945432978,-3952.196596392434,,,,897.0,50.791
78,1,78,-1873.133945432978,-3951.196596392434,,,,896.0,50.788
79,1,79,-1872.133945432978,-3950.196596392434,,,,892.0,50.786
80,1,80,-1871.133945432978,-3949.196596392434,,,,891.0,50.783
116,1,116,-1835.133945432978,-3913.196596392434,,,,928.0,50.781
117,1,117,-1834.133945432978,-3912.196596392434,,,,930.0,50.779
118,1,118,-1833.133945432978,-3911.196596392434,,,,933.0,50.777
119,1,119,-1832.133945432978,-3910.196596392434,,,,934.0,50.776
120,1,120,-1831.133945432978,-3909.196596392434,,,,935.0,50.775
321,1,321,-1630.133945432978,-3708.196596392434,,,,1018.0,50.772
322,1,322,-1629.133945432978,-3707.196596392434,,,,1016.0,50.763
323,1,323,-1628.133945432978,-3706.196596392434,,,,1015.0,50.754
324,1,324,-1627.133945432978,-3705.196596392434,,,,1013.0,50.744
325,1,325,-1626.133945432978,-3704.196596392434,,,,1012.0,50.734
326,1,326,-1625.133945432978,-3703.196596392434,,,,1010.0,50.724
327,1,327,-1624.133945432978,-3702.196596392434,,,,1010.0,50.714
328,1,328,-1623.133945432978,-3701.196596392434,,,,1009.0,50.706
329,1,329,-1622.133945432978,-3700.196596392434,,,,1008.0,50.695
330,1,330,-1621.133945432978,-3699.196596392434,,,,1007.0,50.686
331,1,331,-1620.133945432978,-3698.196596392434,,,,1006.0,50.674
332,1,332,-1619.133945432978,-3697.196596392434,,,,1006.0,50.665
333,1,333,-1618.133945432978,-3696.196596392434,,,,1005.0,50.654
334,1,334,-1617.133945432978,-3695.196596392434,,,,1006.0,50.643
335,1,335,-1616.133945432978,-3694.196596392434,,,,1006.0,50.632
336,1,336,-1615.133945432978,-3693.196596392434,,,,1006.0,50.624
337,1,337,-1614.133945432978,-3692.196596392434,,,,1006.0,50.615
338,1,338,-1613.133945432978,-3691.196596392434,,,,1004.0,50.606
339,1,339,-1612.133945432978,-3690.196596392434,,,,1002.0,50.596
340,1,340,-1611.133945432978,-3689.196596392434,,,,998.0,50.585
341,1,341,-1610.133945432978,-3688.196596392434,,,,995.0,50.573
342,1,342,-1609.133945432978,-3687.196596392434,,,,993.0,50.559
343,1,343,-1608.133945432978,-3686.196596392434,,,,991.0,50.547
344,1,344,-1607.133945432978,-3685.196596392434,,,,991.0,50.536
345,1,345,-1606.133945432978,-3684.196596392434,,,,993.0,50.526
