fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1720,1,1,-2794.133945432978,-4872.196596392434,,,,931.0,50.938
1721,1,2,-2793.133945432978,-4871.196596392434,,,,931.0,50.937
1981,1,262,-2533.133945432978,-4611.196596392434,,,,988.0,50.936
1982,1,263,-2532.133945432978,-4610.196596392434,,,,988.0,50.93
1983,1,264,-2531.133945432978,-4609.196596392434,,,,986.0,50.922
1984,1,265,-2530.133945432978,-4608.196596392434,,,,985.0,50.916
1985,1,266,-2529.133945432978,-4607.196596392434,,,,983.0,50.91
1986,1,267,-2528.133945432978,-4606.196596392434,,,,982.0,50.903
1987,1,268,-2527.133945432978,-4605.196596392434,,,,981.0,50.896
1988,1,269,-2526.133945432978,-4604.196596392434,,,,979.0,50.888
1989,1,270,-2525.133945432978,-4603.196596392434,,,,978.0,50.88
1990,1,271,-2524.133945432978,-4602.196596392434,,,,978.0,50.874
1991,1,272,-2523.133945432978,-4601.196596392434,,,,977.0,50.868
1992,1,273,-2522.133945432978,-4600.196596392434,,,,976.0,50.864
1993,1,274,-2521.133945432978,-4599.196596392434,,,,975.0,50.86
1994,1,275,-2520.133945432978,-4598.196596392434,,,,975.0,50.856
1995,1,276,-2519.133945432978,-4597.196596392434,,,,975.0,50.853
1996,1,277,-2518.133945432978,-4596.196596392434,,,,976.0,50.851
1997,1,278,-2517.133945432978,-4595.196596392434,,,,977.0,50.847
1998,1,279,-2516.133945432978,-4594.196596392434,,,,979.0,50.845
1999,1,280,-2515.133945432978,-4593.196596392434,,,,982.0,50.842
2000,1,281,-2514.133945432978,-4592.196596392434,,,,985.0,50.838
2001,1,282,-2513.133945432978,-4591.196596392434,,,,986.0,50.837
2179,1,460,-2335.133945432978,-4413.196596392434,,,,1056.0,50.836
2180,1,461,-2334.133945432978,-4412.196596392434,,,,1054.0,50.83
2181,1,462,-2333.133945432978,-4411.196596392434,,,,1053.0,50.822
2182,1,463,-2332.133945432978,-4410.196596392434,,,,1053.0,50.815
2183,1,464,-2331.133945432978,-4409.196596392434,,,,1052.0,50.808
2184,1,465,-2330.133945432978,-4408.196596392434,,,,1052.0,50.802
2185,1,466,-2329.133945432978,-4407.196596392434,,,,1052.0,50.796
2186,1,467,-2328.133945432978,-4406.196596392434,,,,1050.0,50.789
2187,1,468,-2327.133945432978,-4405.196596392434,,,,1050.0,50.78
2188,1,469,-2326.133945432978,-4404.196596392434,,,,1048.0,50.771
2189,1,470,-2325.133945432978,-4403.196596392434,,,,1048.0,50.761
2190,1,471,-2324.133945432978,-4402.196596392434,,,,1049.0,50.754
2191,1,472,-2323.133945432978,-4401.196596392434,,,,1048.0,50.747
2192,1,473,-2322.133945432978,-4400.196596392434,,,,1048.0,50.739
2193,1,474,-2321.133945432978,-4399.196596392434,,,,1048.0,50.731
2194,1,475,-2320.133945432978,-4398.196596392434,,,,1047.0,50.722
2195,1,476,-2319.133945432978,-4397.196596392434,,,,1047.0,50.712
2196,1,477,-2318.133945432978,-4396.196596392434,,,,1047.0,50.704
2197,1,478,-2317.133945432978,-4395.196596392434,,,,1049.0,50.696
2198,1,479,-2316.133945432978,-4394.196596392434,,,,1051.0,50.69
2199,1,480,-2315.133945432978,-4393.196596392434,,,,1053.0,50.686
2200,1,481,-2314.133945432978,-4392.196596392434,,,,1056.0,50.681
2201,1,482,-2313.133945432978,-4391.196596392434,,,,1057.0,50.675
2202,1,483,-2312.133945432978,-4390.196596392434,,,,1058.0,50.667
2203,1,484,-2311.133945432978,-4389.196596392434,,,,1059.0,50.658
2204,1,485,-2310.133945432978,-4388.196596392434,,,,1060.0,50.65
2205,1,486,-2309.133945432978,-4387.196596392434,,,,1062.0,50.643
2206,1,487,-2308.133945432978,-4386.196596392434,,,,1065.0,50.638
2207,1,488,-2307.133945432978,-4385.196596392434,,,,1065.0,50.631
2208,1,489,-2306.133945432978,-4384.196596392434,,,,1066.0,50.624
2209,1,490,-2305.133945432978,-4383.196596392434,,,,1066.0,50.616
2210,1,491,-2304.133945432978,-4382.196596392434,,,,1066.0,50.605
2211,1,492,-2303.133945432978,-4381.196596392434,,,,1066.0,50.596
