fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
367,1,367,-3211.133945432978,-5289.196596392434,,,,1117.0,50.563
368,1,368,-3210.133945432978,-5288.196596392434,,,,1117.0,50.554
369,1,369,-3209.133945432978,-5287.196596392434,,,,1118.0,50.545
370,1,370,-3208.133945432978,-5286.196596392434,,,,1118.0,50.535
371,1,371,-3207.133945432978,-5285.196596392434,,,,1118.0,50.525
372,1,372,-3206.133945432978,-5284.196596392434,,,,1118.0,50.516
373,1,373,-3205.133945432978,-5283.196596392434,,,,1119.0,50.507
374,1,374,-3204.133945432978,-5282.196596392434,,,,1120.0,50.5
375,1,375,-3203.133945432978,-5281.196596392434,,,,1121.0,50.494
376,1,376,-3202.133945432978,-5280.196596392434,,,,1122.0,50.488
377,1,377,-3201.133945432978,-5279.196596392434,,,,1122.0,50.48
378,1,378,-3200.133945432978,-5278.196596392434,,,,1122.0,50.472
379,1,379,-3199.133945432978,-5277.196596392434,,,,1120.0,50.463
380,1,380,-3198.133945432978,-5276.196596392434,,,,1120.0,50.453
381,1,381,-3197.133945432978,-5275.196596392434,,,,1120.0,50.444
382,1,382,-3196.133945432978,-5274.196596392434,,,,1120.0,50.436
383,1,383,-3195.133945432978,-5273.196596392434,,,,1120.0,50.427
384,1,384,-3194.133945432978,-5272.196596392434,,,,1120.0,50.418
385,1,385,-3193.133945432978,-5271.196596392434,,,,1121.0,50.41
386,1,386,-3192.133945432978,-5270.196596392434,,,,1121.0,50.402
387,1,387,-3191.133945432978,-5269.196596392434,,,,1121.0,50.394
388,1,388,-3190.133945432978,-5268.196596392434,,,,1121.0,50.387
389,1,389,-3189.133945432978,-5267.196596392434,,,,1121.0,50.379
390,1,390,-3188.133945432978,-5266.196596392434,,,,1121.0,50.371
391,1,391,-3187.133945432978,-5265.196596392434,,,,1122.0,50.362
392,1,392,-3186.133945432978,-5264.196596392434,,,,1123.0,50.355
393,1,393,-3185.133945432978,-5263.196596392434,,,,1125.0,50.347
394,1,394,-3184.133945432978,-5262.196596392434,,,,1126.0,50.34
395,1,395,-3183.133945432978,-5261.196596392434,,,,1128.0,50.334
396,1,396,-3182.133945432978,-5260.196596392434,,,,1130.0,50.327
397,1,397,-3181.133945432978,-5259.196596392434,,,,1131.0,50.32
398,1,398,-3180.133945432978,-5258.196596392434,,,,1130.0,50.315
399,1,399,-3179.133945432978,-5257.196596392434,,,,1131.0,50.314
421,1,421,-3157.133945432978,-5235.196596392434,,,,1143.0,50.309
422,1,422,-3156.133945432978,-5234.196596392434,,,,1144.0,50.305
423,1,423,-3155.133945432978,-5233.196596392434,,,,1144.0,50.302
451,1,451,-3127.133945432978,-5205.196596392434,,,,1145.0,50.301
452,1,452,-3126.133945432978,-5204.196596392434,,,,1143.0,50.293
453,1,453,-3125.133945432978,-5203.196596392434,,,,1143.0,50.284
454,1,454,-3124.133945432978,-5202.196596392434,,,,1142.0,50.276
455,1,455,-3123.133945432978,-5201.196596392434,,,,1140.0,50.269
456,1,456,-3122.133945432978,-5200.196596392434,,,,1138.0,50.26
457,1,457,-3121.133945432978,-5199.196596392434,,,,1138.0,50.251
458,1,458,-3120.133945432978,-5198.196596392434,,,,1136.0,50.244
459,1,459,-3119.133945432978,-5197.196596392434,,,,1136.0,50.236
460,1,460,-3118.133945432978,-5196.196596392434,,,,1135.0,50.229
461,1,461,-3117.133945432978,-5195.196596392434,,,,1134.0,50.222
462,1,462,-3116.133945432978,-5194.196596392434,,,,1132.0,50.215
463,1,463,-3115.133945432978,-5193.196596392434,,,,1131.0,50.207
464,1,464,-3114.133945432978,-5192.196596392434,,,,1130.0,50.2
465,1,465,-3113.133945432978,-5191.196596392434,,,,1129.0,50.193
466,1,466,-3112.133945432978,-5190.196596392434,,,,1128.0,50.185
467,1,467,-3111.133945432978,-5189.196596392434,,,,1129.0,50.179
468,1,468,-3110.133945432978,-5188.196596392434,,,,1128.0,50.171
469,1,469,-3109.133945432978,-5187.196596392434,,,,1127.0,50.163
470,1,470,-3108.133945432978,-5186.196596392434,,,,1127.0,50.154
471,1,471,-3107.133945432978,-5185.196596392434,,,,1127.0,50.145
472,1,472,-3106.133945432978,-5184.196596392434,,,,1127.0,50.136
473,1,473,-3105.133945432978,-5183.196596392434,,,,1128.0,50.126
474,1,474,-3104.133945432978,-5182.196596392434,,,,1128.0,50.118
475,1,475,-3103.133945432978,-5181.196596392434,,,,1129.0,50.11
476,1,476,-3102.133945432978,-5180.196596392434,,,,1132.0,50.105
477,1,477,-3101.133945432978,-5179.196596392434,,,,1133.0,50.101
495,1,495,-3083.133945432978,-5161.196596392434,,,,1152.0,50.098
496,1,496,-3082.133945432978,-5160.196596392434,,,,1154.0,50.091
497,1,497,-3081.133945432978,-5159.196596392434,,,,1156.0,50.084
498,1,498,-3080.133945432978,-5158.196596392434,,,,1157.0,50.079
499,1,499,-3079.133945432978,-5157.196596392434,,,,1158.0,50.074
500,1,500,-3078.133945432978,-5156.196596392434,,,,1161.0,50.072
527,1,527,-3051.133945432978,-5129.196596392434,,,,1177.0,50.069
528,1,528,-3050.133945432978,-5128.196596392434,,,,1176.0,50.061
529,1,529,-3049.133945432978,-5127.196596392434,,,,1177.0,50.055
530,1,530,-3048.133945432978,-5126.196596392434,,,,1177.0,50.048
531,1,531,-3047.133945432978,-5125.196596392434,,,,1176.0,50.042
532,1,532,-3046.133945432978,-5124.196596392434,,,,1175.0,50.034
533,1,533,-3045.133945432978,-5123.196596392434,,,,1174.0,50.026
534,1,534,-3044.133945432978,-5122.196596392434,,,,1172.0,50.018
535,1,535,-3043.133945432978,-5121.196596392434,,,,1171.0,50.011
536,1,536,-3042.133945432978,-5120.196596392434,,,,1170.0,50.003
537,1,537,-3041.133945432978,-5119.196596392434,,,,1169.0,49.997
538,1,538,-3040.133945432978,-5118.196596392434,,,,1168.0,49.988
539,1,539,-3039.133945432978,-5117.196596392434,,,,1166.0,49.98
540,1,540,-3038.133945432978,-5116.196596392434,,,,1166.0,49.972
541,1,541,-3037.133945432978,-5115.196596392434,,,,1165.0,49.965
542,1,542,-3036.133945432978,-5114.196596392434,,,,1164.0,49.959
543,1,543,-3035.133945432978,-5113.196596392434,,,,1163.0,49.952
544,1,544,-3034.133945432978,-5112.196596392434,,,,1162.0,49.945
545,1,545,-3033.133945432978,-5111.196596392434,,,,1160.0,49.938
546,1,546,-3032.133945432978,-5110.196596392434,,,,1159.0,49.929
547,1,547,-3031.133945432978,-5109.196596392434,,,,1158.0,49.922
548,1,548,-3030.133945432978,-5108.196596392434,,,,1157.0,49.915
549,1,549,-3029.133945432978,-5107.196596392434,,,,1156.0,49.909
550,1,550,-3028.133945432978,-5106.196596392434,,,,1155.0,49.904
551,1,551,-3027.133945432978,-5105.196596392434,,,,1153.0,49.895
552,1,552,-3026.133945432978,-5104.196596392434,,,,1151.0,49.888
553,1,553,-3025.133945432978,-5103.196596392434,,,,1150.0,49.879
554,1,554,-3024.133945432978,-5102.196596392434,,,,1149.0,49.872
555,1,555,-3023.133945432978,-5101.196596392434,,,,1149.0,49.866
556,1,556,-3022.133945432978,-5100.196596392434,,,,1149.0,49.86
557,1,557,-3021.133945432978,-5099.196596392434,,,,1148.0,49.853
558,1,558,-3020.133945432978,-5098.196596392434,,,,1148.0,49.846
559,1,559,-3019.133945432978,-5097.196596392434,,,,1147.0,49.839
560,1,560,-3018.133945432978,-5096.196596392434,,,,1146.0,49.832
561,1,561,-3017.133945432978,-5095.196596392434,,,,1146.0,49.825
562,1,562,-3016.133945432978,-5094.196596392434,,,,1145.0,49.817
563,1,563,-3015.133945432978,-5093.196596392434,,,,1144.0,49.81
564,1,564,-3014.133945432978,-5092.196596392434,,,,1144.0,49.803
565,1,565,-3013.133945432978,-5091.196596392434,,,,1145.0,49.794
566,1,566,-3012.133945432978,-5090.196596392434,,,,1145.0,49.786
567,1,567,-3011.133945432978,-5089.196596392434,,,,1145.0,49.779
568,1,568,-3010.133945432978,-5088.196596392434,,,,1146.0,49.773
569,1,569,-3009.133945432978,-5087.196596392434,,,,1145.0,49.767
570,1,570,-3008.133945432978,-5086.196596392434,,,,1145.0,49.762
571,1,571,-3007.133945432978,-5085.196596392434,,,,1144.0,49.758
572,1,572,-3006.133945432978,-5084.196596392434,,,,1143.0,49.755
573,1,573,-3005.133945432978,-5083.196596392434,,,,1142.0,49.753
677,1,677,-2901.133945432978,-4979.196596392434,,,,1127.0,49.752
678,1,678,-2900.133945432978,-4978.196596392434,,,,1127.0,49.743
679,1,679,-2899.133945432978,-4977.196596392434,,,,1129.0,49.737
680,1,680,-2898.133945432978,-4976.196596392434,,,,1128.0,49.729
681,1,681,-2897.133945432978,-4975.196596392434,,,,1129.0,49.723
682,1,682,-2896.133945432978,-4974.196596392434,,,,1128.0,49.715
683,1,683,-2895.133945432978,-4973.196596392434,,,,1127.0,49.708
684,1,684,-2894.133945432978,-4972.196596392434,,,,1125.0,49.698
685,1,685,-2893.133945432978,-4971.196596392434,,,,1125.0,49.69
686,1,686,-2892.133945432978,-4970.196596392434,,,,1123.0,49.681
687,1,687,-2891.133945432978,-4969.196596392434,,,,1121.0,49.674
688,1,688,-2890.133945432978,-4968.196596392434,,,,1120.0,49.665
689,1,689,-2889.133945432978,-4967.196596392434,,,,1117.0,49.655
690,1,690,-2888.133945432978,-4966.196596392434,,,,1116.0,49.645
691,1,691,-2887.133945432978,-4965.196596392434,,,,1115.0,49.635
692,1,692,-2886.133945432978,-4964.196596392434,,,,1114.0,49.624
693,1,693,-2885.133945432978,-4963.196596392434,,,,1114.0,49.616
694,1,694,-2884.133945432978,-4962.196596392434,,,,1113.0,49.607
695,1,695,-2883.133945432978,-4961.196596392434,,,,1114.0,49.598
696,1,696,-2882.133945432978,-4960.196596392434,,,,1114.0,49.589
697,1,697,-2881.133945432978,-4959.196596392434,,,,1113.0,49.579
698,1,698,-2880.133945432978,-4958.196596392434,,,,1113.0,49.569
699,1,699,-2879.133945432978,-4957.196596392434,,,,1114.0,49.559
700,1,700,-2878.133945432978,-4956.196596392434,,,,1116.0,49.55
701,1,701,-2877.133945432978,-4955.196596392434,,,,1119.0,49.543
702,1,702,-2876.133945432978,-4954.196596392434,,,,1122.0,49.535
703,1,703,-2875.133945432978,-4953.196596392434,,,,1125.0,49.529
704,1,704,-2874.133945432978,-4952.196596392434,,,,1127.0,49.522
705,1,705,-2873.133945432978,-4951.196596392434,,,,1128.0,49.514
706,1,706,-2872.133945432978,-4950.196596392434,,,,1132.0,49.507
707,1,707,-2871.133945432978,-4949.196596392434,,,,1133.0,49.501
708,1,708,-2870.133945432978,-4948.196596392434,,,,1134.0,49.497
1042,1,1042,-2536.133945432978,-4614.196596392434,,,,1423.0,49.496
1043,1,1043,-2535.133945432978,-4613.196596392434,,,,1423.0,49.487
1044,1,1044,-2534.133945432978,-4612.196596392434,,,,1424.0,49.479
1045,1,1045,-2533.133945432978,-4611.196596392434,,,,1425.0,49.473
1046,1,1046,-2532.133945432978,-4610.196596392434,,,,1426.0,49.465
1047,1,1047,-2531.133945432978,-4609.196596392434,,,,1426.0,49.459
1048,1,1048,-2530.133945432978,-4608.196596392434,,,,1427.0,49.452
1049,1,1049,-2529.133945432978,-4607.196596392434,,,,1426.0,49.446
1050,1,1050,-2528.133945432978,-4606.196596392434,,,,1426.0,49.438
1051,1,1051,-2527.133945432978,-4605.196596392434,,,,1426.0,49.433
1052,1,1052,-2526.133945432978,-4604.196596392434,,,,1425.0,49.427
1053,1,1053,-2525.133945432978,-4603.196596392434,,,,1425.0,49.422
1054,1,1054,-2524.133945432978,-4602.196596392434,,,,1424.0,49.418
1055,1,1055,-2523.133945432978,-4601.196596392434,,,,1422.0,49.414
1056,1,1056,-2522.133945432978,-4600.196596392434,,,,1422.0,49.409
1057,1,1057,-2521.133945432978,-4599.196596392434,,,,1420.0,49.405
1058,1,1058,-2520.133945432978,-4598.196596392434,,,,1418.0,49.401
1059,1,1059,-2519.133945432978,-4597.196596392434,,,,1417.0,49.394
1060,1,1060,-2518.133945432978,-4596.196596392434,,,,1413.0,49.386
1061,1,1061,-2517.133945432978,-4595.196596392434,,,,1411.0,49.377
1062,1,1062,-2516.133945432978,-4594.196596392434,,,,1410.0,49.371
1063,1,1063,-2515.133945432978,-4593.196596392434,,,,1409.0,49.364
1064,1,1064,-2514.133945432978,-4592.196596392434,,,,1405.0,49.358
1065,1,1065,-2513.133945432978,-4591.196596392434,,,,1405.0,49.351
1066,1,1066,-2512.133945432978,-4590.196596392434,,,,1404.0,49.343
1067,1,1067,-2511.133945432978,-4589.196596392434,,,,1403.0,49.335
1068,1,1068,-2510.133945432978,-4588.196596392434,,,,1402.0,49.326
1069,1,1069,-2509.133945432978,-4587.196596392434,,,,1403.0,49.317
1070,1,1070,-2508.133945432978,-4586.196596392434,,,,1403.0,49.31
1071,1,1071,-2507.133945432978,-4585.196596392434,,,,1403.0,49.302
1072,1,1072,-2506.133945432978,-4584.196596392434,,,,1404.0,49.295
1073,1,1073,-2505.133945432978,-4583.196596392434,,,,1404.0,49.288
1074,1,1074,-2504.133945432978,-4582.196596392434,,,,1403.0,49.281
1075,1,1075,-2503.133945432978,-4581.196596392434,,,,1402.0,49.276
1076,1,1076,-2502.133945432978,-4580.196596392434,,,,1402.0,49.27
1077,1,1077,-2501.133945432978,-4579.196596392434,,,,1400.0,49.262
1078,1,1078,-2500.133945432978,-4578.196596392434,,,,1399.0,49.254
1079,1,1079,-2499.133945432978,-4577.196596392434,,,,1400.0,49.246
1080,1,1080,-2498.133945432978,-4576.196596392434,,,,1400.0,49.24
1081,1,1081,-2497.133945432978,-4575.196596392434,,,,1402.0,49.235
1082,1,1082,-2496.133945432978,-4574.196596392434,,,,1403.0,49.23
1083,1,1083,-2495.133945432978,-4573.196596392434,,,,1405.0,49.226
1084,1,1084,-2494.133945432978,-4572.196596392434,,,,1404.0,49.22
1085,1,1085,-2493.133945432978,-4571.196596392434,,,,1405.0,49.212
1086,1,1086,-2492.133945432978,-4570.196596392434,,,,1405.0,49.207
1087,1,1087,-2491.133945432978,-4569.196596392434,,,,1405.0,49.198
1088,1,1088,-2490.133945432978,-4568.196596392434,,,,1406.0,49.189
1089,1,1089,-2489.133945432978,-4567.196596392434,,,,1406.0,49.18
1090,1,1090,-2488.133945432978,-4566.196596392434,,,,1407.0,49.174
1091,1,1091,-2487.133945432978,-4565.196596392434,,,,1407.0,49.168
1092,1,1092,-2486.133945432978,-4564.196596392434,,,,1408.0,49.167
1628,1,1628,-1950.133945432978,-4028.196596392434,,,,1391.0,49.166
1629,1,1629,-1949.133945432978,-4027.196596392434,,,,1391.0,49.165
2348,1,2348,-1230.133945432978,-3308.196596392434,,,,1623.0,49.163
2349,1,2349,-1229.133945432978,-3307.196596392434,,,,1622.0,49.153
2350,1,2350,-1228.133945432978,-3306.196596392434,,,,1620.0,49.142
2351,1,2351,-1227.133945432978,-3305.196596392434,,,,1619.0,49.13
2352,1,2352,-1226.133945432978,-3304.196596392434,,,,1618.0,49.12
2353,1,2353,-1225.133945432978,-3303.196596392434,,,,1617.0,49.11
2354,1,2354,-1224.133945432978,-3302.196596392434,,,,1616.0,49.101
2355,1,2355,-1223.133945432978,-3301.196596392434,,,,1613.0,49.091
2356,1,2356,-1222.133945432978,-3300.196596392434,,,,1612.0,49.081
2357,1,2357,-1221.133945432978,-3299.196596392434,,,,1610.0,49.071
2358,1,2358,-1220.133945432978,-3298.196596392434,,,,1607.0,49.061
2359,1,2359,-1219.133945432978,-3297.196596392434,,,,1606.0,49.051
2360,1,2360,-1218.133945432978,-3296.196596392434,,,,1604.0,49.04
2361,1,2361,-1217.133945432978,-3295.196596392434,,,,1601.0,49.029
2362,1,2362,-1216.133945432978,-3294.196596392434,,,,1602.0,49.019
2363,1,2363,-1215.133945432978,-3293.196596392434,,,,1603.0,49.011
2364,1,2364,-1214.133945432978,-3292.196596392434,,,,1603.0,49.003
2365,1,2365,-1213.133945432978,-3291.196596392434,,,,1603.0,48.997
2366,1,2366,-1212.133945432978,-3290.196596392434,,,,1602.0,48.988
2367,1,2367,-1211.133945432978,-3289.196596392434,,,,1602.0,48.979
2368,1,2368,-1210.133945432978,-3288.196596392434,,,,1602.0,48.971
2369,1,2369,-1209.133945432978,-3287.196596392434,,,,1602.0,48.963
2370,1,2370,-1208.133945432978,-3286.196596392434,,,,1602.0,48.955
2371,1,2371,-1207.133945432978,-3285.196596392434,,,,1602.0,48.948
2372,1,2372,-1206.133945432978,-3284.196596392434,,,,1604.0,48.941
2373,1,2373,-1205.133945432978,-3283.196596392434,,,,1604.0,48.935
2374,1,2374,-1204.133945432978,-3282.196596392434,,,,1604.0,48.928
2375,1,2375,-1203.133945432978,-3281.196596392434,,,,1604.0,48.92
2376,1,2376,-1202.133945432978,-3280.196596392434,,,,1605.0,48.914
2377,1,2377,-1201.133945432978,-3279.196596392434,,,,1606.0,48.907
2378,1,2378,-1200.133945432978,-3278.196596392434,,,,1608.0,48.9
2379,1,2379,-1199.133945432978,-3277.196596392434,,,,1609.0,48.893
2380,1,2380,-1198.133945432978,-3276.196596392434,,,,1611.0,48.886
2381,1,2381,-1197.133945432978,-3275.196596392434,,,,1612.0,48.878
2382,1,2382,-1196.133945432978,-3274.196596392434,,,,1614.0,48.871
2383,1,2383,-1195.133945432978,-3273.196596392434,,,,1614.0,48.865
2384,1,2384,-1194.133945432978,-3272.196596392434,,,,1615.0,48.86
2385,1,2385,-1193.133945432978,-3271.196596392434,,,,1615.0,48.853
2386,1,2386,-1192.133945432978,-3270.196596392434,,,,1615.0,48.847
2387,1,2387,-1191.133945432978,-3269.196596392434,,,,1615.0,48.841
2388,1,2388,-1190.133945432978,-3268.196596392434,,,,1615.0,48.835
2389,1,2389,-1189.133945432978,-3267.196596392434,,,,1616.0,48.829
2390,1,2390,-1188.133945432978,-3266.196596392434,,,,1617.0,48.825
2391,1,2391,-1187.133945432978,-3265.196596392434,,,,1617.0,48.819
2392,1,2392,-1186.133945432978,-3264.196596392434,,,,1616.0,48.814
2393,1,2393,-1185.133945432978,-3263.196596392434,,,,1617.0,48.807
2394,1,2394,-1184.133945432978,-3262.196596392434,,,,1617.0,48.799
2395,1,2395,-1183.133945432978,-3261.196596392434,,,,1617.0,48.791
2396,1,2396,-1182.133945432978,-3260.196596392434,,,,1619.0,48.784
2397,1,2397,-1181.133945432978,-3259.196596392434,,,,1619.0,48.778
2398,1,2398,-1180.133945432978,-3258.196596392434,,,,1620.0,48.771
2399,1,2399,-1179.133945432978,-3257.196596392434,,,,1620.0,48.764
2400,1,2400,-1178.133945432978,-3256.196596392434,,,,1620.0,48.756
2401,1,2401,-1177.133945432978,-3255.196596392434,,,,1622.0,48.748
2402,1,2402,-1176.133945432978,-3254.196596392434,,,,1623.0,48.741
2403,1,2403,-1175.133945432978,-3253.196596392434,,,,1625.0,48.734
2404,1,2404,-1174.133945432978,-3252.196596392434,,,,1626.0,48.728
2405,1,2405,-1173.133945432978,-3251.196596392434,,,,1627.0,48.722
2406,1,2406,-1172.133945432978,-3250.196596392434,,,,1628.0,48.716
2407,1,2407,-1171.133945432978,-3249.196596392434,,,,1630.0,48.712
2408,1,2408,-1170.133945432978,-3248.196596392434,,,,1631.0,48.709
2409,1,2409,-1169.133945432978,-3247.196596392434,,,,1631.0,48.705
2547,1,2547,-1031.133945432978,-3109.196596392434,,,,1686.0,48.699
2548,1,2548,-1030.133945432978,-3108.196596392434,,,,1684.0,48.693
2549,1,2549,-1029.133945432978,-3107.196596392434,,,,1682.0,48.686
2550,1,2550,-1028.133945432978,-3106.196596392434,,,,1681.0,48.68
2551,1,2551,-1027.133945432978,-3105.196596392434,,,,1680.0,48.673
2552,1,2552,-1026.133945432978,-3104.196596392434,,,,1680.0,48.667
2553,1,2553,-1025.133945432978,-3103.196596392434,,,,1679.0,48.659
2554,1,2554,-1024.133945432978,-3102.196596392434,,,,1677.0,48.652
2555,1,2555,-1023.133945432978,-3101.196596392434,,,,1676.0,48.645
2556,1,2556,-1022.133945432978,-3100.196596392434,,,,1674.0,48.636
2557,1,2557,-1021.133945432978,-3099.196596392434,,,,1673.0,48.629
2558,1,2558,-1020.133945432978,-3098.196596392434,,,,1673.0,48.62
2559,1,2559,-1019.133945432978,-3097.196596392434,,,,1671.0,48.613
2560,1,2560,-1018.133945432978,-3096.196596392434,,,,1671.0,48.605
2561,1,2561,-1017.133945432978,-3095.196596392434,,,,1671.0,48.597
2562,1,2562,-1016.133945432978,-3094.196596392434,,,,1670.0,48.59
2563,1,2563,-1015.133945432978,-3093.196596392434,,,,1669.0,48.582
2564,1,2564,-1014.133945432978,-3092.196596392434,,,,1669.0,48.574
2565,1,2565,-1013.133945432978,-3091.196596392434,,,,1668.0,48.566
2566,1,2566,-1012.133945432978,-3090.196596392434,,,,1667.0,48.558
2567,1,2567,-1011.133945432978,-3089.196596392434,,,,1667.0,48.549
2568,1,2568,-1010.133945432978,-3088.196596392434,,,,1666.0,48.541
2569,1,2569,-1009.133945432978,-3087.196596392434,,,,1665.0,48.531
2570,1,2570,-1008.133945432978,-3086.196596392434,,,,1663.0,48.522
2571,1,2571,-1007.133945432978,-3085.196596392434,,,,1664.0,48.512
2572,1,2572,-1006.133945432978,-3084.196596392434,,,,1665.0,48.503
2573,1,2573,-1005.133945432978,-3083.196596392434,,,,1667.0,48.494
2574,1,2574,-1004.133945432978,-3082.196596392434,,,,1669.0,48.488
2575,1,2575,-1003.133945432978,-3081.196596392434,,,,1670.0,48.481
2576,1,2576,-1002.133945432978,-3080.196596392434,,,,1672.0,48.474
2577,1,2577,-1001.133945432978,-3079.196596392434,,,,1671.0,48.467
2578,1,2578,-1000.133945432978,-3078.196596392434,,,,1670.0,48.457
2579,1,2579,-999.133945432978,-3077.196596392434,,,,1670.0,48.448
2580,1,2580,-998.133945432978,-3076.196596392434,,,,1670.0,48.438
2581,1,2581,-997.133945432978,-3075.196596392434,,,,1670.0,48.43
2582,1,2582,-996.133945432978,-3074.196596392434,,,,1671.0,48.423
2583,1,2583,-995.133945432978,-3073.196596392434,,,,1672.0,48.415
2584,1,2584,-994.133945432978,-3072.196596392434,,,,1671.0,48.407
2585,1,2585,-993.133945432978,-3071.196596392434,,,,1672.0,48.399
2586,1,2586,-992.133945432978,-3070.196596392434,,,,1672.0,48.39
2587,1,2587,-991.133945432978,-3069.196596392434,,,,1673.0,48.381
2588,1,2588,-990.133945432978,-3068.196596392434,,,,1674.0,48.373
2589,1,2589,-989.133945432978,-3067.196596392434,,,,1674.0,48.365
2590,1,2590,-988.133945432978,-3066.196596392434,,,,1673.0,48.356
