fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-996.133945432978,-3074.196596392434,,,,890.0,50.942
24,1,24,-973.133945432978,-3051.196596392434,,,,882.0,50.94
25,1,25,-972.133945432978,-3050.196596392434,,,,880.0,50.937
26,1,26,-971.133945432978,-3049.196596392434,,,,880.0,50.934
27,1,27,-970.133945432978,-3048.196596392434,,,,878.0,50.931
28,1,28,-969.133945432978,-3047.196596392434,,,,878.0,50.927
29,1,29,-968.133945432978,-3046.196596392434,,,,877.0,50.922
30,1,30,-967.133945432978,-3045.196596392434,,,,877.0,50.919
31,1,31,-966.133945432978,-3044.196596392434,,,,876.0,50.916
32,1,32,-965.133945432978,-3043.196596392434,,,,876.0,50.914
33,1,33,-964.133945432978,-3042.196596392434,,,,876.0,50.913
34,1,34,-963.133945432978,-3041.196596392434,,,,875.0,50.911
35,1,35,-962.133945432978,-3040.196596392434,,,,874.0,50.908
36,1,36,-961.133945432978,-3039.196596392434,,,,873.0,50.904
37,1,37,-960.133945432978,-3038.196596392434,,,,873.0,50.901
38,1,38,-959.133945432978,-3037.196596392434,,,,874.0,50.898
39,1,39,-958.133945432978,-3036.196596392434,,,,875.0,50.897
40,1,40,-957.133945432978,-3035.196596392434,,,,875.0,50.893
41,1,41,-956.133945432978,-3034.196596392434,,,,875.0,50.89
42,1,42,-955.133945432978,-3033.196596392434,,,,874.0,50.886
43,1,43,-954.133945432978,-3032.196596392434,,,,874.0,50.881
44,1,44,-953.133945432978,-3031.196596392434,,,,877.0,50.877
45,1,45,-952.133945432978,-3030.196596392434,,,,877.0,50.874
46,1,46,-951.133945432978,-3029.196596392434,,,,879.0,50.872
47,1,47,-950.133945432978,-3028.196596392434,,,,879.0,50.868
48,1,48,-949.133945432978,-3027.196596392434,,,,881.0,50.864
49,1,49,-948.133945432978,-3026.196596392434,,,,882.0,50.858
50,1,50,-947.133945432978,-3025.196596392434,,,,882.0,50.855
51,1,51,-946.133945432978,-3024.196596392434,,,,884.0,50.852
52,1,52,-945.133945432978,-3023.196596392434,,,,885.0,50.851
53,1,53,-944.133945432978,-3022.196596392434,,,,886.0,50.849
54,1,54,-943.133945432978,-3021.196596392434,,,,888.0,50.848
237,1,237,-760.133945432978,-2838.196596392434,,,,938.0,50.844
238,1,238,-759.133945432978,-2837.196596392434,,,,939.0,50.84
239,1,239,-758.133945432978,-2836.196596392434,,,,939.0,50.833
240,1,240,-757.133945432978,-2835.196596392434,,,,939.0,50.825
241,1,241,-756.133945432978,-2834.196596392434,,,,941.0,50.818
242,1,242,-755.133945432978,-2833.196596392434,,,,943.0,50.81
243,1,243,-754.133945432978,-2832.196596392434,,,,943.0,50.806
244,1,244,-753.133945432978,-2831.196596392434,,,,944.0,50.804
259,1,259,-738.133945432978,-2816.196596392434,,,,960.0,50.803
260,1,260,-737.133945432978,-2815.196596392434,,,,963.0,50.802
283,1,283,-714.133945432978,-2792.196596392434,,,,978.0,50.799
284,1,284,-713.133945432978,-2791.196596392434,,,,980.0,50.796
285,1,285,-712.133945432978,-2790.196596392434,,,,981.0,50.792
286,1,286,-711.133945432978,-2789.196596392434,,,,983.0,50.788
287,1,287,-710.133945432978,-2788.196596392434,,,,983.0,50.786
288,1,288,-709.133945432978,-2787.196596392434,,,,982.0,50.784
289,1,289,-708.133945432978,-2786.196596392434,,,,982.0,50.783
1104,1,1104,106.866054567022,-1971.196596392434,,,,1135.0,50.776
1105,1,1105,107.866054567022,-1970.196596392434,,,,1133.0,50.771
1106,1,1106,108.866054567022,-1969.196596392434,,,,1132.0,50.765
1107,1,1107,109.866054567022,-1968.196596392434,,,,1130.0,50.761
1108,1,1108,110.866054567022,-1967.196596392434,,,,1127.0,50.755
1109,1,1109,111.866054567022,-1966.196596392434,,,,1124.0,50.75
1110,1,1110,112.866054567022,-1965.196596392434,,,,1124.0,50.744
1111,1,1111,113.866054567022,-1964.196596392434,,,,1121.0,50.739
1112,1,1112,114.866054567022,-1963.196596392434,,,,1119.0,50.732
1113,1,1113,115.866054567022,-1962.196596392434,,,,1115.0,50.724
1114,1,1114,116.866054567022,-1961.196596392434,,,,1113.0,50.718
1115,1,1115,117.866054567022,-1960.196596392434,,,,1113.0,50.71
1116,1,1116,118.866054567022,-1959.196596392434,,,,1110.0,50.703
1117,1,1117,119.866054567022,-1958.196596392434,,,,1109.0,50.696
1118,1,1118,120.866054567022,-1957.196596392434,,,,1108.0,50.688
1119,1,1119,121.866054567022,-1956.196596392434,,,,1106.0,50.68
1120,1,1120,122.866054567022,-1955.196596392434,,,,1106.0,50.673
1121,1,1121,123.866054567022,-1954.196596392434,,,,1104.0,50.664
1122,1,1122,124.866054567022,-1953.196596392434,,,,1104.0,50.655
1123,1,1123,125.866054567022,-1952.196596392434,,,,1102.0,50.646
1124,1,1124,126.866054567022,-1951.196596392434,,,,1103.0,50.637
1125,1,1125,127.866054567022,-1950.196596392434,,,,1105.0,50.628
1126,1,1126,128.866054567022,-1949.196596392434,,,,1104.0,50.618
1127,1,1127,129.866054567022,-1948.196596392434,,,,1105.0,50.611
1128,1,1128,130.866054567022,-1947.196596392434,,,,1105.0,50.605
1129,1,1129,131.866054567022,-1946.196596392434,,,,1103.0,50.601
1130,1,1130,132.866054567022,-1945.196596392434,,,,1102.0,50.594
1131,1,1131,133.866054567022,-1944.196596392434,,,,1099.0,50.586
1132,1,1132,134.866054567022,-1943.196596392434,,,,1097.0,50.577
1133,1,1133,135.866054567022,-1942.196596392434,,,,1095.0,50.572
1134,1,1134,136.866054567022,-1941.196596392434,,,,1092.0,50.565
1135,1,1135,137.866054567022,-1940.196596392434,,,,1090.0,50.557
1136,1,1136,138.866054567022,-1939.196596392434,,,,1088.0,50.55
1137,1,1137,139.866054567022,-1938.196596392434,,,,1085.0,50.542
1138,1,1138,140.866054567022,-1937.196596392434,,,,1083.0,50.535
1139,1,1139,141.866054567022,-1936.196596392434,,,,1083.0,50.528
1140,1,1140,142.866054567022,-1935.196596392434,,,,1081.0,50.52
1141,1,1141,143.866054567022,-1934.196596392434,,,,1079.0,50.512
1142,1,1142,144.866054567022,-1933.196596392434,,,,1078.0,50.504
1143,1,1143,145.866054567022,-1932.196596392434,,,,1078.0,50.497
1144,1,1144,146.866054567022,-1931.196596392434,,,,1077.0,50.491
1145,1,1145,147.866054567022,-1930.196596392434,,,,1075.0,50.484
1146,1,1146,148.866054567022,-1929.196596392434,,,,1074.0,50.477
1147,1,1147,149.866054567022,-1928.196596392434,,,,1072.0,50.471
1148,1,1148,150.866054567022,-1927.196596392434,,,,1072.0,50.466
1149,1,1149,151.866054567022,-1926.196596392434,,,,1071.0,50.46
1150,1,1150,152.866054567022,-1925.196596392434,,,,1069.0,50.455
1151,1,1151,153.866054567022,-1924.196596392434,,,,1069.0,50.45
1152,1,1152,154.866054567022,-1923.196596392434,,,,1067.0,50.445
1153,1,1153,155.866054567022,-1922.196596392434,,,,1067.0,50.44
1154,1,1154,156.866054567022,-1921.196596392434,,,,1067.0,50.438
1155,1,1155,157.866054567022,-1920.196596392434,,,,1068.0,50.436
1156,1,1156,158.866054567022,-1919.196596392434,,,,1067.0,50.432
1159,1,1159,161.866054567022,-1916.196596392434,,,,1064.0,50.431
1807,1,1807,809.866054567022,-1268.196596392434,,,,957.0,50.429
1808,1,1808,810.866054567022,-1267.196596392434,,,,956.0,50.423
1809,1,1809,811.866054567022,-1266.196596392434,,,,953.0,50.416
1810,1,1810,812.866054567022,-1265.196596392434,,,,952.0,50.41
1811,1,1811,813.866054567022,-1264.196596392434,,,,949.0,50.402
1812,1,1812,814.866054567022,-1263.196596392434,,,,950.0,50.393
1813,1,1813,815.866054567022,-1262.196596392434,,,,949.0,50.386
1814,1,1814,816.866054567022,-1261.196596392434,,,,949.0,50.378
1815,1,1815,817.866054567022,-1260.196596392434,,,,949.0,50.372
1816,1,1816,818.866054567022,-1259.196596392434,,,,948.0,50.367
1817,1,1817,819.866054567022,-1258.196596392434,,,,947.0,50.36
1818,1,1818,820.866054567022,-1257.196596392434,,,,945.0,50.353
1819,1,1819,821.866054567022,-1256.196596392434,,,,943.0,50.346
1820,1,1820,822.866054567022,-1255.196596392434,,,,942.0,50.339
1821,1,1821,823.866054567022,-1254.196596392434,,,,942.0,50.331
1822,1,1822,824.866054567022,-1253.196596392434,,,,941.0,50.324
1823,1,1823,825.866054567022,-1252.196596392434,,,,941.0,50.318
1824,1,1824,826.866054567022,-1251.196596392434,,,,939.0,50.311
1825,1,1825,827.866054567022,-1250.196596392434,,,,938.0,50.304
1826,1,1826,828.866054567022,-1249.196596392434,,,,937.0,50.295
1827,1,1827,829.866054567022,-1248.196596392434,,,,939.0,50.284
1828,1,1828,830.866054567022,-1247.196596392434,,,,940.0,50.277
1829,1,1829,831.866054567022,-1246.196596392434,,,,942.0,50.271
1830,1,1830,832.866054567022,-1245.196596392434,,,,943.0,50.266
1831,1,1831,833.866054567022,-1244.196596392434,,,,944.0,50.264
1832,1,1832,834.866054567022,-1243.196596392434,,,,944.0,50.259
1833,1,1833,835.866054567022,-1242.196596392434,,,,944.0,50.257
1834,1,1834,836.866054567022,-1241.196596392434,,,,945.0,50.255
1863,1,1863,865.866054567022,-1212.196596392434,,,,929.0,50.254
1864,1,1864,866.866054567022,-1211.196596392434,,,,928.0,50.251
1896,1,1896,898.866054567022,-1179.196596392434,,,,929.0,50.247
1897,1,1897,899.866054567022,-1178.196596392434,,,,929.0,50.241
1898,1,1898,900.866054567022,-1177.196596392434,,,,929.0,50.235
1899,1,1899,901.866054567022,-1176.196596392434,,,,930.0,50.229
1900,1,1900,902.866054567022,-1175.196596392434,,,,930.0,50.223
1901,1,1901,903.866054567022,-1174.196596392434,,,,930.0,50.216
1902,1,1902,904.866054567022,-1173.196596392434,,,,930.0,50.209
1903,1,1903,905.866054567022,-1172.196596392434,,,,929.0,50.203
1904,1,1904,906.866054567022,-1171.196596392434,,,,928.0,50.196
1905,1,1905,907.866054567022,-1170.196596392434,,,,928.0,50.19
1906,1,1906,908.866054567022,-1169.196596392434,,,,927.0,50.182
1907,1,1907,909.866054567022,-1168.196596392434,,,,926.0,50.176
1908,1,1908,910.866054567022,-1167.196596392434,,,,925.0,50.17
1909,1,1909,911.866054567022,-1166.196596392434,,,,925.0,50.164
1910,1,1910,912.866054567022,-1165.196596392434,,,,925.0,50.156
1911,1,1911,913.866054567022,-1164.196596392434,,,,924.0,50.15
1912,1,1912,914.866054567022,-1163.196596392434,,,,925.0,50.147
1955,1,1955,957.866054567022,-1120.196596392434,,,,919.0,50.144
1956,1,1956,958.866054567022,-1119.196596392434,,,,919.0,50.136
1957,1,1957,959.866054567022,-1118.196596392434,,,,918.0,50.128
1958,1,1958,960.866054567022,-1117.196596392434,,,,918.0,50.118
1959,1,1959,961.866054567022,-1116.196596392434,,,,918.0,50.108
1960,1,1960,962.866054567022,-1115.196596392434,,,,919.0,50.098
1961,1,1961,963.866054567022,-1114.196596392434,,,,922.0,50.089
1962,1,1962,964.866054567022,-1113.196596392434,,,,924.0,50.082
1963,1,1963,965.866054567022,-1112.196596392434,,,,926.0,50.075
1964,1,1964,966.866054567022,-1111.196596392434,,,,927.0,50.068
1965,1,1965,967.866054567022,-1110.196596392434,,,,926.0,50.063
1966,1,1966,968.866054567022,-1109.196596392434,,,,927.0,50.055
1967,1,1967,969.866054567022,-1108.196596392434,,,,928.0,50.049
1968,1,1968,970.866054567022,-1107.196596392434,,,,929.0,50.048
2082,2,22,1084.866054567022,-993.196596392434,,,,1027.0,50.046
2083,2,23,1085.866054567022,-992.196596392434,,,,1029.0,50.043
2084,2,24,1086.866054567022,-991.196596392434,,,,1029.0,50.039
2085,2,25,1087.866054567022,-990.196596392434,,,,1030.0,50.036
2086,2,26,1088.866054567022,-989.196596392434,,,,1028.0,50.033
2087,2,27,1089.866054567022,-988.196596392434,,,,1030.0,50.031
2088,2,28,1090.866054567022,-987.196596392434,,,,1031.0,50.028
2089,2,29,1091.866054567022,-986.196596392434,,,,1032.0,50.026
2090,2,30,1092.866054567022,-985.196596392434,,,,1030.0,50.024
2091,2,31,1093.866054567022,-984.196596392434,,,,1033.0,50.02
2092,2,32,1094.866054567022,-983.196596392434,,,,1032.0,50.013
2093,2,33,1095.866054567022,-982.196596392434,,,,1034.0,50.009
2094,2,34,1096.866054567022,-981.196596392434,,,,1037.0,50.006
