fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1628.133945432978,-3706.196596392434,,,,921.0,50.95
14,1,14,-1615.133945432978,-3693.196596392434,,,,911.0,50.947
15,1,15,-1614.133945432978,-3692.196596392434,,,,912.0,50.944
16,1,16,-1613.133945432978,-3691.196596392434,,,,914.0,50.94
17,1,17,-1612.133945432978,-3690.196596392434,,,,916.0,50.937
18,1,18,-1611.133945432978,-3689.196596392434,,,,916.0,50.934
19,1,19,-1610.133945432978,-3688.196596392434,,,,915.0,50.93
20,1,20,-1609.133945432978,-3687.196596392434,,,,913.0,50.923
21,1,21,-1608.133945432978,-3686.196596392434,,,,911.0,50.917
22,1,22,-1607.133945432978,-3685.196596392434,,,,909.0,50.91
23,1,23,-1606.133945432978,-3684.196596392434,,,,908.0,50.905
24,1,24,-1605.133945432978,-3683.196596392434,,,,908.0,50.9
25,1,25,-1604.133945432978,-3682.196596392434,,,,909.0,50.895
26,1,26,-1603.133945432978,-3681.196596392434,,,,909.0,50.89
27,1,27,-1602.133945432978,-3680.196596392434,,,,908.0,50.887
28,1,28,-1601.133945432978,-3679.196596392434,,,,907.0,50.883
29,1,29,-1600.133945432978,-3678.196596392434,,,,907.0,50.877
30,1,30,-1599.133945432978,-3677.196596392434,,,,906.0,50.872
31,1,31,-1598.133945432978,-3676.196596392434,,,,906.0,50.866
32,1,32,-1597.133945432978,-3675.196596392434,,,,907.0,50.861
33,1,33,-1596.133945432978,-3674.196596392434,,,,907.0,50.855
34,1,34,-1595.133945432978,-3673.196596392434,,,,908.0,50.851
35,1,35,-1594.133945432978,-3672.196596392434,,,,909.0,50.847
36,1,36,-1593.133945432978,-3671.196596392434,,,,909.0,50.841
37,1,37,-1592.133945432978,-3670.196596392434,,,,910.0,50.837
38,1,38,-1591.133945432978,-3669.196596392434,,,,910.0,50.835
380,1,380,-1249.133945432978,-3327.196596392434,,,,1083.0,50.827
381,1,381,-1248.133945432978,-3326.196596392434,,,,1080.0,50.817
382,1,382,-1247.133945432978,-3325.196596392434,,,,1079.0,50.808
383,1,383,-1246.133945432978,-3324.196596392434,,,,1077.0,50.798
384,1,384,-1245.133945432978,-3323.196596392434,,,,1075.0,50.788
385,1,385,-1244.133945432978,-3322.196596392434,,,,1074.0,50.779
386,1,386,-1243.133945432978,-3321.196596392434,,,,1073.0,50.769
387,1,387,-1242.133945432978,-3320.196596392434,,,,1071.0,50.76
388,1,388,-1241.133945432978,-3319.196596392434,,,,1071.0,50.749
389,1,389,-1240.133945432978,-3318.196596392434,,,,1070.0,50.739
390,1,390,-1239.133945432978,-3317.196596392434,,,,1068.0,50.73
391,1,391,-1238.133945432978,-3316.196596392434,,,,1067.0,50.72
392,1,392,-1237.133945432978,-3315.196596392434,,,,1064.0,50.71
393,1,393,-1236.133945432978,-3314.196596392434,,,,1062.0,50.699
394,1,394,-1235.133945432978,-3313.196596392434,,,,1059.0,50.689
395,1,395,-1234.133945432978,-3312.196596392434,,,,1061.0,50.679
396,1,396,-1233.133945432978,-3311.196596392434,,,,1060.0,50.672
397,1,397,-1232.133945432978,-3310.196596392434,,,,1060.0,50.665
398,1,398,-1231.133945432978,-3309.196596392434,,,,1059.0,50.659
399,1,399,-1230.133945432978,-3308.196596392434,,,,1057.0,50.652
400,1,400,-1229.133945432978,-3307.196596392434,,,,1053.0,50.643
401,1,401,-1228.133945432978,-3306.196596392434,,,,1051.0,50.634
402,1,402,-1227.133945432978,-3305.196596392434,,,,1049.0,50.625
403,1,403,-1226.133945432978,-3304.196596392434,,,,1048.0,50.616
404,1,404,-1225.133945432978,-3303.196596392434,,,,1048.0,50.608
405,1,405,-1224.133945432978,-3302.196596392434,,,,1047.0,50.601
406,1,406,-1223.133945432978,-3301.196596392434,,,,1046.0,50.593
407,1,407,-1222.133945432978,-3300.196596392434,,,,1045.0,50.584
408,1,408,-1221.133945432978,-3299.196596392434,,,,1044.0,50.575
409,1,409,-1220.133945432978,-3298.196596392434,,,,1043.0,50.566
410,1,410,-1219.133945432978,-3297.196596392434,,,,1044.0,50.558
411,1,411,-1218.133945432978,-3296.196596392434,,,,1044.0,50.549
412,1,412,-1217.133945432978,-3295.196596392434,,,,1045.0,50.542
413,1,413,-1216.133945432978,-3294.196596392434,,,,1043.0,50.535
414,1,414,-1215.133945432978,-3293.196596392434,,,,1042.0,50.526
415,1,415,-1214.133945432978,-3292.196596392434,,,,1041.0,50.518
416,1,416,-1213.133945432978,-3291.196596392434,,,,1040.0,50.508
417,1,417,-1212.133945432978,-3290.196596392434,,,,1039.0,50.499
418,1,418,-1211.133945432978,-3289.196596392434,,,,1037.0,50.491
419,1,419,-1210.133945432978,-3288.196596392434,,,,1036.0,50.484
420,1,420,-1209.133945432978,-3287.196596392434,,,,1034.0,50.476
421,1,421,-1208.133945432978,-3286.196596392434,,,,1032.0,50.469
422,1,422,-1207.133945432978,-3285.196596392434,,,,1030.0,50.46
423,1,423,-1206.133945432978,-3284.196596392434,,,,1029.0,50.451
424,1,424,-1205.133945432978,-3283.196596392434,,,,1027.0,50.443
425,1,425,-1204.133945432978,-3282.196596392434,,,,1026.0,50.433
426,1,426,-1203.133945432978,-3281.196596392434,,,,1025.0,50.425
427,1,427,-1202.133945432978,-3280.196596392434,,,,1025.0,50.417
428,1,428,-1201.133945432978,-3279.196596392434,,,,1024.0,50.41
429,1,429,-1200.133945432978,-3278.196596392434,,,,1024.0,50.402
430,1,430,-1199.133945432978,-3277.196596392434,,,,1023.0,50.394
431,1,431,-1198.133945432978,-3276.196596392434,,,,1021.0,50.385
432,1,432,-1197.133945432978,-3275.196596392434,,,,1019.0,50.377
433,1,433,-1196.133945432978,-3274.196596392434,,,,1019.0,50.366
434,1,434,-1195.133945432978,-3273.196596392434,,,,1018.0,50.357
435,1,435,-1194.133945432978,-3272.196596392434,,,,1017.0,50.347
436,1,436,-1193.133945432978,-3271.196596392434,,,,1017.0,50.339
437,1,437,-1192.133945432978,-3270.196596392434,,,,1017.0,50.328
