fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1749.133945432978,-3827.196596392434,,,,927.0,50.969
2,1,2,-1748.133945432978,-3826.196596392434,,,,927.0,50.968
3,1,3,-1747.133945432978,-3825.196596392434,,,,926.0,50.967
21,1,21,-1729.133945432978,-3807.196596392434,,,,926.0,50.966
22,1,22,-1728.133945432978,-3806.196596392434,,,,926.0,50.964
23,1,23,-1727.133945432978,-3805.196596392434,,,,926.0,50.958
24,1,24,-1726.133945432978,-3804.196596392434,,,,926.0,50.954
25,1,25,-1725.133945432978,-3803.196596392434,,,,927.0,50.948
26,1,26,-1724.133945432978,-3802.196596392434,,,,928.0,50.942
27,1,27,-1723.133945432978,-3801.196596392434,,,,928.0,50.936
28,1,28,-1722.133945432978,-3800.196596392434,,,,929.0,50.93
29,1,29,-1721.133945432978,-3799.196596392434,,,,929.0,50.925
30,1,30,-1720.133945432978,-3798.196596392434,,,,928.0,50.918
31,1,31,-1719.133945432978,-3797.196596392434,,,,928.0,50.91
32,1,32,-1718.133945432978,-3796.196596392434,,,,929.0,50.904
33,1,33,-1717.133945432978,-3795.196596392434,,,,931.0,50.897
34,1,34,-1716.133945432978,-3794.196596392434,,,,934.0,50.893
35,1,35,-1715.133945432978,-3793.196596392434,,,,936.0,50.888
36,1,36,-1714.133945432978,-3792.196596392434,,,,938.0,50.883
37,1,37,-1713.133945432978,-3791.196596392434,,,,938.0,50.878
38,1,38,-1712.133945432978,-3790.196596392434,,,,937.0,50.872
39,1,39,-1711.133945432978,-3789.196596392434,,,,936.0,50.865
40,1,40,-1710.133945432978,-3788.196596392434,,,,939.0,50.86
41,1,41,-1709.133945432978,-3787.196596392434,,,,941.0,50.853
42,1,42,-1708.133945432978,-3786.196596392434,,,,942.0,50.848
43,1,43,-1707.133945432978,-3785.196596392434,,,,942.0,50.841
44,1,44,-1706.133945432978,-3784.196596392434,,,,943.0,50.835
45,1,45,-1705.133945432978,-3783.196596392434,,,,944.0,50.829
46,1,46,-1704.133945432978,-3782.196596392434,,,,944.0,50.824
47,1,47,-1703.133945432978,-3781.196596392434,,,,941.0,50.821
141,1,141,-1609.133945432978,-3687.196596392434,,,,946.0,50.82
142,1,142,-1608.133945432978,-3686.196596392434,,,,945.0,50.818
295,1,295,-1455.133945432978,-3533.196596392434,,,,983.0,50.809
