fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3912,1,1,-1796.133945432978,-3874.196596392434,,,,929.0,50.93
3975,1,64,-1733.133945432978,-3811.196596392434,,,,927.0,50.927
3976,1,65,-1732.133945432978,-3810.196596392434,,,,929.0,50.921
3977,1,66,-1731.133945432978,-3809.196596392434,,,,930.0,50.916
3978,1,67,-1730.133945432978,-3808.196596392434,,,,931.0,50.912
3979,1,68,-1729.133945432978,-3807.196596392434,,,,932.0,50.906
3980,1,69,-1728.133945432978,-3806.196596392434,,,,932.0,50.901
3981,1,70,-1727.133945432978,-3805.196596392434,,,,933.0,50.893
3982,1,71,-1726.133945432978,-3804.196596392434,,,,934.0,50.887
3983,1,72,-1725.133945432978,-3803.196596392434,,,,936.0,50.882
3984,1,73,-1724.133945432978,-3802.196596392434,,,,938.0,50.875
3985,1,74,-1723.133945432978,-3801.196596392434,,,,940.0,50.87
3986,1,75,-1722.133945432978,-3800.196596392434,,,,942.0,50.864
3987,1,76,-1721.133945432978,-3799.196596392434,,,,942.0,50.858
3988,1,77,-1720.133945432978,-3798.196596392434,,,,943.0,50.853
3989,1,78,-1719.133945432978,-3797.196596392434,,,,943.0,50.848
3990,1,79,-1718.133945432978,-3796.196596392434,,,,944.0,50.841
3991,1,80,-1717.133945432978,-3795.196596392434,,,,944.0,50.839
3992,1,81,-1716.133945432978,-3794.196596392434,,,,945.0,50.836
3993,1,82,-1715.133945432978,-3793.196596392434,,,,945.0,50.832
3994,1,83,-1714.133945432978,-3792.196596392434,,,,946.0,50.829
3995,1,84,-1713.133945432978,-3791.196596392434,,,,946.0,50.828
4002,1,91,-1706.133945432978,-3784.196596392434,,,,950.0,50.827
4003,1,92,-1705.133945432978,-3783.196596392434,,,,951.0,50.826
4004,1,93,-1704.133945432978,-3782.196596392434,,,,950.0,50.825
4005,1,94,-1703.133945432978,-3781.196596392434,,,,950.0,50.824
4006,1,95,-1702.133945432978,-3780.196596392434,,,,951.0,50.823
4007,1,96,-1701.133945432978,-3779.196596392434,,,,951.0,50.822
4008,1,97,-1700.133945432978,-3778.196596392434,,,,950.0,50.82
4053,1,142,-1655.133945432978,-3733.196596392434,,,,967.0,50.817
4054,1,143,-1654.133945432978,-3732.196596392434,,,,966.0,50.809
4055,1,144,-1653.133945432978,-3731.196596392434,,,,966.0,50.804
4056,1,145,-1652.133945432978,-3730.196596392434,,,,967.0,50.797
4057,1,146,-1651.133945432978,-3729.196596392434,,,,966.0,50.79
4058,1,147,-1650.133945432978,-3728.196596392434,,,,965.0,50.784
4059,1,148,-1649.133945432978,-3727.196596392434,,,,965.0,50.778
4060,1,149,-1648.133945432978,-3726.196596392434,,,,964.0,50.772
4061,1,150,-1647.133945432978,-3725.196596392434,,,,964.0,50.766
4062,1,151,-1646.133945432978,-3724.196596392434,,,,964.0,50.76
4063,1,152,-1645.133945432978,-3723.196596392434,,,,964.0,50.756
4064,1,153,-1644.133945432978,-3722.196596392434,,,,963.0,50.751
4065,1,154,-1643.133945432978,-3721.196596392434,,,,962.0,50.747
4066,1,155,-1642.133945432978,-3720.196596392434,,,,962.0,50.743
4423,1,512,-1285.133945432978,-3363.196596392434,,,,1141.0,50.736
4424,1,513,-1284.133945432978,-3362.196596392434,,,,1141.0,50.727
4425,1,514,-1283.133945432978,-3361.196596392434,,,,1141.0,50.718
4426,1,515,-1282.133945432978,-3360.196596392434,,,,1141.0,50.709
4427,1,516,-1281.133945432978,-3359.196596392434,,,,1141.0,50.699
4428,1,517,-1280.133945432978,-3358.196596392434,,,,1141.0,50.689
4429,1,518,-1279.133945432978,-3357.196596392434,,,,1141.0,50.681
4430,1,519,-1278.133945432978,-3356.196596392434,,,,1141.0,50.672
4431,1,520,-1277.133945432978,-3355.196596392434,,,,1141.0,50.665
4432,1,521,-1276.133945432978,-3354.196596392434,,,,1141.0,50.656
4433,1,522,-1275.133945432978,-3353.196596392434,,,,1139.0,50.647
4434,1,523,-1274.133945432978,-3352.196596392434,,,,1138.0,50.635
4435,1,524,-1273.133945432978,-3351.196596392434,,,,1137.0,50.625
4436,1,525,-1272.133945432978,-3350.196596392434,,,,1137.0,50.616
4437,1,526,-1271.133945432978,-3349.196596392434,,,,1137.0,50.607
4438,1,527,-1270.133945432978,-3348.196596392434,,,,1138.0,50.599
4439,1,528,-1269.133945432978,-3347.196596392434,,,,1138.0,50.591
4440,1,529,-1268.133945432978,-3346.196596392434,,,,1139.0,50.584
4441,1,530,-1267.133945432978,-3345.196596392434,,,,1138.0,50.577
4442,1,531,-1266.133945432978,-3344.196596392434,,,,1137.0,50.568
4443,1,532,-1265.133945432978,-3343.196596392434,,,,1138.0,50.562
4444,1,533,-1264.133945432978,-3342.196596392434,,,,1138.0,50.556
4445,1,534,-1263.133945432978,-3341.196596392434,,,,1138.0,50.55
4446,1,535,-1262.133945432978,-3340.196596392434,,,,1136.0,50.541
4447,1,536,-1261.133945432978,-3339.196596392434,,,,1134.0,50.532
4448,1,537,-1260.133945432978,-3338.196596392434,,,,1134.0,50.522
4449,1,538,-1259.133945432978,-3337.196596392434,,,,1134.0,50.511
4450,1,539,-1258.133945432978,-3336.196596392434,,,,1134.0,50.503
4451,1,540,-1257.133945432978,-3335.196596392434,,,,1134.0,50.495
4452,1,541,-1256.133945432978,-3334.196596392434,,,,1132.0,50.484
4453,1,542,-1255.133945432978,-3333.196596392434,,,,1131.0,50.475
4454,1,543,-1254.133945432978,-3332.196596392434,,,,1130.0,50.466
4455,1,544,-1253.133945432978,-3331.196596392434,,,,1129.0,50.457
4456,1,545,-1252.133945432978,-3330.196596392434,,,,1127.0,50.449
4457,1,546,-1251.133945432978,-3329.196596392434,,,,1126.0,50.44
4458,1,547,-1250.133945432978,-3328.196596392434,,,,1125.0,50.43
4459,1,548,-1249.133945432978,-3327.196596392434,,,,1122.0,50.422
4460,1,549,-1248.133945432978,-3326.196596392434,,,,1122.0,50.411
4461,1,550,-1247.133945432978,-3325.196596392434,,,,1121.0,50.402
4462,1,551,-1246.133945432978,-3324.196596392434,,,,1125.0,50.393
4463,1,552,-1245.133945432978,-3323.196596392434,,,,1127.0,50.386
4464,1,553,-1244.133945432978,-3322.196596392434,,,,1129.0,50.38
4465,1,554,-1243.133945432978,-3321.196596392434,,,,1130.0,50.376
4466,1,555,-1242.133945432978,-3320.196596392434,,,,1130.0,50.375
4480,1,569,-1228.133945432978,-3306.196596392434,,,,1144.0,50.373
4481,1,570,-1227.133945432978,-3305.196596392434,,,,1146.0,50.369
4482,1,571,-1226.133945432978,-3304.196596392434,,,,1147.0,50.363
4483,1,572,-1225.133945432978,-3303.196596392434,,,,1149.0,50.36
