fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2059,1,1,-2783.133945432978,-4861.196596392434,,,,915.0,50.97
2061,1,3,-2781.133945432978,-4859.196596392434,,,,920.0,50.969
2075,1,17,-2767.133945432978,-4845.196596392434,,,,918.0,50.968
2081,1,23,-2761.133945432978,-4839.196596392434,,,,919.0,50.967
2094,1,36,-2748.133945432978,-4826.196596392434,,,,905.0,50.965
2095,1,37,-2747.133945432978,-4825.196596392434,,,,915.0,50.964
2096,1,38,-2746.133945432978,-4824.196596392434,,,,917.0,50.963
2097,1,39,-2745.133945432978,-4823.196596392434,,,,913.0,50.962
2098,1,40,-2744.133945432978,-4822.196596392434,,,,913.0,50.961
2099,1,41,-2743.133945432978,-4821.196596392434,,,,911.0,50.96
2100,1,42,-2742.133945432978,-4820.196596392434,,,,916.0,50.959
2282,1,224,-2560.133945432978,-4638.196596392434,,,,880.0,50.958
2283,1,225,-2559.133945432978,-4637.196596392434,,,,882.0,50.948
2284,1,226,-2558.133945432978,-4636.196596392434,,,,884.0,50.941
2285,1,227,-2557.133945432978,-4635.196596392434,,,,887.0,50.933
2286,1,228,-2556.133945432978,-4634.196596392434,,,,888.0,50.926
2287,1,229,-2555.133945432978,-4633.196596392434,,,,889.0,50.92
2288,1,230,-2554.133945432978,-4632.196596392434,,,,890.0,50.915
2301,1,243,-2541.133945432978,-4619.196596392434,,,,904.0,50.912
2302,1,244,-2540.133945432978,-4618.196596392434,,,,906.0,50.906
2303,1,245,-2539.133945432978,-4617.196596392434,,,,908.0,50.902
2304,1,246,-2538.133945432978,-4616.196596392434,,,,910.0,50.901
2317,1,259,-2525.133945432978,-4603.196596392434,,,,929.0,50.898
2318,1,260,-2524.133945432978,-4602.196596392434,,,,929.0,50.889
2319,1,261,-2523.133945432978,-4601.196596392434,,,,930.0,50.881
2320,1,262,-2522.133945432978,-4600.196596392434,,,,932.0,50.874
2321,1,263,-2521.133945432978,-4599.196596392434,,,,934.0,50.871
2322,1,264,-2520.133945432978,-4598.196596392434,,,,936.0,50.867
2513,1,455,-2329.133945432978,-4407.196596392434,,,,1022.0,50.862
2514,1,456,-2328.133945432978,-4406.196596392434,,,,1024.0,50.855
2515,1,457,-2327.133945432978,-4405.196596392434,,,,1022.0,50.848
2516,1,458,-2326.133945432978,-4404.196596392434,,,,1022.0,50.839
2517,1,459,-2325.133945432978,-4403.196596392434,,,,1022.0,50.83
2518,1,460,-2324.133945432978,-4402.196596392434,,,,1021.0,50.822
2519,1,461,-2323.133945432978,-4401.196596392434,,,,1021.0,50.814
2520,1,462,-2322.133945432978,-4400.196596392434,,,,1021.0,50.806
2521,1,463,-2321.133945432978,-4399.196596392434,,,,1020.0,50.8
2522,1,464,-2320.133945432978,-4398.196596392434,,,,1020.0,50.793
2523,1,465,-2319.133945432978,-4397.196596392434,,,,1020.0,50.784
2524,1,466,-2318.133945432978,-4396.196596392434,,,,1019.0,50.777
2525,1,467,-2317.133945432978,-4395.196596392434,,,,1019.0,50.769
2526,1,468,-2316.133945432978,-4394.196596392434,,,,1020.0,50.761
2527,1,469,-2315.133945432978,-4393.196596392434,,,,1022.0,50.754
2528,1,470,-2314.133945432978,-4392.196596392434,,,,1023.0,50.747
2529,1,471,-2313.133945432978,-4391.196596392434,,,,1024.0,50.741
2530,1,472,-2312.133945432978,-4390.196596392434,,,,1023.0,50.735
2531,1,473,-2311.133945432978,-4389.196596392434,,,,1023.0,50.728
