fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
152,0,152,-343.803930571048,-8034.898676788911,2020-08-04T11:15:41Z,45.41786667,7.65045000,883.00,70.094
153,0,153,-342.803930571048,-8033.898676788911,2020-08-04T11:15:42Z,45.41786667,7.65051667,885.00,70.096
154,0,154,-341.803930571048,-8032.898676788911,2020-08-04T11:15:43Z,45.41783333,7.65058333,885.00,70.095
155,0,155,-340.803930571048,-8031.898676788911,2020-08-04T11:15:44Z,45.41780000,7.65063333,885.00,70.094
156,0,156,-339.803930571048,-8030.898676788911,2020-08-04T11:15:45Z,45.41773333,7.65066667,884.00,70.088
157,0,157,-338.803930571048,-8029.898676788911,2020-08-04T11:15:46Z,45.41766667,7.65065000,883.00,70.081
158,0,158,-337.803930571048,-8028.898676788911,2020-08-04T11:15:47Z,45.41761667,7.65058333,883.00,70.074
159,0,159,-336.803930571048,-8027.898676788911,2020-08-04T11:15:48Z,45.41756667,7.65046667,884.00,70.065
160,0,160,-335.803930571048,-8026.898676788911,2020-08-04T11:15:49Z,45.41755000,7.65036667,885.00,70.059
161,0,161,-334.803930571048,-8025.898676788911,2020-08-04T11:15:50Z,45.41755000,7.65026667,885.00,70.056
162,0,162,-333.803930571048,-8024.898676788911,2020-08-04T11:15:51Z,45.41755000,7.65016667,886.00,70.052
163,0,163,-332.803930571048,-8023.898676788911,2020-08-04T11:15:52Z,45.41753333,7.65006667,886.00,70.047
164,0,164,-331.803930571048,-8022.898676788911,2020-08-04T11:15:53Z,45.41750000,7.64998333,886.00,70.041
165,0,165,-330.803930571048,-8021.898676788911,2020-08-04T11:15:54Z,45.41745000,7.64993333,885.00,70.034
166,0,166,-329.803930571048,-8020.898676788911,2020-08-04T11:15:55Z,45.41738333,7.64988333,886.00,70.026
167,0,167,-328.803930571048,-8019.898676788911,2020-08-04T11:15:56Z,45.41731667,7.64986667,885.00,70.019
168,0,168,-327.803930571048,-8018.898676788911,2020-08-04T11:15:57Z,45.41725000,7.64985000,885.00,70.012
169,0,169,-326.803930571048,-8017.898676788911,2020-08-04T11:15:58Z,45.41718333,7.64983333,884.00,70.004
170,0,170,-325.803930571048,-8016.898676788911,2020-08-04T11:15:59Z,45.41713333,7.64978333,886.00,69.998
171,0,171,-324.803930571048,-8015.898676788911,2020-08-04T11:16:00Z,45.41710000,7.64973333,886.00,69.993
172,0,172,-323.803930571048,-8014.898676788911,2020-08-04T11:16:01Z,45.41706667,7.64965000,886.00,69.986
173,0,173,-322.803930571048,-8013.898676788911,2020-08-04T11:16:02Z,45.41703333,7.64955000,887.00,69.979
174,0,174,-321.803930571048,-8012.898676788911,2020-08-04T11:16:03Z,45.41700000,7.64945000,887.00,69.973
175,0,175,-320.803930571048,-8011.898676788911,2020-08-04T11:16:04Z,45.41698333,7.64935000,887.00,69.968
176,0,176,-319.803930571048,-8010.898676788911,2020-08-04T11:16:05Z,45.41696667,7.64926667,888.00,69.963
177,0,177,-318.803930571048,-8009.898676788911,2020-08-04T11:16:06Z,45.41695000,7.64916667,889.00,69.958
178,0,178,-317.803930571048,-8008.898676788911,2020-08-04T11:16:07Z,45.41691667,7.64906667,889.00,69.951
179,0,179,-316.803930571048,-8007.898676788911,2020-08-04T11:16:08Z,45.41686667,7.64896667,889.00,69.943
180,0,180,-315.803930571048,-8006.898676788911,2020-08-04T11:16:09Z,45.41683333,7.64886667,890.00,69.936
181,0,181,-314.803930571048,-8005.898676788911,2020-08-04T11:16:10Z,45.41680000,7.64878333,890.00,69.93
182,0,182,-313.803930571048,-8004.898676788911,2020-08-04T11:16:11Z,45.41675000,7.64871667,890.00,69.922
183,0,183,-312.803930571048,-8003.898676788911,2020-08-04T11:16:12Z,45.41670000,7.64863333,890.00,69.914
184,0,184,-311.803930571048,-8002.898676788911,2020-08-04T11:16:13Z,45.41665000,7.64856667,891.00,69.907
185,0,185,-310.803930571048,-8001.898676788911,2020-08-04T11:16:14Z,45.41660000,7.64851667,893.00,69.9
186,0,186,-309.803930571048,-8000.898676788911,2020-08-04T11:16:15Z,45.41655000,7.64845000,895.00,69.893
187,0,187,-308.803930571048,-7999.898676788911,2020-08-04T11:16:16Z,45.41651667,7.64840000,896.00,69.888
188,0,188,-307.803930571048,-7998.898676788911,2020-08-04T11:16:17Z,45.41648333,7.64833333,896.00,69.882
189,0,189,-306.803930571048,-7997.898676788911,2020-08-04T11:16:18Z,45.41645000,7.64826667,897.00,69.877
190,0,190,-305.803930571048,-7996.898676788911,2020-08-04T11:16:19Z,45.41641667,7.64818333,897.00,69.871
191,0,191,-304.803930571048,-7995.898676788911,2020-08-04T11:16:20Z,45.41641667,7.64810000,898.00,69.868
192,0,192,-303.803930571048,-7994.898676788911,2020-08-04T11:16:21Z,45.41641667,7.64801667,898.00,69.865
193,0,193,-302.803930571048,-7993.898676788911,2020-08-04T11:16:22Z,45.41643333,7.64790000,898.00,69.862
194,0,194,-301.803930571048,-7992.898676788911,2020-08-04T11:16:23Z,45.41646667,7.64778333,897.00,69.862
195,0,195,-300.803930571048,-7991.898676788911,2020-08-04T11:16:24Z,45.41651667,7.64770000,897.00,69.864
196,0,196,-299.803930571048,-7990.898676788911,2020-08-04T11:16:25Z,45.41660000,7.64765000,896.00,69.87
197,0,197,-298.803930571048,-7989.898676788911,2020-08-04T11:16:26Z,45.41668333,7.64761667,893.00,69.878
198,0,198,-297.803930571048,-7988.898676788911,2020-08-04T11:16:27Z,45.41680000,7.64763333,890.00,69.89
199,0,199,-296.803930571048,-7987.898676788911,2020-08-04T11:16:28Z,45.41691667,7.64770000,890.00,69.904
200,0,200,-295.803930571048,-7986.898676788911,2020-08-04T11:16:29Z,45.41700000,7.64780000,891.00,69.915
201,0,201,-294.803930571048,-7985.898676788911,2020-08-04T11:16:30Z,45.41705000,7.64790000,891.00,69.924
202,0,202,-293.803930571048,-7984.898676788911,2020-08-04T11:16:31Z,45.41708333,7.64800000,891.00,69.931
203,0,203,-292.803930571048,-7983.898676788911,2020-08-04T11:16:32Z,45.41706667,7.64811667,890.00,69.933
204,0,204,-291.803930571048,-7982.898676788911,2020-08-04T11:16:33Z,45.41703333,7.64823333,888.00,69.934
205,0,205,-290.803930571048,-7981.898676788911,2020-08-04T11:16:34Z,45.41696667,7.64831667,888.00,69.93
206,0,206,-289.803930571048,-7980.898676788911,2020-08-04T11:16:35Z,45.41690000,7.64838333,887.00,69.926
207,0,207,-288.803930571048,-7979.898676788911,2020-08-04T11:16:36Z,45.41685000,7.64841667,888.00,69.922
208,0,208,-287.803930571048,-7978.898676788911,2020-08-04T11:16:37Z,45.41678333,7.64840000,889.00,69.915
209,0,209,-286.803930571048,-7977.898676788911,2020-08-04T11:16:38Z,45.41671667,7.64836667,888.00,69.907
210,0,210,-285.803930571048,-7976.898676788911,2020-08-04T11:16:39Z,45.41663333,7.64830000,887.00,69.896
211,0,211,-284.803930571048,-7975.898676788911,2020-08-04T11:16:40Z,45.41658333,7.64823333,887.00,69.889
212,0,212,-283.803930571048,-7974.898676788911,2020-08-04T11:16:41Z,45.41653333,7.64813333,888.00,69.88
213,0,213,-282.803930571048,-7973.898676788911,2020-08-04T11:16:42Z,45.41650000,7.64803333,890.00,69.874
214,0,214,-281.803930571048,-7972.898676788911,2020-08-04T11:16:43Z,45.41646667,7.64795000,891.00,69.867
215,0,215,-280.803930571048,-7971.898676788911,2020-08-04T11:16:44Z,45.41641667,7.64788333,892.00,69.86
216,0,216,-279.803930571048,-7970.898676788911,2020-08-04T11:16:45Z,45.41636667,7.64780000,891.00,69.852
217,0,217,-278.803930571048,-7969.898676788911,2020-08-04T11:16:46Z,45.41630000,7.64773333,891.00,69.843
218,0,218,-277.803930571048,-7968.898676788911,2020-08-04T11:16:47Z,45.41623333,7.64763333,890.00,69.833
219,0,219,-276.803930571048,-7967.898676788911,2020-08-04T11:16:48Z,45.41616667,7.64751667,887.00,69.823
220,0,220,-275.803930571048,-7966.898676788911,2020-08-04T11:16:49Z,45.41608333,7.64738333,889.00,69.81
221,0,221,-274.803930571048,-7965.898676788911,2020-08-04T11:16:50Z,45.41601667,7.64728333,891.00,69.8
222,0,222,-273.803930571048,-7964.898676788911,2020-08-04T11:16:51Z,45.41595000,7.64718333,895.00,69.789
223,0,223,-272.803930571048,-7963.898676788911,2020-08-04T11:16:52Z,45.41590000,7.64711667,899.00,69.782
224,0,224,-271.803930571048,-7962.898676788911,2020-08-04T11:16:53Z,45.41585000,7.64706667,901.00,69.775
225,0,225,-270.803930571048,-7961.898676788911,2020-08-04T11:16:54Z,45.41580000,7.64700000,901.00,69.768
226,0,226,-269.803930571048,-7960.898676788911,2020-08-04T11:16:55Z,45.41575000,7.64693333,901.00,69.761
227,0,227,-268.803930571048,-7959.898676788911,2020-08-04T11:16:56Z,45.41568333,7.64685000,900.00,69.751
228,0,228,-267.803930571048,-7958.898676788911,2020-08-04T11:16:57Z,45.41561667,7.64671667,898.00,69.74
229,0,229,-266.803930571048,-7957.898676788911,2020-08-04T11:16:58Z,45.41555000,7.64660000,899.00,69.729
230,0,230,-265.803930571048,-7956.898676788911,2020-08-04T11:16:59Z,45.41546667,7.64648333,900.00,69.717
231,0,231,-264.803930571048,-7955.898676788911,2020-08-04T11:17:00Z,45.41540000,7.64638333,902.00,69.707
232,0,232,-263.803930571048,-7954.898676788911,2020-08-04T11:17:01Z,45.41535000,7.64630000,904.00,69.699
233,0,233,-262.803930571048,-7953.898676788911,2020-08-04T11:17:02Z,45.41528333,7.64620000,906.00,69.689
234,0,234,-261.803930571048,-7952.898676788911,2020-08-04T11:17:03Z,45.41523333,7.64610000,907.00,69.681
235,0,235,-260.803930571048,-7951.898676788911,2020-08-04T11:17:04Z,45.41516667,7.64600000,907.00,69.67
236,0,236,-259.803930571048,-7950.898676788911,2020-08-04T11:17:05Z,45.41510000,7.64588333,909.00,69.66
237,0,237,-258.803930571048,-7949.898676788911,2020-08-04T11:17:06Z,45.41505000,7.64578333,912.00,69.651
238,0,238,-257.803930571048,-7948.898676788911,2020-08-04T11:17:07Z,45.41498333,7.64570000,916.00,69.642
239,0,239,-256.803930571048,-7947.898676788911,2020-08-04T11:17:08Z,45.41495000,7.64561667,918.00,69.636
