fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,473.196069428952,-7217.898676788911,2020-08-04T11:29:18Z,45.41830000,7.64213333,963.00,69.853
2,0,2,474.196069428952,-7216.898676788911,2020-08-04T11:29:19Z,45.41828333,7.64213333,960.00,69.852
3,0,3,475.196069428952,-7215.898676788911,2020-08-04T11:29:20Z,45.41825000,7.64215000,960.00,69.849
4,0,4,476.196069428952,-7214.898676788911,2020-08-04T11:29:21Z,45.41821667,7.64215000,959.00,69.846
5,0,5,477.196069428952,-7213.898676788911,2020-08-04T11:29:22Z,45.41818333,7.64215000,955.00,69.842
6,0,6,478.196069428952,-7212.898676788911,2020-08-04T11:29:23Z,45.41811667,7.64216667,954.00,69.836
7,0,7,479.196069428952,-7211.898676788911,2020-08-04T11:29:24Z,45.41805000,7.64218333,951.00,69.83
8,0,8,480.196069428952,-7210.898676788911,2020-08-04T11:29:25Z,45.41798333,7.64220000,953.00,69.824
9,0,9,481.196069428952,-7209.898676788911,2020-08-04T11:29:26Z,45.41791667,7.64218333,954.00,69.817
10,0,10,482.196069428952,-7208.898676788911,2020-08-04T11:29:27Z,45.41786667,7.64216667,954.00,69.811
11,0,11,483.196069428952,-7207.898676788911,2020-08-04T11:29:28Z,45.41781667,7.64213333,955.00,69.805
12,0,12,484.196069428952,-7206.898676788911,2020-08-04T11:29:29Z,45.41778333,7.64211667,956.00,69.801
13,0,13,485.196069428952,-7205.898676788911,2020-08-04T11:29:30Z,45.41775000,7.64213333,955.00,69.798
14,0,14,486.196069428952,-7204.898676788911,2020-08-04T11:29:31Z,45.41771667,7.64220000,952.00,69.797
15,0,15,487.196069428952,-7203.898676788911,2020-08-04T11:29:32Z,45.41766667,7.64226667,953.00,69.794
16,0,16,488.196069428952,-7202.898676788911,2020-08-04T11:29:33Z,45.41761667,7.64231667,954.00,69.791
17,0,17,489.196069428952,-7201.898676788911,2020-08-04T11:29:34Z,45.41758333,7.64238333,956.00,69.79
18,0,18,490.196069428952,-7200.898676788911,2020-08-04T11:29:35Z,45.41758333,7.64243333,956.00,69.791
19,0,19,491.196069428952,-7199.898676788911,2020-08-04T11:29:36Z,45.41756667,7.64250000,957.00,69.792
20,0,20,492.196069428952,-7198.898676788911,2020-08-04T11:29:37Z,45.41755000,7.64256667,954.00,69.793
21,0,21,493.196069428952,-7197.898676788911,2020-08-04T11:29:38Z,45.41751667,7.64265000,946.00,69.792
22,0,22,494.196069428952,-7196.898676788911,2020-08-04T11:29:39Z,45.41748333,7.64273333,955.00,69.791
23,0,23,495.196069428952,-7195.898676788911,2020-08-04T11:29:40Z,45.41743333,7.64283333,952.00,69.79
24,0,24,496.196069428952,-7194.898676788911,2020-08-04T11:29:41Z,45.41741667,7.64291667,950.00,69.791
25,0,25,497.196069428952,-7193.898676788911,2020-08-04T11:29:42Z,45.41738333,7.64300000,948.00,69.79
26,0,26,498.196069428952,-7192.898676788911,2020-08-04T11:29:43Z,45.41736667,7.64306667,951.00,69.791
27,0,27,499.196069428952,-7191.898676788911,2020-08-04T11:29:44Z,45.41731667,7.64311667,949.00,69.788
28,0,28,500.196069428952,-7190.898676788911,2020-08-04T11:29:45Z,45.41726667,7.64318333,948.00,69.785
29,0,29,501.196069428952,-7189.898676788911,2020-08-04T11:29:46Z,45.41723333,7.64326667,949.00,69.784
30,0,30,502.196069428952,-7188.898676788911,2020-08-04T11:29:47Z,45.41723333,7.64340000,949.00,69.789
31,0,31,503.196069428952,-7187.898676788911,2020-08-04T11:29:48Z,45.41725000,7.64356667,949.00,69.796
32,0,32,504.196069428952,-7186.898676788911,2020-08-04T11:29:49Z,45.41726667,7.64371667,950.00,69.803
33,0,33,505.196069428952,-7185.898676788911,2020-08-04T11:29:50Z,45.41726667,7.64385000,953.00,69.807
34,0,34,506.196069428952,-7184.898676788911,2020-08-04T11:29:51Z,45.41725000,7.64395000,955.00,69.809
35,0,35,507.196069428952,-7183.898676788911,2020-08-04T11:29:52Z,45.41721667,7.64401667,956.00,69.808
36,0,36,508.196069428952,-7182.898676788911,2020-08-04T11:29:53Z,45.41716667,7.64406667,958.00,69.805
37,0,37,509.196069428952,-7181.898676788911,2020-08-04T11:29:54Z,45.41713333,7.64411667,959.00,69.803
38,0,38,510.196069428952,-7180.898676788911,2020-08-04T11:29:55Z,45.41710000,7.64418333,962.00,69.802
39,0,39,511.196069428952,-7179.898676788911,2020-08-04T11:29:56Z,45.41706667,7.64423333,963.00,69.8
40,0,40,512.196069428952,-7178.898676788911,2020-08-04T11:29:57Z,45.41703333,7.64430000,964.00,69.799
41,0,41,513.196069428952,-7177.898676788911,2020-08-04T11:29:58Z,45.41698333,7.64435000,966.00,69.796
42,0,42,514.196069428952,-7176.898676788911,2020-08-04T11:29:59Z,45.41693333,7.64440000,966.00,69.792
43,0,43,515.196069428952,-7175.898676788911,2020-08-04T11:30:00Z,45.41690000,7.64445000,969.00,69.791
44,0,44,516.196069428952,-7174.898676788911,2020-08-04T11:30:01Z,45.41686667,7.64448333,969.00,69.789
45,0,45,517.196069428952,-7173.898676788911,2020-08-04T11:30:02Z,45.41683333,7.64450000,969.00,69.786
46,0,46,518.196069428952,-7172.898676788911,2020-08-04T11:30:03Z,45.41680000,7.64450000,971.00,69.782
47,0,47,519.196069428952,-7171.898676788911,2020-08-04T11:30:04Z,45.41676667,7.64446667,971.00,69.778
48,0,48,520.196069428952,-7170.898676788911,2020-08-04T11:30:05Z,45.41676667,7.64441667,973.00,69.776
49,0,49,521.196069428952,-7169.898676788911,2020-08-04T11:30:06Z,45.41676667,7.64433333,973.00,69.773
50,0,50,522.196069428952,-7168.898676788911,2020-08-04T11:30:07Z,45.41676667,7.64426667,975.00,69.771
51,0,51,523.196069428952,-7167.898676788911,2020-08-04T11:30:08Z,45.41678333,7.64420000,976.00,69.771
52,0,52,524.196069428952,-7166.898676788911,2020-08-04T11:30:09Z,45.41681667,7.64413333,974.00,69.772
53,0,53,525.196069428952,-7165.898676788911,2020-08-04T11:30:10Z,45.41683333,7.64406667,973.00,69.771
54,0,54,526.196069428952,-7164.898676788911,2020-08-04T11:30:11Z,45.41686667,7.64396667,972.00,69.771
55,0,55,527.196069428952,-7163.898676788911,2020-08-04T11:30:12Z,45.41690000,7.64386667,972.00,69.771
56,0,56,528.196069428952,-7162.898676788911,2020-08-04T11:30:13Z,45.41698333,7.64378333,971.00,69.777
57,0,57,529.196069428952,-7161.898676788911,2020-08-04T11:30:14Z,45.41708333,7.64373333,970.00,69.785
58,0,58,530.196069428952,-7160.898676788911,2020-08-04T11:30:15Z,45.41720000,7.64371667,968.00,69.796
59,0,59,531.196069428952,-7159.898676788911,2020-08-04T11:30:16Z,45.41733333,7.64371667,967.00,69.809
60,0,60,532.196069428952,-7158.898676788911,2020-08-04T11:30:17Z,45.41746667,7.64371667,967.00,69.823
61,0,61,533.196069428952,-7157.898676788911,2020-08-04T11:30:18Z,45.41758333,7.64371667,966.00,69.835
62,0,62,534.196069428952,-7156.898676788911,2020-08-04T11:30:19Z,45.41770000,7.64371667,965.00,69.846
63,0,63,535.196069428952,-7155.898676788911,2020-08-04T11:30:20Z,45.41783333,7.64375000,963.00,69.861
64,0,64,536.196069428952,-7154.898676788911,2020-08-04T11:30:21Z,45.41795000,7.64380000,963.00,69.874
65,0,65,537.196069428952,-7153.898676788911,2020-08-04T11:30:22Z,45.41808333,7.64388333,963.00,69.89
66,0,66,538.196069428952,-7152.898676788911,2020-08-04T11:30:23Z,45.41820000,7.64401667,964.00,69.906
