fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,470.800198085035,-10074.264270712834,,,,875.0,82.595
2,2,2,471.800198085035,-10073.264270712834,,,,873.0,82.592
3,2,3,472.800198085035,-10072.264270712834,,,,873.0,82.59
4,2,4,473.800198085035,-10071.264270712834,,,,872.0,82.584
5,2,5,474.800198085035,-10070.264270712834,,,,870.0,82.578
6,2,6,475.800198085035,-10069.264270712834,,,,867.0,82.571
7,2,7,476.800198085035,-10068.264270712834,,,,865.0,82.564
8,2,8,477.800198085035,-10067.264270712834,,,,863.0,82.558
9,2,9,478.800198085035,-10066.264270712834,,,,863.0,82.554
10,2,10,479.800198085035,-10065.264270712834,,,,862.0,82.55
11,2,11,480.800198085035,-10064.264270712834,,,,862.0,82.546
12,2,12,481.800198085035,-10063.264270712834,,,,861.0,82.542
13,2,13,482.800198085035,-10062.264270712834,,,,860.0,82.539
14,2,14,483.800198085035,-10061.264270712834,,,,857.0,82.536
15,2,15,484.800198085035,-10060.264270712834,,,,854.0,82.531
16,2,16,485.800198085035,-10059.264270712834,,,,853.0,82.528
17,2,17,486.800198085035,-10058.264270712834,,,,853.0,82.523
18,2,18,487.800198085035,-10057.264270712834,,,,854.0,82.518
19,2,19,488.800198085035,-10056.264270712834,,,,855.0,82.513
20,2,20,489.800198085035,-10055.264270712834,,,,857.0,82.508
21,2,21,490.800198085035,-10054.264270712834,,,,859.0,82.504
22,2,22,491.800198085035,-10053.264270712834,,,,859.0,82.502
23,2,23,492.800198085035,-10052.264270712834,,,,861.0,82.497
24,2,24,493.800198085035,-10051.264270712834,,,,862.0,82.493
25,2,25,494.800198085035,-10050.264270712834,,,,862.0,82.487
26,2,26,495.800198085035,-10049.264270712834,,,,862.0,82.483
27,2,27,496.800198085035,-10048.264270712834,,,,862.0,82.478
28,2,28,497.800198085035,-10047.264270712834,,,,865.0,82.473
29,2,29,498.800198085035,-10046.264270712834,,,,867.0,82.47
30,2,30,499.800198085035,-10045.264270712834,,,,868.0,82.464
31,2,31,500.800198085035,-10044.264270712834,,,,870.0,82.461
32,2,32,501.800198085035,-10043.264270712834,,,,871.0,82.457
33,2,33,502.800198085035,-10042.264270712834,,,,873.0,82.455
34,2,34,503.800198085035,-10041.264270712834,,,,875.0,82.452
35,2,35,504.800198085035,-10040.264270712834,,,,877.0,82.451
36,2,36,505.800198085035,-10039.264270712834,,,,879.0,82.45
37,2,37,506.800198085035,-10038.264270712834,,,,880.0,82.449
38,2,38,507.800198085035,-10037.264270712834,,,,881.0,82.447
2665,2,2665,3134.800198085035,-7410.264270712835,,,,1317.0,82.435
2666,2,2666,3135.800198085035,-7409.264270712835,,,,1316.0,82.424
2667,2,2667,3136.800198085035,-7408.264270712835,,,,1314.0,82.414
2668,2,2668,3137.800198085035,-7407.264270712835,,,,1313.0,82.404
2669,2,2669,3138.800198085035,-7406.264270712835,,,,1312.0,82.393
2670,2,2670,3139.800198085035,-7405.264270712835,,,,1311.0,82.381
2671,2,2671,3140.800198085035,-7404.264270712835,,,,1308.0,82.37
2672,2,2672,3141.800198085035,-7403.264270712835,,,,1307.0,82.357
2673,2,2673,3142.800198085035,-7402.264270712835,,,,1304.0,82.345
2674,2,2674,3143.800198085035,-7401.264270712835,,,,1302.0,82.331
2675,2,2675,3144.800198085035,-7400.264270712835,,,,1301.0,82.32
2676,2,2676,3145.800198085035,-7399.264270712835,,,,1300.0,82.307
2677,2,2677,3146.800198085035,-7398.264270712835,,,,1300.0,82.294
2678,2,2678,3147.800198085035,-7397.264270712835,,,,1298.0,82.284
2679,2,2679,3148.800198085035,-7396.264270712835,,,,1297.0,82.271
