fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-69.199801914965,-10614.264270712834,,,,844.0,82.589
2,2,2,-68.199801914965,-10613.264270712834,,,,843.0,82.585
3,2,3,-67.199801914965,-10612.264270712834,,,,842.0,82.58
4,2,4,-66.199801914965,-10611.264270712834,,,,843.0,82.577
5,2,5,-65.199801914965,-10610.264270712834,,,,844.0,82.571
6,2,6,-64.199801914965,-10609.264270712834,,,,846.0,82.567
7,2,7,-63.199801914965,-10608.264270712834,,,,846.0,82.563
8,2,8,-62.199801914965,-10607.264270712834,,,,847.0,82.56
13,2,13,-57.199801914965,-10602.264270712834,,,,852.0,82.557
14,2,14,-56.199801914965,-10601.264270712834,,,,853.0,82.552
15,2,15,-55.199801914965,-10600.264270712834,,,,854.0,82.544
16,2,16,-54.199801914965,-10599.264270712834,,,,858.0,82.538
17,2,17,-53.199801914965,-10598.264270712834,,,,858.0,82.533
18,2,18,-52.199801914965,-10597.264270712834,,,,858.0,82.532
19,2,19,-51.199801914965,-10596.264270712834,,,,856.0,82.531
37,2,37,-33.199801914965,-10578.264270712834,,,,869.0,82.53
3115,2,3115,3046.800198085035,-7498.264270712835,,,,1560.0,82.527
3116,2,3116,3047.800198085035,-7497.264270712835,,,,1558.0,82.514
3117,2,3117,3048.800198085035,-7496.264270712835,,,,1556.0,82.502
3118,2,3118,3049.800198085035,-7495.264270712835,,,,1554.0,82.489
3119,2,3119,3050.800198085035,-7494.264270712835,,,,1553.0,82.477
3120,2,3120,3051.800198085035,-7493.264270712835,,,,1550.0,82.464
3121,2,3121,3052.800198085035,-7492.264270712835,,,,1549.0,82.451
3122,2,3122,3053.800198085035,-7491.264270712835,,,,1547.0,82.438
3123,2,3123,3054.800198085035,-7490.264270712835,,,,1545.0,82.425
3124,2,3124,3055.800198085035,-7489.264270712835,,,,1542.0,82.411
3125,2,3125,3056.800198085035,-7488.264270712835,,,,1540.0,82.398
3126,2,3126,3057.800198085035,-7487.264270712835,,,,1538.0,82.384
3127,2,3127,3058.800198085035,-7486.264270712835,,,,1536.0,82.372
3128,2,3128,3059.800198085035,-7485.264270712835,,,,1533.0,82.359
3129,2,3129,3060.800198085035,-7484.264270712835,,,,1531.0,82.346
3130,2,3130,3061.800198085035,-7483.264270712835,,,,1529.0,82.333
3131,2,3131,3062.800198085035,-7482.264270712835,,,,1528.0,82.321
3132,2,3132,3063.800198085035,-7481.264270712835,,,,1527.0,82.309
3133,2,3133,3064.800198085035,-7480.264270712835,,,,1525.0,82.297
3134,2,3134,3065.800198085035,-7479.264270712835,,,,1522.0,82.284
3135,2,3135,3066.800198085035,-7478.264270712835,,,,1519.0,82.273
3136,2,3136,3067.800198085035,-7477.264270712835,,,,1517.0,82.259
3137,2,3137,3068.800198085035,-7476.264270712835,,,,1515.0,82.248
3138,2,3138,3069.800198085035,-7475.264270712835,,,,1513.0,82.234
3139,2,3139,3070.800198085035,-7474.264270712835,,,,1511.0,82.222
3140,2,3140,3071.800198085035,-7473.264270712835,,,,1510.0,82.211
3141,2,3141,3072.800198085035,-7472.264270712835,,,,1509.0,82.201
3142,2,3142,3073.800198085035,-7471.264270712835,,,,1508.0,82.187
3143,2,3143,3074.800198085035,-7470.264270712835,,,,1508.0,82.176
3144,2,3144,3075.800198085035,-7469.264270712835,,,,1505.0,82.164
3145,2,3145,3076.800198085035,-7468.264270712835,,,,1504.0,82.152
3146,2,3146,3077.800198085035,-7467.264270712835,,,,1501.0,82.141
3147,2,3147,3078.800198085035,-7466.264270712835,,,,1499.0,82.128
