fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-655.199801914965,-11200.264270712834,,,,875.0,82.591
2,2,2,-654.199801914965,-11199.264270712834,,,,875.0,82.589
3,2,3,-653.199801914965,-11198.264270712834,,,,872.0,82.587
5,2,5,-651.199801914965,-11196.264270712834,,,,870.0,82.584
6,2,6,-650.199801914965,-11195.264270712834,,,,868.0,82.581
7,2,7,-649.199801914965,-11194.264270712834,,,,869.0,82.578
8,2,8,-648.199801914965,-11193.264270712834,,,,871.0,82.576
9,2,9,-647.199801914965,-11192.264270712834,,,,873.0,82.574
10,2,10,-646.199801914965,-11191.264270712834,,,,876.0,82.572
11,2,11,-645.199801914965,-11190.264270712834,,,,876.0,82.571
12,2,12,-644.199801914965,-11189.264270712834,,,,868.0,82.568
13,2,13,-643.199801914965,-11188.264270712834,,,,874.0,82.566
14,2,14,-642.199801914965,-11187.264270712834,,,,872.0,82.563
3720,2,3720,3063.800198085035,-7481.264270712835,,,,1612.0,82.554
3721,2,3721,3064.800198085035,-7480.264270712835,,,,1611.0,82.542
3722,2,3722,3065.800198085035,-7479.264270712835,,,,1608.0,82.529
3723,2,3723,3066.800198085035,-7478.264270712835,,,,1605.0,82.518
3724,2,3724,3067.800198085035,-7477.264270712835,,,,1604.0,82.506
3725,2,3725,3068.800198085035,-7476.264270712835,,,,1602.0,82.493
3726,2,3726,3069.800198085035,-7475.264270712835,,,,1600.0,82.48
3727,2,3727,3070.800198085035,-7474.264270712835,,,,1598.0,82.468
3728,2,3728,3071.800198085035,-7473.264270712835,,,,1596.0,82.456
3729,2,3729,3072.800198085035,-7472.264270712835,,,,1593.0,82.443
3730,2,3730,3073.800198085035,-7471.264270712835,,,,1592.0,82.43
3731,2,3731,3074.800198085035,-7470.264270712835,,,,1591.0,82.419
3732,2,3732,3075.800198085035,-7469.264270712835,,,,1589.0,82.406
3733,2,3733,3076.800198085035,-7468.264270712835,,,,1587.0,82.396
3734,2,3734,3077.800198085035,-7467.264270712835,,,,1584.0,82.383
3735,2,3735,3078.800198085035,-7466.264270712835,,,,1582.0,82.37
3736,2,3736,3079.800198085035,-7465.264270712835,,,,1580.0,82.357
3737,2,3737,3080.800198085035,-7464.264270712835,,,,1578.0,82.344
3738,2,3738,3081.800198085035,-7463.264270712835,,,,1576.0,82.331
3739,2,3739,3082.800198085035,-7462.264270712835,,,,1574.0,82.318
3740,2,3740,3083.800198085035,-7461.264270712835,,,,1571.0,82.303
3741,2,3741,3084.800198085035,-7460.264270712835,,,,1570.0,82.29
3742,2,3742,3085.800198085035,-7459.264270712835,,,,1568.0,82.277
3743,2,3743,3086.800198085035,-7458.264270712835,,,,1566.0,82.264
3744,2,3744,3087.800198085035,-7457.264270712835,,,,1565.0,82.251
3745,2,3745,3088.800198085035,-7456.264270712835,,,,1565.0,82.238
3746,2,3746,3089.800198085035,-7455.264270712835,,,,1564.0,82.224
3747,2,3747,3090.800198085035,-7454.264270712835,,,,1564.0,82.212
3748,2,3748,3091.800198085035,-7453.264270712835,,,,1563.0,82.201
3749,2,3749,3092.800198085035,-7452.264270712835,,,,1562.0,82.189
3750,2,3750,3093.800198085035,-7451.264270712835,,,,1561.0,82.176
3751,2,3751,3094.800198085035,-7450.264270712835,,,,1559.0,82.164
3752,2,3752,3095.800198085035,-7449.264270712835,,,,1558.0,82.15
3753,2,3753,3096.800198085035,-7448.264270712835,,,,1556.0,82.138
3754,2,3754,3097.800198085035,-7447.264270712835,,,,1556.0,82.126
3755,2,3755,3098.800198085035,-7446.264270712835,,,,1555.0,82.111
3756,2,3756,3099.800198085035,-7445.264270712835,,,,1556.0,82.099
3757,2,3757,3100.800198085035,-7444.264270712835,,,,1555.0,82.087
3758,2,3758,3101.800198085035,-7443.264270712835,,,,1553.0,82.075
3759,2,3759,3102.800198085035,-7442.264270712835,,,,1552.0,82.063
3760,2,3760,3103.800198085035,-7441.264270712835,,,,1551.0,82.05
3761,2,3761,3104.800198085035,-7440.264270712835,,,,1550.0,82.037
3762,2,3762,3105.800198085035,-7439.264270712835,,,,1549.0,82.024
3763,2,3763,3106.800198085035,-7438.264270712835,,,,1548.0,82.01
3764,2,3764,3107.800198085035,-7437.264270712835,,,,1547.0,81.998
3765,2,3765,3108.800198085035,-7436.264270712835,,,,1547.0,81.986
3766,2,3766,3109.800198085035,-7435.264270712835,,,,1547.0,81.972
3767,2,3767,3110.800198085035,-7434.264270712835,,,,1546.0,81.96
3768,2,3768,3111.800198085035,-7433.264270712835,,,,1543.0,81.947
3769,2,3769,3112.800198085035,-7432.264270712835,,,,1541.0,81.933
3770,2,3770,3113.800198085035,-7431.264270712835,,,,1540.0,81.919
3771,2,3771,3114.800198085035,-7430.264270712835,,,,1539.0,81.904
3772,2,3772,3115.800198085035,-7429.264270712835,,,,1539.0,81.892
3773,2,3773,3116.800198085035,-7428.264270712835,,,,1539.0,81.88
3774,2,3774,3117.800198085035,-7427.264270712835,,,,1538.0,81.867
3775,2,3775,3118.800198085035,-7426.264270712835,,,,1536.0,81.853
3776,2,3776,3119.800198085035,-7425.264270712835,,,,1535.0,81.841
3777,2,3777,3120.800198085035,-7424.264270712835,,,,1533.0,81.828
3778,2,3778,3121.800198085035,-7423.264270712835,,,,1532.0,81.814
3779,2,3779,3122.800198085035,-7422.264270712835,,,,1531.0,81.8
3780,2,3780,3123.800198085035,-7421.264270712835,,,,1529.0,81.787
3781,2,3781,3124.800198085035,-7420.264270712835,,,,1528.0,81.774
3782,2,3782,3125.800198085035,-7419.264270712835,,,,1527.0,81.762
3783,2,3783,3126.800198085035,-7418.264270712835,,,,1526.0,81.749
3784,2,3784,3127.800198085035,-7417.264270712835,,,,1524.0,81.737
3785,2,3785,3128.800198085035,-7416.264270712835,,,,1522.0,81.724
3786,2,3786,3129.800198085035,-7415.264270712835,,,,1520.0,81.71
3787,2,3787,3130.800198085035,-7414.264270712835,,,,1519.0,81.697
3788,2,3788,3131.800198085035,-7413.264270712835,,,,1517.0,81.684
3789,2,3789,3132.800198085035,-7412.264270712835,,,,1516.0,81.671
3790,2,3790,3133.800198085035,-7411.264270712835,,,,1515.0,81.658
3791,2,3791,3134.800198085035,-7410.264270712835,,,,1513.0,81.646
3792,2,3792,3135.800198085035,-7409.264270712835,,,,1512.0,81.634
3793,2,3793,3136.800198085035,-7408.264270712835,,,,1509.0,81.622
3794,2,3794,3137.800198085035,-7407.264270712835,,,,1508.0,81.607
3795,2,3795,3138.800198085035,-7406.264270712835,,,,1506.0,81.595
3796,2,3796,3139.800198085035,-7405.264270712835,,,,1506.0,81.581
3797,2,3797,3140.800198085035,-7404.264270712835,,,,1504.0,81.567
3798,2,3798,3141.800198085035,-7403.264270712835,,,,1503.0,81.554
3799,2,3799,3142.800198085035,-7402.264270712835,,,,1503.0,81.542
3800,2,3800,3143.800198085035,-7401.264270712835,,,,1502.0,81.53
3801,2,3801,3144.800198085035,-7400.264270712835,,,,1501.0,81.517
3802,2,3802,3145.800198085035,-7399.264270712835,,,,1500.0,81.503
3803,2,3803,3146.800198085035,-7398.264270712835,,,,1499.0,81.491
3804,2,3804,3147.800198085035,-7397.264270712835,,,,1498.0,81.477
3805,2,3805,3148.800198085035,-7396.264270712835,,,,1497.0,81.465
3806,2,3806,3149.800198085035,-7395.264270712835,,,,1496.0,81.451
3807,2,3807,3150.800198085035,-7394.264270712835,,,,1495.0,81.437
3808,2,3808,3151.800198085035,-7393.264270712835,,,,1495.0,81.424
3809,2,3809,3152.800198085035,-7392.264270712835,,,,1494.0,81.412
3810,2,3810,3153.800198085035,-7391.264270712835,,,,1492.0,81.399
3811,2,3811,3154.800198085035,-7390.264270712835,,,,1491.0,81.386
3812,2,3812,3155.800198085035,-7389.264270712835,,,,1489.0,81.374
3813,2,3813,3156.800198085035,-7388.264270712835,,,,1489.0,81.362
3814,2,3814,3157.800198085035,-7387.264270712835,,,,1487.0,81.349
3815,2,3815,3158.800198085035,-7386.264270712835,,,,1485.0,81.337
3816,2,3816,3159.800198085035,-7385.264270712835,,,,1483.0,81.325
3817,2,3817,3160.800198085035,-7384.264270712835,,,,1482.0,81.312
3818,2,3818,3161.800198085035,-7383.264270712835,,,,1481.0,81.299
3819,2,3819,3162.800198085035,-7382.264270712835,,,,1478.0,81.286
3820,2,3820,3163.800198085035,-7381.264270712835,,,,1476.0,81.274
3821,2,3821,3164.800198085035,-7380.264270712835,,,,1475.0,81.261
3822,2,3822,3165.800198085035,-7379.264270712835,,,,1474.0,81.248
3823,2,3823,3166.800198085035,-7378.264270712835,,,,1472.0,81.236
3824,2,3824,3167.800198085035,-7377.264270712835,,,,1471.0,81.223
3825,2,3825,3168.800198085035,-7376.264270712835,,,,1470.0,81.211
3826,2,3826,3169.800198085035,-7375.264270712835,,,,1469.0,81.198
3827,2,3827,3170.800198085035,-7374.264270712835,,,,1467.0,81.185
3828,2,3828,3171.800198085035,-7373.264270712835,,,,1465.0,81.172
3829,2,3829,3172.800198085035,-7372.264270712835,,,,1464.0,81.16
3830,2,3830,3173.800198085035,-7371.264270712835,,,,1463.0,81.147
3831,2,3831,3174.800198085035,-7370.264270712835,,,,1461.0,81.134
3832,2,3832,3175.800198085035,-7369.264270712835,,,,1460.0,81.121
3833,2,3833,3176.800198085035,-7368.264270712835,,,,1459.0,81.108
3834,2,3834,3177.800198085035,-7367.264270712835,,,,1459.0,81.095
3835,2,3835,3178.800198085035,-7366.264270712835,,,,1459.0,81.082
3836,2,3836,3179.800198085035,-7365.264270712835,,,,1458.0,81.071
3837,2,3837,3180.800198085035,-7364.264270712835,,,,1458.0,81.059
3838,2,3838,3181.800198085035,-7363.264270712835,,,,1457.0,81.048
3839,2,3839,3182.800198085035,-7362.264270712835,,,,1456.0,81.035
3840,2,3840,3183.800198085035,-7361.264270712835,,,,1455.0,81.023
3841,2,3841,3184.800198085035,-7360.264270712835,,,,1454.0,81.01
3842,2,3842,3185.800198085035,-7359.264270712835,,,,1453.0,80.998
3843,2,3843,3186.800198085035,-7358.264270712835,,,,1451.0,80.986
3844,2,3844,3187.800198085035,-7357.264270712835,,,,1450.0,80.973
3845,2,3845,3188.800198085035,-7356.264270712835,,,,1450.0,80.961
3846,2,3846,3189.800198085035,-7355.264270712835,,,,1449.0,80.948
