fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,268.800198085035,-10276.264270712834,,,,875.0,82.581
2,2,2,269.800198085035,-10275.264270712834,,,,873.0,82.579
3,2,3,270.800198085035,-10274.264270712834,,,,873.0,82.576
4,2,4,271.800198085035,-10273.264270712834,,,,872.0,82.574
5,2,5,272.800198085035,-10272.264270712834,,,,871.0,82.573
17,2,17,284.800198085035,-10260.264270712834,,,,873.0,82.571
19,2,19,286.800198085035,-10258.264270712834,,,,874.0,82.569
20,2,20,287.800198085035,-10257.264270712834,,,,874.0,82.566
21,2,21,288.800198085035,-10256.264270712834,,,,874.0,82.565
22,2,22,289.800198085035,-10255.264270712834,,,,873.0,82.564
2904,2,2904,3171.800198085035,-7373.264270712835,,,,1292.0,82.558
2905,2,2905,3172.800198085035,-7372.264270712835,,,,1291.0,82.548
2906,2,2906,3173.800198085035,-7371.264270712835,,,,1290.0,82.538
2907,2,2907,3174.800198085035,-7370.264270712835,,,,1290.0,82.529
2908,2,2908,3175.800198085035,-7369.264270712835,,,,1289.0,82.519
2909,2,2909,3176.800198085035,-7368.264270712835,,,,1288.0,82.509
2910,2,2910,3177.800198085035,-7367.264270712835,,,,1288.0,82.501
2911,2,2911,3178.800198085035,-7366.264270712835,,,,1286.0,82.491
2912,2,2912,3179.800198085035,-7365.264270712835,,,,1286.0,82.482
2913,2,2913,3180.800198085035,-7364.264270712835,,,,1285.0,82.475
2914,2,2914,3181.800198085035,-7363.264270712835,,,,1284.0,82.467
2915,2,2915,3182.800198085035,-7362.264270712835,,,,1283.0,82.46
2916,2,2916,3183.800198085035,-7361.264270712835,,,,1282.0,82.451
2917,2,2917,3184.800198085035,-7360.264270712835,,,,1280.0,82.442
2918,2,2918,3185.800198085035,-7359.264270712835,,,,1279.0,82.435
2919,2,2919,3186.800198085035,-7358.264270712835,,,,1278.0,82.424
2920,2,2920,3187.800198085035,-7357.264270712835,,,,1277.0,82.417
2921,2,2921,3188.800198085035,-7356.264270712835,,,,1277.0,82.408
2922,2,2922,3189.800198085035,-7355.264270712835,,,,1276.0,82.4
2923,2,2923,3190.800198085035,-7354.264270712835,,,,1274.0,82.391
2924,2,2924,3191.800198085035,-7353.264270712835,,,,1274.0,82.383
2925,2,2925,3192.800198085035,-7352.264270712835,,,,1271.0,82.373
2926,2,2926,3193.800198085035,-7351.264270712835,,,,1271.0,82.362
2927,2,2927,3194.800198085035,-7350.264270712835,,,,1270.0,82.353
2928,2,2928,3195.800198085035,-7349.264270712835,,,,1270.0,82.345
2929,2,2929,3196.800198085035,-7348.264270712835,,,,1270.0,82.337
2930,2,2930,3197.800198085035,-7347.264270712835,,,,1268.0,82.328
2931,2,2931,3198.800198085035,-7346.264270712835,,,,1268.0,82.319
2932,2,2932,3199.800198085035,-7345.264270712835,,,,1267.0,82.311
2933,2,2933,3200.800198085035,-7344.264270712835,,,,1265.0,82.302
2934,2,2934,3201.800198085035,-7343.264270712835,,,,1265.0,82.296
2935,2,2935,3202.800198085035,-7342.264270712835,,,,1264.0,82.287
2936,2,2936,3203.800198085035,-7341.264270712835,,,,1264.0,82.278
2937,2,2937,3204.800198085035,-7340.264270712835,,,,1263.0,82.27
2938,2,2938,3205.800198085035,-7339.264270712835,,,,1262.0,82.261
2939,2,2939,3206.800198085035,-7338.264270712835,,,,1262.0,82.253
2940,2,2940,3207.800198085035,-7337.264270712835,,,,1262.0,82.245
2941,2,2941,3208.800198085035,-7336.264270712835,,,,1261.0,82.237
2942,2,2942,3209.800198085035,-7335.264270712835,,,,1260.0,82.23
2943,2,2943,3210.800198085035,-7334.264270712835,,,,1259.0,82.224
2944,2,2944,3211.800198085035,-7333.264270712835,,,,1257.0,82.218
2945,2,2945,3212.800198085035,-7332.264270712835,,,,1256.0,82.211
2946,2,2946,3213.800198085035,-7331.264270712835,,,,1254.0,82.203
2947,2,2947,3214.800198085035,-7330.264270712835,,,,1252.0,82.195
2948,2,2948,3215.800198085035,-7329.264270712835,,,,1251.0,82.187
2949,2,2949,3216.800198085035,-7328.264270712835,,,,1249.0,82.181
2950,2,2950,3217.800198085035,-7327.264270712835,,,,1247.0,82.174
2951,2,2951,3218.800198085035,-7326.264270712835,,,,1245.0,82.169
2952,2,2952,3219.800198085035,-7325.264270712835,,,,1244.0,82.163
2953,2,2953,3220.800198085035,-7324.264270712835,,,,1241.0,82.158
2954,2,2954,3221.800198085035,-7323.264270712835,,,,1239.0,82.151
2955,2,2955,3222.800198085035,-7322.264270712835,,,,1238.0,82.144
2956,2,2956,3223.800198085035,-7321.264270712835,,,,1236.0,82.138
2957,2,2957,3224.800198085035,-7320.264270712835,,,,1234.0,82.131
2958,2,2958,3225.800198085035,-7319.264270712835,,,,1233.0,82.125
2959,2,2959,3226.800198085035,-7318.264270712835,,,,1231.0,82.121
2960,2,2960,3227.800198085035,-7317.264270712835,,,,1229.0,82.115
2961,2,2961,3228.800198085035,-7316.264270712835,,,,1228.0,82.109
2962,2,2962,3229.800198085035,-7315.264270712835,,,,1227.0,82.101
2963,2,2963,3230.800198085035,-7314.264270712835,,,,1225.0,82.092
2964,2,2964,3231.800198085035,-7313.264270712835,,,,1224.0,82.084
2965,2,2965,3232.800198085035,-7312.264270712835,,,,1224.0,82.078
2966,2,2966,3233.800198085035,-7311.264270712835,,,,1223.0,82.071
2967,2,2967,3234.800198085035,-7310.264270712835,,,,1221.0,82.063
2968,2,2968,3235.800198085035,-7309.264270712835,,,,1221.0,82.055
2969,2,2969,3236.800198085035,-7308.264270712835,,,,1221.0,82.046
2970,2,2970,3237.800198085035,-7307.264270712835,,,,1221.0,82.039
2971,2,2971,3238.800198085035,-7306.264270712835,,,,1221.0,82.033
2972,2,2972,3239.800198085035,-7305.264270712835,,,,1221.0,82.026
2973,2,2973,3240.800198085035,-7304.264270712835,,,,1220.0,82.02
2974,2,2974,3241.800198085035,-7303.264270712835,,,,1219.0,82.014
2975,2,2975,3242.800198085035,-7302.264270712835,,,,1219.0,82.005
2976,2,2976,3243.800198085035,-7301.264270712835,,,,1217.0,81.999
2977,2,2977,3244.800198085035,-7300.264270712835,,,,1216.0,81.991
2978,2,2978,3245.800198085035,-7299.264270712835,,,,1215.0,81.985
2979,2,2979,3246.800198085035,-7298.264270712835,,,,1214.0,81.978
2980,2,2980,3247.800198085035,-7297.264270712835,,,,1214.0,81.972
2981,2,2981,3248.800198085035,-7296.264270712835,,,,1212.0,81.966
2982,2,2982,3249.800198085035,-7295.264270712835,,,,1211.0,81.959
2983,2,2983,3250.800198085035,-7294.264270712835,,,,1210.0,81.95
2984,2,2984,3251.800198085035,-7293.264270712835,,,,1208.0,81.944
2985,2,2985,3252.800198085035,-7292.264270712835,,,,1206.0,81.935
2986,2,2986,3253.800198085035,-7291.264270712835,,,,1205.0,81.927
2987,2,2987,3254.800198085035,-7290.264270712835,,,,1204.0,81.921
2988,2,2988,3255.800198085035,-7289.264270712835,,,,1204.0,81.914
2989,2,2989,3256.800198085035,-7288.264270712835,,,,1202.0,81.906
2990,2,2990,3257.800198085035,-7287.264270712835,,,,1202.0,81.899
2991,2,2991,3258.800198085035,-7286.264270712835,,,,1201.0,81.893
2992,2,2992,3259.800198085035,-7285.264270712835,,,,1200.0,81.886
2993,2,2993,3260.800198085035,-7284.264270712835,,,,1199.0,81.88
2994,2,2994,3261.800198085035,-7283.264270712835,,,,1198.0,81.874
2995,2,2995,3262.800198085035,-7282.264270712835,,,,1197.0,81.867
