fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,313.800198085035,-10231.264270712834,,,,853.0,82.6
9,1,9,321.800198085035,-10223.264270712834,,,,853.0,82.597
10,1,10,322.800198085035,-10222.264270712834,,,,851.0,82.595
11,1,11,323.800198085035,-10221.264270712834,,,,850.0,82.591
12,1,12,324.800198085035,-10220.264270712834,,,,849.0,82.589
13,1,13,325.800198085035,-10219.264270712834,,,,847.0,82.586
14,1,14,326.800198085035,-10218.264270712834,,,,845.0,82.582
15,1,15,327.800198085035,-10217.264270712834,,,,843.0,82.577
16,1,16,328.800198085035,-10216.264270712834,,,,844.0,82.575
17,1,17,329.800198085035,-10215.264270712834,,,,841.0,82.572
18,1,18,330.800198085035,-10214.264270712834,,,,847.0,82.569
19,1,19,331.800198085035,-10213.264270712834,,,,850.0,82.567
20,1,20,332.800198085035,-10212.264270712834,,,,841.0,82.563
21,1,21,333.800198085035,-10211.264270712834,,,,848.0,82.561
22,1,22,334.800198085035,-10210.264270712834,,,,843.0,82.557
23,1,23,335.800198085035,-10209.264270712834,,,,844.0,82.555
24,1,24,336.800198085035,-10208.264270712834,,,,843.0,82.551
25,1,25,337.800198085035,-10207.264270712834,,,,843.0,82.548
26,1,26,338.800198085035,-10206.264270712834,,,,845.0,82.545
27,1,27,339.800198085035,-10205.264270712834,,,,846.0,82.542
28,1,28,340.800198085035,-10204.264270712834,,,,847.0,82.539
29,1,29,341.800198085035,-10203.264270712834,,,,846.0,82.536
30,1,30,342.800198085035,-10202.264270712834,,,,855.0,82.534
31,1,31,343.800198085035,-10201.264270712834,,,,853.0,82.533
32,1,32,344.800198085035,-10200.264270712834,,,,849.0,82.532
36,1,36,348.800198085035,-10196.264270712834,,,,853.0,82.531
41,1,41,353.800198085035,-10191.264270712834,,,,846.0,82.53
42,1,42,354.800198085035,-10190.264270712834,,,,843.0,82.528
43,1,43,355.800198085035,-10189.264270712834,,,,840.0,82.527
238,1,238,550.800198085035,-9994.264270712834,,,,806.0,82.521
239,1,239,551.800198085035,-9993.264270712834,,,,808.0,82.516
240,1,240,552.800198085035,-9992.264270712834,,,,810.0,82.512
260,1,260,572.800198085035,-9972.264270712834,,,,826.0,82.509
261,1,261,573.800198085035,-9971.264270712834,,,,828.0,82.502
262,1,262,574.800198085035,-9970.264270712834,,,,828.0,82.496
263,1,263,575.800198085035,-9969.264270712834,,,,829.0,82.488
264,1,264,576.800198085035,-9968.264270712834,,,,831.0,82.483
265,1,265,577.800198085035,-9967.264270712834,,,,831.0,82.479
281,1,281,593.800198085035,-9951.264270712834,,,,838.0,82.476
282,1,282,594.800198085035,-9950.264270712834,,,,839.0,82.469
283,1,283,595.800198085035,-9949.264270712834,,,,841.0,82.462
284,1,284,596.800198085035,-9948.264270712834,,,,843.0,82.455
285,1,285,597.800198085035,-9947.264270712834,,,,843.0,82.448
286,1,286,598.800198085035,-9946.264270712834,,,,844.0,82.44
287,1,287,599.800198085035,-9945.264270712834,,,,845.0,82.435
288,1,288,600.800198085035,-9944.264270712834,,,,845.0,82.429
289,1,289,601.800198085035,-9943.264270712834,,,,847.0,82.427
290,1,290,602.800198085035,-9942.264270712834,,,,849.0,82.425
2895,2,195,3207.800198085035,-7337.264270712835,,,,1133.0,82.424
2896,2,196,3208.800198085035,-7336.264270712835,,,,1133.0,82.418
2897,2,197,3209.800198085035,-7335.264270712835,,,,1134.0,82.412
2898,2,198,3210.800198085035,-7334.264270712835,,,,1134.0,82.404
2899,2,199,3211.800198085035,-7333.264270712835,,,,1134.0,82.396
2900,2,200,3212.800198085035,-7332.264270712835,,,,1135.0,82.391
2901,2,201,3213.800198085035,-7331.264270712835,,,,1135.0,82.383
2902,2,202,3214.800198085035,-7330.264270712835,,,,1134.0,82.376
2903,2,203,3215.800198085035,-7329.264270712835,,,,1134.0,82.37
2904,2,204,3216.800198085035,-7328.264270712835,,,,1134.0,82.365
2905,2,205,3217.800198085035,-7327.264270712835,,,,1133.0,82.359
2906,2,206,3218.800198085035,-7326.264270712835,,,,1131.0,82.352
2907,2,207,3219.800198085035,-7325.264270712835,,,,1128.0,82.344
2908,2,208,3220.800198085035,-7324.264270712835,,,,1126.0,82.338
2909,2,209,3221.800198085035,-7323.264270712835,,,,1124.0,82.333
2910,2,210,3222.800198085035,-7322.264270712835,,,,1123.0,82.328
2911,2,211,3223.800198085035,-7321.264270712835,,,,1121.0,82.323
2912,2,212,3224.800198085035,-7320.264270712835,,,,1119.0,82.317
2913,2,213,3225.800198085035,-7319.264270712835,,,,1116.0,82.311
2914,2,214,3226.800198085035,-7318.264270712835,,,,1112.0,82.302
2915,2,215,3227.800198085035,-7317.264270712835,,,,1109.0,82.293
2916,2,216,3228.800198085035,-7316.264270712835,,,,1107.0,82.285
2917,2,217,3229.800198085035,-7315.264270712835,,,,1107.0,82.276
2918,2,218,3230.800198085035,-7314.264270712835,,,,1105.0,82.269
2919,2,219,3231.800198085035,-7313.264270712835,,,,1103.0,82.262
2920,2,220,3232.800198085035,-7312.264270712835,,,,1102.0,82.255
2921,2,221,3233.800198085035,-7311.264270712835,,,,1098.0,82.245
2922,2,222,3234.800198085035,-7310.264270712835,,,,1095.0,82.236
2923,2,223,3235.800198085035,-7309.264270712835,,,,1094.0,82.226
2924,2,224,3236.800198085035,-7308.264270712835,,,,1093.0,82.218
2925,2,225,3237.800198085035,-7307.264270712835,,,,1092.0,82.21
2926,2,226,3238.800198085035,-7306.264270712835,,,,1089.0,82.202
2927,2,227,3239.800198085035,-7305.264270712835,,,,1087.0,82.194
