fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-308.199801914965,-10853.264270712834,,,,876.0,82.582
2,2,2,-307.199801914965,-10852.264270712834,,,,875.0,82.579
3,2,3,-306.199801914965,-10851.264270712834,,,,875.0,82.576
4,2,4,-305.199801914965,-10850.264270712834,,,,874.0,82.574
5,2,5,-304.199801914965,-10849.264270712834,,,,872.0,82.571
6,2,6,-303.199801914965,-10848.264270712834,,,,873.0,82.569
7,2,7,-302.199801914965,-10847.264270712834,,,,872.0,82.567
8,2,8,-301.199801914965,-10846.264270712834,,,,870.0,82.563
9,2,9,-300.199801914965,-10845.264270712834,,,,869.0,82.56
10,2,10,-299.199801914965,-10844.264270712834,,,,866.0,82.557
11,2,11,-298.199801914965,-10843.264270712834,,,,865.0,82.553
12,2,12,-297.199801914965,-10842.264270712834,,,,864.0,82.551
13,2,13,-296.199801914965,-10841.264270712834,,,,863.0,82.55
14,2,14,-295.199801914965,-10840.264270712834,,,,865.0,82.548
15,2,15,-294.199801914965,-10839.264270712834,,,,863.0,82.547
16,2,16,-293.199801914965,-10838.264270712834,,,,862.0,82.545
17,2,17,-292.199801914965,-10837.264270712834,,,,860.0,82.543
18,2,18,-291.199801914965,-10836.264270712834,,,,858.0,82.542
90,2,90,-219.199801914965,-10764.264270712834,,,,814.0,82.539
91,2,91,-218.199801914965,-10763.264270712834,,,,813.0,82.531
92,2,92,-217.199801914965,-10762.264270712834,,,,813.0,82.521
93,2,93,-216.199801914965,-10761.264270712834,,,,814.0,82.511
94,2,94,-215.199801914965,-10760.264270712834,,,,817.0,82.503
95,2,95,-214.199801914965,-10759.264270712834,,,,819.0,82.494
96,2,96,-213.199801914965,-10758.264270712834,,,,821.0,82.489
97,2,97,-212.199801914965,-10757.264270712834,,,,822.0,82.481
98,2,98,-211.199801914965,-10756.264270712834,,,,824.0,82.476
99,2,99,-210.199801914965,-10755.264270712834,,,,825.0,82.468
100,2,100,-209.199801914965,-10754.264270712834,,,,827.0,82.461
101,2,101,-208.199801914965,-10753.264270712834,,,,829.0,82.454
102,2,102,-207.199801914965,-10752.264270712834,,,,831.0,82.448
103,2,103,-206.199801914965,-10751.264270712834,,,,832.0,82.44
104,2,104,-205.199801914965,-10750.264270712834,,,,832.0,82.433
105,2,105,-204.199801914965,-10749.264270712834,,,,833.0,82.426
106,2,106,-203.199801914965,-10748.264270712834,,,,834.0,82.417
107,2,107,-202.199801914965,-10747.264270712834,,,,834.0,82.411
108,2,108,-201.199801914965,-10746.264270712834,,,,835.0,82.409
109,2,109,-200.199801914965,-10745.264270712834,,,,837.0,82.408
136,2,136,-173.199801914965,-10718.264270712834,,,,867.0,82.405
137,2,137,-172.199801914965,-10717.264270712834,,,,866.0,82.402
