fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-1027.199801914965,-11572.264270712834,,,,872.0,82.609
2,2,2,-1026.199801914965,-11571.264270712834,,,,874.0,82.607
3,2,3,-1025.199801914965,-11570.264270712834,,,,866.0,82.604
4,2,4,-1024.199801914965,-11569.264270712834,,,,871.0,82.601
5,2,5,-1023.199801914965,-11568.264270712834,,,,868.0,82.598
6,2,6,-1022.199801914965,-11567.264270712834,,,,866.0,82.592
7,2,7,-1021.199801914965,-11566.264270712834,,,,864.0,82.586
8,2,8,-1020.199801914965,-11565.264270712834,,,,867.0,82.583
79,2,79,-949.199801914965,-11494.264270712834,,,,887.0,82.582
104,2,104,-924.199801914965,-11469.264270712834,,,,883.0,82.58
105,2,105,-923.199801914965,-11468.264270712834,,,,882.0,82.578
106,2,106,-922.199801914965,-11467.264270712834,,,,881.0,82.574
121,2,121,-907.199801914965,-11452.264270712834,,,,871.0,82.573
138,2,138,-890.199801914965,-11435.264270712834,,,,866.0,82.57
139,2,139,-889.199801914965,-11434.264270712834,,,,865.0,82.567
140,2,140,-888.199801914965,-11433.264270712834,,,,867.0,82.566
205,2,205,-823.199801914965,-11368.264270712834,,,,872.0,82.563
206,2,206,-822.199801914965,-11367.264270712834,,,,872.0,82.56
207,2,207,-821.199801914965,-11366.264270712834,,,,874.0,82.558
227,2,227,-801.199801914965,-11346.264270712834,,,,889.0,82.556
228,2,228,-800.199801914965,-11345.264270712834,,,,889.0,82.548
229,2,229,-799.199801914965,-11344.264270712834,,,,892.0,82.543
247,2,247,-781.199801914965,-11326.264270712834,,,,890.0,82.538
248,2,248,-780.199801914965,-11325.264270712834,,,,888.0,82.535
249,2,249,-779.199801914965,-11324.264270712834,,,,885.0,82.532
251,2,251,-777.199801914965,-11322.264270712834,,,,884.0,82.531
252,2,252,-776.199801914965,-11321.264270712834,,,,884.0,82.53
254,2,254,-774.199801914965,-11319.264270712834,,,,884.0,82.528
257,2,257,-771.199801914965,-11316.264270712834,,,,887.0,82.527
258,2,258,-770.199801914965,-11315.264270712834,,,,888.0,82.525
259,2,259,-769.199801914965,-11314.264270712834,,,,888.0,82.523
260,2,260,-768.199801914965,-11313.264270712834,,,,889.0,82.52
261,2,261,-767.199801914965,-11312.264270712834,,,,887.0,82.516
262,2,262,-766.199801914965,-11311.264270712834,,,,889.0,82.511
263,2,263,-765.199801914965,-11310.264270712834,,,,890.0,82.506
264,2,264,-764.199801914965,-11309.264270712834,,,,891.0,82.501
265,2,265,-763.199801914965,-11308.264270712834,,,,892.0,82.497
266,2,266,-762.199801914965,-11307.264270712834,,,,893.0,82.493
267,2,267,-761.199801914965,-11306.264270712834,,,,894.0,82.49
268,2,268,-760.199801914965,-11305.264270712834,,,,895.0,82.485
269,2,269,-759.199801914965,-11304.264270712834,,,,895.0,82.479
270,2,270,-758.199801914965,-11303.264270712834,,,,895.0,82.472
271,2,271,-757.199801914965,-11302.264270712834,,,,895.0,82.465
272,2,272,-756.199801914965,-11301.264270712834,,,,895.0,82.46
273,2,273,-755.199801914965,-11300.264270712834,,,,896.0,82.455
274,2,274,-754.199801914965,-11299.264270712834,,,,896.0,82.454
275,2,275,-753.199801914965,-11298.264270712834,,,,896.0,82.452
4104,2,4104,3075.800198085035,-7469.264270712835,,,,1664.0,82.451
4105,2,4105,3076.800198085035,-7468.264270712835,,,,1662.0,82.439
4106,2,4106,3077.800198085035,-7467.264270712835,,,,1660.0,82.428
4107,2,4107,3078.800198085035,-7466.264270712835,,,,1659.0,82.415
4108,2,4108,3079.800198085035,-7465.264270712835,,,,1657.0,82.404
4109,2,4109,3080.800198085035,-7464.264270712835,,,,1657.0,82.394
4110,2,4110,3081.800198085035,-7463.264270712835,,,,1655.0,82.384
4111,2,4111,3082.800198085035,-7462.264270712835,,,,1653.0,82.375
4112,2,4112,3083.800198085035,-7461.264270712835,,,,1652.0,82.364
4113,2,4113,3084.800198085035,-7460.264270712835,,,,1649.0,82.354
4114,2,4114,3085.800198085035,-7459.264270712835,,,,1647.0,82.342
4115,2,4115,3086.800198085035,-7458.264270712835,,,,1646.0,82.331
4116,2,4116,3087.800198085035,-7457.264270712835,,,,1645.0,82.321
4117,2,4117,3088.800198085035,-7456.264270712835,,,,1644.0,82.312
4118,2,4118,3089.800198085035,-7455.264270712835,,,,1642.0,82.302
4119,2,4119,3090.800198085035,-7454.264270712835,,,,1640.0,82.293
4120,2,4120,3091.800198085035,-7453.264270712835,,,,1637.0,82.283
4121,2,4121,3092.800198085035,-7452.264270712835,,,,1635.0,82.272
4122,2,4122,3093.800198085035,-7451.264270712835,,,,1634.0,82.26
4123,2,4123,3094.800198085035,-7450.264270712835,,,,1632.0,82.25
4124,2,4124,3095.800198085035,-7449.264270712835,,,,1631.0,82.241
4125,2,4125,3096.800198085035,-7448.264270712835,,,,1630.0,82.229
