fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,35.800198085035,-10509.264270712834,,,,878.0,82.605
2,2,2,36.800198085035,-10508.264270712834,,,,875.0,82.601
3,2,3,37.800198085035,-10507.264270712834,,,,875.0,82.599
4,2,4,38.800198085035,-10506.264270712834,,,,873.0,82.592
5,2,5,39.800198085035,-10505.264270712834,,,,873.0,82.588
6,2,6,40.800198085035,-10504.264270712834,,,,873.0,82.583
7,2,7,41.800198085035,-10503.264270712834,,,,873.0,82.578
8,2,8,42.800198085035,-10502.264270712834,,,,872.0,82.576
9,2,9,43.800198085035,-10501.264270712834,,,,871.0,82.571
10,2,10,44.800198085035,-10500.264270712834,,,,871.0,82.567
11,2,11,45.800198085035,-10499.264270712834,,,,872.0,82.56
12,2,12,46.800198085035,-10498.264270712834,,,,871.0,82.555
13,2,13,47.800198085035,-10497.264270712834,,,,871.0,82.552
14,2,14,48.800198085035,-10496.264270712834,,,,871.0,82.548
15,2,15,49.800198085035,-10495.264270712834,,,,870.0,82.546
16,2,16,50.800198085035,-10494.264270712834,,,,869.0,82.544
17,2,17,51.800198085035,-10493.264270712834,,,,868.0,82.541
3040,2,3040,3074.800198085035,-7470.264270712835,,,,1553.0,82.534
3041,2,3041,3075.800198085035,-7469.264270712835,,,,1550.0,82.525
3042,2,3042,3076.800198085035,-7468.264270712835,,,,1548.0,82.514
3043,2,3043,3077.800198085035,-7467.264270712835,,,,1546.0,82.502
3044,2,3044,3078.800198085035,-7466.264270712835,,,,1543.0,82.492
3045,2,3045,3079.800198085035,-7465.264270712835,,,,1542.0,82.48
3046,2,3046,3080.800198085035,-7464.264270712835,,,,1540.0,82.469
3047,2,3047,3081.800198085035,-7463.264270712835,,,,1540.0,82.458
3048,2,3048,3082.800198085035,-7462.264270712835,,,,1538.0,82.446
3049,2,3049,3083.800198085035,-7461.264270712835,,,,1536.0,82.435
3050,2,3050,3084.800198085035,-7460.264270712835,,,,1534.0,82.424
3051,2,3051,3085.800198085035,-7459.264270712835,,,,1532.0,82.412
3052,2,3052,3086.800198085035,-7458.264270712835,,,,1530.0,82.4
3053,2,3053,3087.800198085035,-7457.264270712835,,,,1529.0,82.39
3054,2,3054,3088.800198085035,-7456.264270712835,,,,1529.0,82.378
3055,2,3055,3089.800198085035,-7455.264270712835,,,,1529.0,82.367
3056,2,3056,3090.800198085035,-7454.264270712835,,,,1527.0,82.356
3057,2,3057,3091.800198085035,-7453.264270712835,,,,1526.0,82.345
3058,2,3058,3092.800198085035,-7452.264270712835,,,,1525.0,82.334
3059,2,3059,3093.800198085035,-7451.264270712835,,,,1522.0,82.323
3060,2,3060,3094.800198085035,-7450.264270712835,,,,1521.0,82.311
3061,2,3061,3095.800198085035,-7449.264270712835,,,,1520.0,82.3
3062,2,3062,3096.800198085035,-7448.264270712835,,,,1518.0,82.29
