fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,908.800198085035,-9636.264270712834,,,,835.0,82.604
2,1,2,909.800198085035,-9635.264270712834,,,,832.0,82.602
4,1,4,911.800198085035,-9633.264270712834,,,,831.0,82.6
5,1,5,912.800198085035,-9632.264270712834,,,,829.0,82.596
6,1,6,913.800198085035,-9631.264270712834,,,,828.0,82.591
7,1,7,914.800198085035,-9630.264270712834,,,,828.0,82.587
8,1,8,915.800198085035,-9629.264270712834,,,,826.0,82.583
9,1,9,916.800198085035,-9628.264270712834,,,,826.0,82.579
10,1,10,917.800198085035,-9627.264270712834,,,,824.0,82.575
11,1,11,918.800198085035,-9626.264270712834,,,,824.0,82.569
12,1,12,919.800198085035,-9625.264270712834,,,,821.0,82.566
13,1,13,920.800198085035,-9624.264270712834,,,,825.0,82.563
14,1,14,921.800198085035,-9623.264270712834,,,,825.0,82.561
15,1,15,922.800198085035,-9622.264270712834,,,,829.0,82.56
17,1,17,924.800198085035,-9620.264270712834,,,,827.0,82.559
18,1,18,925.800198085035,-9619.264270712834,,,,827.0,82.558
19,1,19,926.800198085035,-9618.264270712834,,,,827.0,82.556
21,1,21,928.800198085035,-9616.264270712834,,,,826.0,82.555
35,1,35,942.800198085035,-9602.264270712834,,,,831.0,82.553
36,1,36,943.800198085035,-9601.264270712834,,,,832.0,82.548
37,1,37,944.800198085035,-9600.264270712834,,,,832.0,82.543
38,1,38,945.800198085035,-9599.264270712834,,,,835.0,82.537
39,1,39,946.800198085035,-9598.264270712834,,,,838.0,82.533
40,1,40,947.800198085035,-9597.264270712834,,,,841.0,82.532
41,1,41,948.800198085035,-9596.264270712834,,,,840.0,82.53
42,1,42,949.800198085035,-9595.264270712834,,,,842.0,82.528
43,1,43,950.800198085035,-9594.264270712834,,,,842.0,82.526
44,1,44,951.800198085035,-9593.264270712834,,,,843.0,82.524
45,1,45,952.800198085035,-9592.264270712834,,,,843.0,82.519
46,1,46,953.800198085035,-9591.264270712834,,,,843.0,82.514
47,1,47,954.800198085035,-9590.264270712834,,,,842.0,82.51
48,1,48,955.800198085035,-9589.264270712834,,,,842.0,82.509
90,1,90,997.800198085035,-9547.264270712834,,,,886.0,82.508
91,1,91,998.800198085035,-9546.264270712834,,,,888.0,82.506
2490,2,347,3397.800198085035,-7147.264270712835,,,,1155.0,82.503
2491,2,348,3398.800198085035,-7146.264270712835,,,,1154.0,82.497
2492,2,349,3399.800198085035,-7145.264270712835,,,,1153.0,82.492
2493,2,350,3400.800198085035,-7144.264270712835,,,,1151.0,82.485
2494,2,351,3401.800198085035,-7143.264270712835,,,,1148.0,82.48
2495,2,352,3402.800198085035,-7142.264270712835,,,,1146.0,82.47
2496,2,353,3403.800198085035,-7141.264270712835,,,,1145.0,82.462
2497,2,354,3404.800198085035,-7140.264270712835,,,,1145.0,82.452
2498,2,355,3405.800198085035,-7139.264270712835,,,,1146.0,82.443
2499,2,356,3406.800198085035,-7138.264270712835,,,,1145.0,82.437
2500,2,357,3407.800198085035,-7137.264270712835,,,,1144.0,82.433
