fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-166.199801914965,-10711.264270712834,,,,869.0,82.602
2,1,2,-165.199801914965,-10710.264270712834,,,,868.0,82.598
3,1,3,-164.199801914965,-10709.264270712834,,,,867.0,82.596
4,1,4,-163.199801914965,-10708.264270712834,,,,868.0,82.593
5,1,5,-162.199801914965,-10707.264270712834,,,,868.0,82.591
6,1,6,-161.199801914965,-10706.264270712834,,,,867.0,82.59
7,1,7,-160.199801914965,-10705.264270712834,,,,865.0,82.587
8,1,8,-159.199801914965,-10704.264270712834,,,,864.0,82.585
9,1,9,-158.199801914965,-10703.264270712834,,,,862.0,82.581
10,1,10,-157.199801914965,-10702.264270712834,,,,862.0,82.577
11,1,11,-156.199801914965,-10701.264270712834,,,,860.0,82.572
12,1,12,-155.199801914965,-10700.264270712834,,,,859.0,82.567
13,1,13,-154.199801914965,-10699.264270712834,,,,856.0,82.564
14,1,14,-153.199801914965,-10698.264270712834,,,,855.0,82.561
15,1,15,-152.199801914965,-10697.264270712834,,,,855.0,82.558
16,1,16,-151.199801914965,-10696.264270712834,,,,857.0,82.556
17,1,17,-150.199801914965,-10695.264270712834,,,,861.0,82.555
18,1,18,-149.199801914965,-10694.264270712834,,,,865.0,82.554
234,1,234,66.800198085035,-10478.264270712834,,,,809.0,82.553
235,1,235,67.800198085035,-10477.264270712834,,,,809.0,82.546
236,1,236,68.800198085035,-10476.264270712834,,,,809.0,82.54
237,1,237,69.800198085035,-10475.264270712834,,,,807.0,82.535
238,1,238,70.800198085035,-10474.264270712834,,,,806.0,82.529
239,1,239,71.800198085035,-10473.264270712834,,,,805.0,82.527
661,1,661,493.800198085035,-10051.264270712834,,,,771.0,82.524
662,1,662,494.800198085035,-10050.264270712834,,,,770.0,82.514
663,1,663,495.800198085035,-10049.264270712834,,,,770.0,82.503
664,1,664,496.800198085035,-10048.264270712834,,,,773.0,82.494
665,1,665,497.800198085035,-10047.264270712834,,,,774.0,82.482
666,1,666,498.800198085035,-10046.264270712834,,,,777.0,82.472
667,1,667,499.800198085035,-10045.264270712834,,,,780.0,82.465
668,1,668,500.800198085035,-10044.264270712834,,,,782.0,82.458
669,1,669,501.800198085035,-10043.264270712834,,,,784.0,82.453
670,1,670,502.800198085035,-10042.264270712834,,,,784.0,82.447
671,1,671,503.800198085035,-10041.264270712834,,,,784.0,82.44
672,1,672,504.800198085035,-10040.264270712834,,,,782.0,82.433
673,1,673,505.800198085035,-10039.264270712834,,,,781.0,82.428
674,1,674,506.800198085035,-10038.264270712834,,,,779.0,82.426
771,1,771,603.800198085035,-9941.264270712834,,,,850.0,82.425
772,1,772,604.800198085035,-9940.264270712834,,,,850.0,82.423
773,1,773,605.800198085035,-9939.264270712834,,,,851.0,82.422
3338,2,153,3170.800198085035,-7374.264270712835,,,,1185.0,82.41
3339,2,154,3171.800198085035,-7373.264270712835,,,,1182.0,82.398
3340,2,155,3172.800198085035,-7372.264270712835,,,,1180.0,82.386
3341,2,156,3173.800198085035,-7371.264270712835,,,,1177.0,82.372
3342,2,157,3174.800198085035,-7370.264270712835,,,,1176.0,82.359
3343,2,158,3175.800198085035,-7369.264270712835,,,,1175.0,82.345
3344,2,159,3176.800198085035,-7368.264270712835,,,,1174.0,82.334
