fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3496,2,3496,3122.800198085035,-7422.264270712835,,,,1457.0,81.988
3497,2,3497,3123.800198085035,-7421.264270712835,,,,1456.0,81.977
3498,2,3498,3124.800198085035,-7420.264270712835,,,,1456.0,81.966
3499,2,3499,3125.800198085035,-7419.264270712835,,,,1454.0,81.954
3500,2,3500,3126.800198085035,-7418.264270712835,,,,1452.0,81.944
3501,2,3501,3127.800198085035,-7417.264270712835,,,,1451.0,81.931
3502,2,3502,3128.800198085035,-7416.264270712835,,,,1450.0,81.92
3503,2,3503,3129.800198085035,-7415.264270712835,,,,1450.0,81.907
3504,2,3504,3130.800198085035,-7414.264270712835,,,,1449.0,81.896
3505,2,3505,3131.800198085035,-7413.264270712835,,,,1448.0,81.885
3506,2,3506,3132.800198085035,-7412.264270712835,,,,1448.0,81.874
3507,2,3507,3133.800198085035,-7411.264270712835,,,,1447.0,81.862
3508,2,3508,3134.800198085035,-7410.264270712835,,,,1445.0,81.851
3509,2,3509,3135.800198085035,-7409.264270712835,,,,1444.0,81.839
3510,2,3510,3136.800198085035,-7408.264270712835,,,,1442.0,81.828
3511,2,3511,3137.800198085035,-7407.264270712835,,,,1440.0,81.815
3512,2,3512,3138.800198085035,-7406.264270712835,,,,1439.0,81.805
3513,2,3513,3139.800198085035,-7405.264270712835,,,,1438.0,81.792
3514,2,3514,3140.800198085035,-7404.264270712835,,,,1437.0,81.781
3515,2,3515,3141.800198085035,-7403.264270712835,,,,1435.0,81.769
3516,2,3516,3142.800198085035,-7402.264270712835,,,,1434.0,81.758
3517,2,3517,3143.800198085035,-7401.264270712835,,,,1432.0,81.746
3518,2,3518,3144.800198085035,-7400.264270712835,,,,1430.0,81.733
3519,2,3519,3145.800198085035,-7399.264270712835,,,,1429.0,81.723
3520,2,3520,3146.800198085035,-7398.264270712835,,,,1427.0,81.71
3521,2,3521,3147.800198085035,-7397.264270712835,,,,1426.0,81.698
3522,2,3522,3148.800198085035,-7396.264270712835,,,,1425.0,81.685
3523,2,3523,3149.800198085035,-7395.264270712835,,,,1424.0,81.675
3524,2,3524,3150.800198085035,-7394.264270712835,,,,1422.0,81.662
3525,2,3525,3151.800198085035,-7393.264270712835,,,,1420.0,81.65
3526,2,3526,3152.800198085035,-7392.264270712835,,,,1419.0,81.637
3527,2,3527,3153.800198085035,-7391.264270712835,,,,1418.0,81.624
3528,2,3528,3154.800198085035,-7390.264270712835,,,,1418.0,81.612
3529,2,3529,3155.800198085035,-7389.264270712835,,,,1417.0,81.599
3530,2,3530,3156.800198085035,-7388.264270712835,,,,1417.0,81.587
3531,2,3531,3157.800198085035,-7387.264270712835,,,,1416.0,81.574
3532,2,3532,3158.800198085035,-7386.264270712835,,,,1414.0,81.562
3533,2,3533,3159.800198085035,-7385.264270712835,,,,1415.0,81.551
3534,2,3534,3160.800198085035,-7384.264270712835,,,,1415.0,81.538
3535,2,3535,3161.800198085035,-7383.264270712835,,,,1413.0,81.526
3536,2,3536,3162.800198085035,-7382.264270712835,,,,1413.0,81.513
3537,2,3537,3163.800198085035,-7381.264270712835,,,,1413.0,81.499
3538,2,3538,3164.800198085035,-7380.264270712835,,,,1413.0,81.488
3539,2,3539,3165.800198085035,-7379.264270712835,,,,1414.0,81.476
3540,2,3540,3166.800198085035,-7378.264270712835,,,,1414.0,81.465
3541,2,3541,3167.800198085035,-7377.264270712835,,,,1414.0,81.454
3542,2,3542,3168.800198085035,-7376.264270712835,,,,1412.0,81.442
3543,2,3543,3169.800198085035,-7375.264270712835,,,,1411.0,81.43
3544,2,3544,3170.800198085035,-7374.264270712835,,,,1411.0,81.419
3545,2,3545,3171.800198085035,-7373.264270712835,,,,1411.0,81.409
3546,2,3546,3172.800198085035,-7372.264270712835,,,,1411.0,81.397
3547,2,3547,3173.800198085035,-7371.264270712835,,,,1409.0,81.387
3548,2,3548,3174.800198085035,-7370.264270712835,,,,1409.0,81.375
3549,2,3549,3175.800198085035,-7369.264270712835,,,,1408.0,81.363
3550,2,3550,3176.800198085035,-7368.264270712835,,,,1407.0,81.352
3551,2,3551,3177.800198085035,-7367.264270712835,,,,1406.0,81.34
3552,2,3552,3178.800198085035,-7366.264270712835,,,,1406.0,81.33
3553,2,3553,3179.800198085035,-7365.264270712835,,,,1405.0,81.319
3554,2,3554,3180.800198085035,-7364.264270712835,,,,1404.0,81.308
3555,2,3555,3181.800198085035,-7363.264270712835,,,,1404.0,81.298
3556,2,3556,3182.800198085035,-7362.264270712835,,,,1403.0,81.286
3557,2,3557,3183.800198085035,-7361.264270712835,,,,1401.0,81.276
3558,2,3558,3184.800198085035,-7360.264270712835,,,,1400.0,81.265
3559,2,3559,3185.800198085035,-7359.264270712835,,,,1399.0,81.252
3560,2,3560,3186.800198085035,-7358.264270712835,,,,1398.0,81.242
3561,2,3561,3187.800198085035,-7357.264270712835,,,,1397.0,81.231
3562,2,3562,3188.800198085035,-7356.264270712835,,,,1397.0,81.221
3563,2,3563,3189.800198085035,-7355.264270712835,,,,1396.0,81.211
3564,2,3564,3190.800198085035,-7354.264270712835,,,,1396.0,81.2
3565,2,3565,3191.800198085035,-7353.264270712835,,,,1394.0,81.189
3566,2,3566,3192.800198085035,-7352.264270712835,,,,1392.0,81.178
3567,2,3567,3193.800198085035,-7351.264270712835,,,,1391.0,81.166
3568,2,3568,3194.800198085035,-7350.264270712835,,,,1391.0,81.155
3569,2,3569,3195.800198085035,-7349.264270712835,,,,1391.0,81.144
3570,2,3570,3196.800198085035,-7348.264270712835,,,,1391.0,81.133
3571,2,3571,3197.800198085035,-7347.264270712835,,,,1390.0,81.122
3572,2,3572,3198.800198085035,-7346.264270712835,,,,1389.0,81.111
3573,2,3573,3199.800198085035,-7345.264270712835,,,,1390.0,81.098
3574,2,3574,3200.800198085035,-7344.264270712835,,,,1389.0,81.088
3575,2,3575,3201.800198085035,-7343.264270712835,,,,1388.0,81.076
3576,2,3576,3202.800198085035,-7342.264270712835,,,,1388.0,81.064
3577,2,3577,3203.800198085035,-7341.264270712835,,,,1388.0,81.053
3578,2,3578,3204.800198085035,-7340.264270712835,,,,1388.0,81.042
3579,2,3579,3205.800198085035,-7339.264270712835,,,,1387.0,81.03
3580,2,3580,3206.800198085035,-7338.264270712835,,,,1387.0,81.02
3581,2,3581,3207.800198085035,-7337.264270712835,,,,1386.0,81.008
3582,2,3582,3208.800198085035,-7336.264270712835,,,,1385.0,80.995
3583,2,3583,3209.800198085035,-7335.264270712835,,,,1385.0,80.983
3584,2,3584,3210.800198085035,-7334.264270712835,,,,1384.0,80.972
3585,2,3585,3211.800198085035,-7333.264270712835,,,,1383.0,80.959
3586,2,3586,3212.800198085035,-7332.264270712835,,,,1382.0,80.949
3587,2,3587,3213.800198085035,-7331.264270712835,,,,1382.0,80.937
3588,2,3588,3214.800198085035,-7330.264270712835,,,,1381.0,80.924
3589,2,3589,3215.800198085035,-7329.264270712835,,,,1381.0,80.914
3590,2,3590,3216.800198085035,-7328.264270712835,,,,1379.0,80.902
3591,2,3591,3217.800198085035,-7327.264270712835,,,,1377.0,80.889
3592,2,3592,3218.800198085035,-7326.264270712835,,,,1376.0,80.876
3593,2,3593,3219.800198085035,-7325.264270712835,,,,1375.0,80.865
3594,2,3594,3220.800198085035,-7324.264270712835,,,,1375.0,80.853
3595,2,3595,3221.800198085035,-7323.264270712835,,,,1374.0,80.841
3596,2,3596,3222.800198085035,-7322.264270712835,,,,1374.0,80.829
3597,2,3597,3223.800198085035,-7321.264270712835,,,,1373.0,80.817
3598,2,3598,3224.800198085035,-7320.264270712835,,,,1372.0,80.806
3599,2,3599,3225.800198085035,-7319.264270712835,,,,1370.0,80.793
3600,2,3600,3226.800198085035,-7318.264270712835,,,,1370.0,80.781
3601,2,3601,3227.800198085035,-7317.264270712835,,,,1369.0,80.77
3602,2,3602,3228.800198085035,-7316.264270712835,,,,1368.0,80.758
3603,2,3603,3229.800198085035,-7315.264270712835,,,,1367.0,80.747
3604,2,3604,3230.800198085035,-7314.264270712835,,,,1366.0,80.735
3605,2,3605,3231.800198085035,-7313.264270712835,,,,1365.0,80.724
3606,2,3606,3232.800198085035,-7312.264270712835,,,,1365.0,80.712
3607,2,3607,3233.800198085035,-7311.264270712835,,,,1363.0,80.701
3608,2,3608,3234.800198085035,-7310.264270712835,,,,1363.0,80.689
3609,2,3609,3235.800198085035,-7309.264270712835,,,,1362.0,80.679
3610,2,3610,3236.800198085035,-7308.264270712835,,,,1361.0,80.668
3611,2,3611,3237.800198085035,-7307.264270712835,,,,1361.0,80.656
3612,2,3612,3238.800198085035,-7306.264270712835,,,,1360.0,80.647
3613,2,3613,3239.800198085035,-7305.264270712835,,,,1359.0,80.636
3614,2,3614,3240.800198085035,-7304.264270712835,,,,1358.0,80.624
3615,2,3615,3241.800198085035,-7303.264270712835,,,,1358.0,80.614
3616,2,3616,3242.800198085035,-7302.264270712835,,,,1357.0,80.603
3617,2,3617,3243.800198085035,-7301.264270712835,,,,1356.0,80.593
3618,2,3618,3244.800198085035,-7300.264270712835,,,,1355.0,80.582
3619,2,3619,3245.800198085035,-7299.264270712835,,,,1354.0,80.571
3620,2,3620,3246.800198085035,-7298.264270712835,,,,1353.0,80.56
3621,2,3621,3247.800198085035,-7297.264270712835,,,,1352.0,80.548
3622,2,3622,3248.800198085035,-7296.264270712835,,,,1352.0,80.538
3623,2,3623,3249.800198085035,-7295.264270712835,,,,1351.0,80.527
3624,2,3624,3250.800198085035,-7294.264270712835,,,,1351.0,80.516
3625,2,3625,3251.800198085035,-7293.264270712835,,,,1350.0,80.505
3626,2,3626,3252.800198085035,-7292.264270712835,,,,1349.0,80.493
3627,2,3627,3253.800198085035,-7291.264270712835,,,,1349.0,80.484
3628,2,3628,3254.800198085035,-7290.264270712835,,,,1348.0,80.472
3629,2,3629,3255.800198085035,-7289.264270712835,,,,1347.0,80.461
3630,2,3630,3256.800198085035,-7288.264270712835,,,,1347.0,80.45
3631,2,3631,3257.800198085035,-7287.264270712835,,,,1347.0,80.439
3632,2,3632,3258.800198085035,-7286.264270712835,,,,1345.0,80.428
3633,2,3633,3259.800198085035,-7285.264270712835,,,,1344.0,80.417
3634,2,3634,3260.800198085035,-7284.264270712835,,,,1343.0,80.406
3635,2,3635,3261.800198085035,-7283.264270712835,,,,1341.0,80.396
3636,2,3636,3262.800198085035,-7282.264270712835,,,,1340.0,80.383
3637,2,3637,3263.800198085035,-7281.264270712835,,,,1338.0,80.373
3638,2,3638,3264.800198085035,-7280.264270712835,,,,1336.0,80.362
3639,2,3639,3265.800198085035,-7279.264270712835,,,,1335.0,80.352
3640,2,3640,3266.800198085035,-7278.264270712835,,,,1334.0,80.342
3641,2,3641,3267.800198085035,-7277.264270712835,,,,1332.0,80.332
3642,2,3642,3268.800198085035,-7276.264270712835,,,,1331.0,80.322
3643,2,3643,3269.800198085035,-7275.264270712835,,,,1328.0,80.313
3644,2,3644,3270.800198085035,-7274.264270712835,,,,1326.0,80.303
3645,2,3645,3271.800198085035,-7273.264270712835,,,,1324.0,80.294
3646,2,3646,3272.800198085035,-7272.264270712835,,,,1322.0,80.285
3647,2,3647,3273.800198085035,-7271.264270712835,,,,1320.0,80.274
3648,2,3648,3274.800198085035,-7270.264270712835,,,,1318.0,80.264
3649,2,3649,3275.800198085035,-7269.264270712835,,,,1316.0,80.255
3650,2,3650,3276.800198085035,-7268.264270712835,,,,1314.0,80.245
3651,2,3651,3277.800198085035,-7267.264270712835,,,,1313.0,80.237
3652,2,3652,3278.800198085035,-7266.264270712835,,,,1311.0,80.227
3653,2,3653,3279.800198085035,-7265.264270712835,,,,1310.0,80.218
3654,2,3654,3280.800198085035,-7264.264270712835,,,,1308.0,80.207
3655,2,3655,3281.800198085035,-7263.264270712835,,,,1305.0,80.198
3656,2,3656,3282.800198085035,-7262.264270712835,,,,1303.0,80.188
3657,2,3657,3283.800198085035,-7261.264270712835,,,,1301.0,80.179
3658,2,3658,3284.800198085035,-7260.264270712835,,,,1300.0,80.171
3659,2,3659,3285.800198085035,-7259.264270712835,,,,1299.0,80.161
3660,2,3660,3286.800198085035,-7258.264270712835,,,,1297.0,80.154
3661,2,3661,3287.800198085035,-7257.264270712835,,,,1295.0,80.144
3662,2,3662,3288.800198085035,-7256.264270712835,,,,1293.0,80.137
3663,2,3663,3289.800198085035,-7255.264270712835,,,,1292.0,80.127
3664,2,3664,3290.800198085035,-7254.264270712835,,,,1294.0,80.122
3665,2,3665,3291.800198085035,-7253.264270712835,,,,1295.0,80.116
3666,2,3666,3292.800198085035,-7252.264270712835,,,,1295.0,80.11
3667,2,3667,3293.800198085035,-7251.264270712835,,,,1292.0,80.104
3668,2,3668,3294.800198085035,-7250.264270712835,,,,1290.0,80.098
3669,2,3669,3295.800198085035,-7249.264270712835,,,,1284.0,80.088
3670,2,3670,3296.800198085035,-7248.264270712835,,,,1281.0,80.077
3671,2,3671,3297.800198085035,-7247.264270712835,,,,1277.0,80.066
3672,2,3672,3298.800198085035,-7246.264270712835,,,,1275.0,80.054
3673,2,3673,3299.800198085035,-7245.264270712835,,,,1275.0,80.045
3674,2,3674,3300.800198085035,-7244.264270712835,,,,1277.0,80.036
3675,2,3675,3301.800198085035,-7243.264270712835,,,,1277.0,80.029
3676,2,3676,3302.800198085035,-7242.264270712835,,,,1277.0,80.02
3677,2,3677,3303.800198085035,-7241.264270712835,,,,1275.0,80.013
3678,2,3678,3304.800198085035,-7240.264270712835,,,,1273.0,80.002
3679,2,3679,3305.800198085035,-7239.264270712835,,,,1272.0,79.993
3680,2,3680,3306.800198085035,-7238.264270712835,,,,1272.0,79.987
3681,2,3681,3307.800198085035,-7237.264270712835,,,,1271.0,79.978
3682,2,3682,3308.800198085035,-7236.264270712835,,,,1269.0,79.969
3683,2,3683,3309.800198085035,-7235.264270712835,,,,1266.0,79.96
3684,2,3684,3310.800198085035,-7234.264270712835,,,,1264.0,79.95
3685,2,3685,3311.800198085035,-7233.264270712835,,,,1261.0,79.94
3686,2,3686,3312.800198085035,-7232.264270712835,,,,1257.0,79.929
3687,2,3687,3313.800198085035,-7231.264270712835,,,,1255.0,79.919
3688,2,3688,3314.800198085035,-7230.264270712835,,,,1252.0,79.91
3689,2,3689,3315.800198085035,-7229.264270712835,,,,1252.0,79.899
3690,2,3690,3316.800198085035,-7228.264270712835,,,,1250.0,79.89
3691,2,3691,3317.800198085035,-7227.264270712835,,,,1248.0,79.881
3692,2,3692,3318.800198085035,-7226.264270712835,,,,1245.0,79.871
3693,2,3693,3319.800198085035,-7225.264270712835,,,,1243.0,79.862
3694,2,3694,3320.800198085035,-7224.264270712835,,,,1240.0,79.851
3695,2,3695,3321.800198085035,-7223.264270712835,,,,1238.0,79.84
3696,2,3696,3322.800198085035,-7222.264270712835,,,,1236.0,79.83
3697,2,3697,3323.800198085035,-7221.264270712835,,,,1235.0,79.821
3698,2,3698,3324.800198085035,-7220.264270712835,,,,1235.0,79.811
3699,2,3699,3325.800198085035,-7219.264270712835,,,,1233.0,79.802
3700,2,3700,3326.800198085035,-7218.264270712835,,,,1232.0,79.791
3701,2,3701,3327.800198085035,-7217.264270712835,,,,1231.0,79.782
3702,2,3702,3328.800198085035,-7216.264270712835,,,,1228.0,79.772
3703,2,3703,3329.800198085035,-7215.264270712835,,,,1226.0,79.762
3704,2,3704,3330.800198085035,-7214.264270712835,,,,1225.0,79.752
3705,2,3705,3331.800198085035,-7213.264270712835,,,,1222.0,79.742
3706,2,3706,3332.800198085035,-7212.264270712835,,,,1221.0,79.729
3707,2,3707,3333.800198085035,-7211.264270712835,,,,1219.0,79.719
3708,2,3708,3334.800198085035,-7210.264270712835,,,,1217.0,79.708
3709,2,3709,3335.800198085035,-7209.264270712835,,,,1216.0,79.696
3710,2,3710,3336.800198085035,-7208.264270712835,,,,1214.0,79.685
3711,2,3711,3337.800198085035,-7207.264270712835,,,,1214.0,79.674
3712,2,3712,3338.800198085035,-7206.264270712835,,,,1212.0,79.662
3713,2,3713,3339.800198085035,-7205.264270712835,,,,1210.0,79.651
3714,2,3714,3340.800198085035,-7204.264270712835,,,,1210.0,79.64
3715,2,3715,3341.800198085035,-7203.264270712835,,,,1209.0,79.628
3716,2,3716,3342.800198085035,-7202.264270712835,,,,1209.0,79.616
3717,2,3717,3343.800198085035,-7201.264270712835,,,,1207.0,79.606
3718,2,3718,3344.800198085035,-7200.264270712835,,,,1206.0,79.595
3719,2,3719,3345.800198085035,-7199.264270712835,,,,1204.0,79.584
3720,2,3720,3346.800198085035,-7198.264270712835,,,,1202.0,79.572
3721,2,3721,3347.800198085035,-7197.264270712835,,,,1200.0,79.56
3722,2,3722,3348.800198085035,-7196.264270712835,,,,1198.0,79.55
3723,2,3723,3349.800198085035,-7195.264270712835,,,,1196.0,79.537
3724,2,3724,3350.800198085035,-7194.264270712835,,,,1195.0,79.527
3725,2,3725,3351.800198085035,-7193.264270712835,,,,1193.0,79.515
3726,2,3726,3352.800198085035,-7192.264270712835,,,,1191.0,79.504
3727,2,3727,3353.800198085035,-7191.264270712835,,,,1189.0,79.491
3728,2,3728,3354.800198085035,-7190.264270712835,,,,1187.0,79.481
3729,2,3729,3355.800198085035,-7189.264270712835,,,,1187.0,79.47
3730,2,3730,3356.800198085035,-7188.264270712835,,,,1187.0,79.461
3731,2,3731,3357.800198085035,-7187.264270712835,,,,1188.0,79.451
3732,2,3732,3358.800198085035,-7186.264270712835,,,,1188.0,79.442
3733,2,3733,3359.800198085035,-7185.264270712835,,,,1187.0,79.433
3734,2,3734,3360.800198085035,-7184.264270712835,,,,1184.0,79.423
3735,2,3735,3361.800198085035,-7183.264270712835,,,,1181.0,79.412
3736,2,3736,3362.800198085035,-7182.264270712835,,,,1179.0,79.402
3737,2,3737,3363.800198085035,-7181.264270712835,,,,1178.0,79.391
3738,2,3738,3364.800198085035,-7180.264270712835,,,,1176.0,79.38
3739,2,3739,3365.800198085035,-7179.264270712835,,,,1176.0,79.37
3740,2,3740,3366.800198085035,-7178.264270712835,,,,1175.0,79.36
3741,2,3741,3367.800198085035,-7177.264270712835,,,,1173.0,79.348
3742,2,3742,3368.800198085035,-7176.264270712835,,,,1172.0,79.338
3743,2,3743,3369.800198085035,-7175.264270712835,,,,1170.0,79.328
3744,2,3744,3370.800198085035,-7174.264270712835,,,,1168.0,79.317
3745,2,3745,3371.800198085035,-7173.264270712835,,,,1167.0,79.305
3746,2,3746,3372.800198085035,-7172.264270712835,,,,1166.0,79.294
3747,2,3747,3373.800198085035,-7171.264270712835,,,,1165.0,79.282
3748,2,3748,3374.800198085035,-7170.264270712835,,,,1165.0,79.273
3749,2,3749,3375.800198085035,-7169.264270712835,,,,1164.0,79.261
3750,2,3750,3376.800198085035,-7168.264270712835,,,,1162.0,79.25
3751,2,3751,3377.800198085035,-7167.264270712835,,,,1159.0,79.238
3752,2,3752,3378.800198085035,-7166.264270712835,,,,1158.0,79.225
3753,2,3753,3379.800198085035,-7165.264270712835,,,,1157.0,79.212
3754,2,3754,3380.800198085035,-7164.264270712835,,,,1158.0,79.201
3755,2,3755,3381.800198085035,-7163.264270712835,,,,1158.0,79.191
3756,2,3756,3382.800198085035,-7162.264270712835,,,,1158.0,79.181
3757,2,3757,3383.800198085035,-7161.264270712835,,,,1158.0,79.17
3758,2,3758,3384.800198085035,-7160.264270712835,,,,1158.0,79.16
3759,2,3759,3385.800198085035,-7159.264270712835,,,,1158.0,79.151
3760,2,3760,3386.800198085035,-7158.264270712835,,,,1158.0,79.141
3761,2,3761,3387.800198085035,-7157.264270712835,,,,1159.0,79.133
3762,2,3762,3388.800198085035,-7156.264270712835,,,,1158.0,79.124
3763,2,3763,3389.800198085035,-7155.264270712835,,,,1154.0,79.113
3764,2,3764,3390.800198085035,-7154.264270712835,,,,1152.0,79.102
3765,2,3765,3391.800198085035,-7153.264270712835,,,,1148.0,79.09
3766,2,3766,3392.800198085035,-7152.264270712835,,,,1146.0,79.078
3767,2,3767,3393.800198085035,-7151.264270712835,,,,1142.0,79.067
3768,2,3768,3394.800198085035,-7150.264270712835,,,,1142.0,79.054
3769,2,3769,3395.800198085035,-7149.264270712835,,,,1141.0,79.042
3770,2,3770,3396.800198085035,-7148.264270712835,,,,1139.0,79.032
3771,2,3771,3397.800198085035,-7147.264270712835,,,,1140.0,79.021
3772,2,3772,3398.800198085035,-7146.264270712835,,,,1138.0,79.011
3773,2,3773,3399.800198085035,-7145.264270712835,,,,1136.0,79.0
3774,2,3774,3400.800198085035,-7144.264270712835,,,,1134.0,78.988
3775,2,3775,3401.800198085035,-7143.264270712835,,,,1131.0,78.977
3776,2,3776,3402.800198085035,-7142.264270712835,,,,1129.0,78.965
3777,2,3777,3403.800198085035,-7141.264270712835,,,,1128.0,78.954
3778,2,3778,3404.800198085035,-7140.264270712835,,,,1127.0,78.94
3779,2,3779,3405.800198085035,-7139.264270712835,,,,1124.0,78.929
3780,2,3780,3406.800198085035,-7138.264270712835,,,,1122.0,78.918
3781,2,3781,3407.800198085035,-7137.264270712835,,,,1120.0,78.907
3782,2,3782,3408.800198085035,-7136.264270712835,,,,1118.0,78.896
3783,2,3783,3409.800198085035,-7135.264270712835,,,,1115.0,78.883
3784,2,3784,3410.800198085035,-7134.264270712835,,,,1112.0,78.869
3785,2,3785,3411.800198085035,-7133.264270712835,,,,1109.0,78.856
3786,2,3786,3412.800198085035,-7132.264270712835,,,,1107.0,78.845
3787,2,3787,3413.800198085035,-7131.264270712835,,,,1107.0,78.831
3788,2,3788,3414.800198085035,-7130.264270712835,,,,1106.0,78.819
3789,2,3789,3415.800198085035,-7129.264270712835,,,,1106.0,78.808
3790,2,3790,3416.800198085035,-7128.264270712835,,,,1107.0,78.796
3791,2,3791,3417.800198085035,-7127.264270712835,,,,1106.0,78.785
3792,2,3792,3418.800198085035,-7126.264270712835,,,,1105.0,78.773
3793,2,3793,3419.800198085035,-7125.264270712835,,,,1102.0,78.761
3794,2,3794,3420.800198085035,-7124.264270712835,,,,1100.0,78.749
3795,2,3795,3421.800198085035,-7123.264270712835,,,,1097.0,78.738
3796,2,3796,3422.800198085035,-7122.264270712835,,,,1095.0,78.726
3797,2,3797,3423.800198085035,-7121.264270712835,,,,1093.0,78.712
3798,2,3798,3424.800198085035,-7120.264270712835,,,,1092.0,78.7
3799,2,3799,3425.800198085035,-7119.264270712835,,,,1090.0,78.688
3800,2,3800,3426.800198085035,-7118.264270712835,,,,1089.0,78.676
3801,2,3801,3427.800198085035,-7117.264270712835,,,,1089.0,78.665
3802,2,3802,3428.800198085035,-7116.264270712835,,,,1090.0,78.653
3803,2,3803,3429.800198085035,-7115.264270712835,,,,1091.0,78.644
3804,2,3804,3430.800198085035,-7114.264270712835,,,,1092.0,78.634
