fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-1347.199801914965,-11892.264270712834,,,,872.0,82.58
2,2,2,-1346.199801914965,-11891.264270712834,,,,872.0,82.579
3,2,3,-1345.199801914965,-11890.264270712834,,,,871.0,82.578
4,2,4,-1344.199801914965,-11889.264270712834,,,,871.0,82.577
5,2,5,-1343.199801914965,-11888.264270712834,,,,869.0,82.575
6,2,6,-1342.199801914965,-11887.264270712834,,,,870.0,82.572
7,2,7,-1341.199801914965,-11886.264270712834,,,,866.0,82.569
8,2,8,-1340.199801914965,-11885.264270712834,,,,865.0,82.566
9,2,9,-1339.199801914965,-11884.264270712834,,,,866.0,82.561
11,2,11,-1337.199801914965,-11882.264270712834,,,,869.0,82.56
133,2,133,-1215.199801914965,-11760.264270712834,,,,808.0,82.55
134,2,134,-1214.199801914965,-11759.264270712834,,,,810.0,82.542
135,2,135,-1213.199801914965,-11758.264270712834,,,,811.0,82.533
136,2,136,-1212.199801914965,-11757.264270712834,,,,811.0,82.526
137,2,137,-1211.199801914965,-11756.264270712834,,,,811.0,82.518
138,2,138,-1210.199801914965,-11755.264270712834,,,,812.0,82.51
139,2,139,-1209.199801914965,-11754.264270712834,,,,812.0,82.502
140,2,140,-1208.199801914965,-11753.264270712834,,,,814.0,82.497
141,2,141,-1207.199801914965,-11752.264270712834,,,,813.0,82.49
142,2,142,-1206.199801914965,-11751.264270712834,,,,814.0,82.485
143,2,143,-1205.199801914965,-11750.264270712834,,,,815.0,82.478
144,2,144,-1204.199801914965,-11749.264270712834,,,,814.0,82.47
145,2,145,-1203.199801914965,-11748.264270712834,,,,815.0,82.462
146,2,146,-1202.199801914965,-11747.264270712834,,,,816.0,82.456
147,2,147,-1201.199801914965,-11746.264270712834,,,,816.0,82.447
148,2,148,-1200.199801914965,-11745.264270712834,,,,816.0,82.438
149,2,149,-1199.199801914965,-11744.264270712834,,,,817.0,82.43
150,2,150,-1198.199801914965,-11743.264270712834,,,,817.0,82.422
151,2,151,-1197.199801914965,-11742.264270712834,,,,816.0,82.413
152,2,152,-1196.199801914965,-11741.264270712834,,,,813.0,82.405
153,2,153,-1195.199801914965,-11740.264270712834,,,,810.0,82.4
154,2,154,-1194.199801914965,-11739.264270712834,,,,810.0,82.398
4458,2,4458,3109.800198085035,-7435.264270712835,,,,1473.0,82.396
4459,2,4459,3110.800198085035,-7434.264270712835,,,,1472.0,82.382
4460,2,4460,3111.800198085035,-7433.264270712835,,,,1470.0,82.369
4461,2,4461,3112.800198085035,-7432.264270712835,,,,1469.0,82.356
4462,2,4462,3113.800198085035,-7431.264270712835,,,,1466.0,82.343
4463,2,4463,3114.800198085035,-7430.264270712835,,,,1465.0,82.33
4464,2,4464,3115.800198085035,-7429.264270712835,,,,1462.0,82.316
4465,2,4465,3116.800198085035,-7428.264270712835,,,,1460.0,82.301
4466,2,4466,3117.800198085035,-7427.264270712835,,,,1458.0,82.288
4467,2,4467,3118.800198085035,-7426.264270712835,,,,1457.0,82.275
