fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-518.199801914965,-11063.264270712834,,,,860.0,82.607
2,1,2,-517.199801914965,-11062.264270712834,,,,859.0,82.603
3,1,3,-516.199801914965,-11061.264270712834,,,,857.0,82.596
4,1,4,-515.199801914965,-11060.264270712834,,,,858.0,82.592
5,1,5,-514.199801914965,-11059.264270712834,,,,858.0,82.588
6,1,6,-513.199801914965,-11058.264270712834,,,,858.0,82.586
9,1,9,-510.199801914965,-11055.264270712834,,,,855.0,82.585
10,1,10,-509.199801914965,-11054.264270712834,,,,856.0,82.583
11,1,11,-508.199801914965,-11053.264270712834,,,,856.0,82.581
12,1,12,-507.199801914965,-11052.264270712834,,,,856.0,82.579
16,1,16,-503.199801914965,-11048.264270712834,,,,857.0,82.577
17,1,17,-502.199801914965,-11047.264270712834,,,,858.0,82.574
18,1,18,-501.199801914965,-11046.264270712834,,,,859.0,82.57
19,1,19,-500.199801914965,-11045.264270712834,,,,860.0,82.568
20,1,20,-499.199801914965,-11044.264270712834,,,,859.0,82.566
21,1,21,-498.199801914965,-11043.264270712834,,,,859.0,82.564
22,1,22,-497.199801914965,-11042.264270712834,,,,860.0,82.561
23,1,23,-496.199801914965,-11041.264270712834,,,,860.0,82.558
24,1,24,-495.199801914965,-11040.264270712834,,,,860.0,82.555
25,1,25,-494.199801914965,-11039.264270712834,,,,860.0,82.554
102,1,102,-417.199801914965,-10962.264270712834,,,,840.0,82.552
103,1,103,-416.199801914965,-10961.264270712834,,,,840.0,82.549
104,1,104,-415.199801914965,-10960.264270712834,,,,841.0,82.548
105,1,105,-414.199801914965,-10959.264270712834,,,,845.0,82.547
106,1,106,-413.199801914965,-10958.264270712834,,,,846.0,82.544
107,1,107,-412.199801914965,-10957.264270712834,,,,849.0,82.54
108,1,108,-411.199801914965,-10956.264270712834,,,,848.0,82.533
109,1,109,-410.199801914965,-10955.264270712834,,,,846.0,82.527
110,1,110,-409.199801914965,-10954.264270712834,,,,844.0,82.524
111,1,111,-408.199801914965,-10953.264270712834,,,,843.0,82.523
112,1,112,-407.199801914965,-10952.264270712834,,,,842.0,82.522
113,1,113,-406.199801914965,-10951.264270712834,,,,842.0,82.521
331,1,331,-188.199801914965,-10733.264270712834,,,,883.0,82.515
332,1,332,-187.199801914965,-10732.264270712834,,,,884.0,82.508
333,1,333,-186.199801914965,-10731.264270712834,,,,885.0,82.502
334,1,334,-185.199801914965,-10730.264270712834,,,,886.0,82.494
335,1,335,-184.199801914965,-10729.264270712834,,,,887.0,82.488
336,1,336,-183.199801914965,-10728.264270712834,,,,888.0,82.482
337,1,337,-182.199801914965,-10727.264270712834,,,,890.0,82.478
351,1,351,-168.199801914965,-10713.264270712834,,,,905.0,82.471
352,1,352,-167.199801914965,-10712.264270712834,,,,907.0,82.465
353,1,353,-166.199801914965,-10711.264270712834,,,,908.0,82.459
354,1,354,-165.199801914965,-10710.264270712834,,,,910.0,82.456
355,1,355,-164.199801914965,-10709.264270712834,,,,911.0,82.454
356,1,356,-163.199801914965,-10708.264270712834,,,,914.0,82.45
373,1,373,-146.199801914965,-10691.264270712834,,,,939.0,82.447
374,1,374,-145.199801914965,-10690.264270712834,,,,940.0,82.445
375,1,375,-144.199801914965,-10689.264270712834,,,,940.0,82.443
376,1,376,-143.199801914965,-10688.264270712834,,,,939.0,82.442
377,1,377,-142.199801914965,-10687.264270712834,,,,939.0,82.441
3826,2,249,3306.800198085035,-7238.264270712835,,,,1288.0,82.437
3827,2,250,3307.800198085035,-7237.264270712835,,,,1288.0,82.426
3828,2,251,3308.800198085035,-7236.264270712835,,,,1286.0,82.418
3829,2,252,3309.800198085035,-7235.264270712835,,,,1285.0,82.407
3830,2,253,3310.800198085035,-7234.264270712835,,,,1285.0,82.398
3831,2,254,3311.800198085035,-7233.264270712835,,,,1284.0,82.388
3832,2,255,3312.800198085035,-7232.264270712835,,,,1283.0,82.379
3833,2,256,3313.800198085035,-7231.264270712835,,,,1282.0,82.369
3834,2,257,3314.800198085035,-7230.264270712835,,,,1281.0,82.359
3835,2,258,3315.800198085035,-7229.264270712835,,,,1280.0,82.349
3836,2,259,3316.800198085035,-7228.264270712835,,,,1278.0,82.339
3837,2,260,3317.800198085035,-7227.264270712835,,,,1276.0,82.329
3838,2,261,3318.800198085035,-7226.264270712835,,,,1274.0,82.318
3839,2,262,3319.800198085035,-7225.264270712835,,,,1273.0,82.309
3840,2,263,3320.800198085035,-7224.264270712835,,,,1272.0,82.299
3841,2,264,3321.800198085035,-7223.264270712835,,,,1270.0,82.289
3842,2,265,3322.800198085035,-7222.264270712835,,,,1268.0,82.278
3843,2,266,3323.800198085035,-7221.264270712835,,,,1265.0,82.268
3844,2,267,3324.800198085035,-7220.264270712835,,,,1264.0,82.257
3845,2,268,3325.800198085035,-7219.264270712835,,,,1262.0,82.246
3846,2,269,3326.800198085035,-7218.264270712835,,,,1261.0,82.237
3847,2,270,3327.800198085035,-7217.264270712835,,,,1259.0,82.228
3848,2,271,3328.800198085035,-7216.264270712835,,,,1257.0,82.219
3849,2,272,3329.800198085035,-7215.264270712835,,,,1255.0,82.208
3850,2,273,3330.800198085035,-7214.264270712835,,,,1252.0,82.199
3851,2,274,3331.800198085035,-7213.264270712835,,,,1250.0,82.189
3852,2,275,3332.800198085035,-7212.264270712835,,,,1248.0,82.18
3853,2,276,3333.800198085035,-7211.264270712835,,,,1245.0,82.17
3854,2,277,3334.800198085035,-7210.264270712835,,,,1243.0,82.161
3855,2,278,3335.800198085035,-7209.264270712835,,,,1240.0,82.151
3856,2,279,3336.800198085035,-7208.264270712835,,,,1238.0,82.14
3857,2,280,3337.800198085035,-7207.264270712835,,,,1235.0,82.129
3858,2,281,3338.800198085035,-7206.264270712835,,,,1232.0,82.117
3859,2,282,3339.800198085035,-7205.264270712835,,,,1230.0,82.106
3860,2,283,3340.800198085035,-7204.264270712835,,,,1228.0,82.096
3861,2,284,3341.800198085035,-7203.264270712835,,,,1228.0,82.085
3862,2,285,3342.800198085035,-7202.264270712835,,,,1225.0,82.075
3863,2,286,3343.800198085035,-7201.264270712835,,,,1223.0,82.065
3864,2,287,3344.800198085035,-7200.264270712835,,,,1221.0,82.053
3865,2,288,3345.800198085035,-7199.264270712835,,,,1219.0,82.042
3866,2,289,3346.800198085035,-7198.264270712835,,,,1218.0,82.032
3867,2,290,3347.800198085035,-7197.264270712835,,,,1217.0,82.022
3868,2,291,3348.800198085035,-7196.264270712835,,,,1213.0,82.01
3869,2,292,3349.800198085035,-7195.264270712835,,,,1211.0,81.997
3870,2,293,3350.800198085035,-7194.264270712835,,,,1209.0,81.985
3871,2,294,3351.800198085035,-7193.264270712835,,,,1208.0,81.972
3872,2,295,3352.800198085035,-7192.264270712835,,,,1207.0,81.961
3873,2,296,3353.800198085035,-7191.264270712835,,,,1206.0,81.95
3874,2,297,3354.800198085035,-7190.264270712835,,,,1206.0,81.941
3875,2,298,3355.800198085035,-7189.264270712835,,,,1206.0,81.93
3876,2,299,3356.800198085035,-7188.264270712835,,,,1204.0,81.921
3877,2,300,3357.800198085035,-7187.264270712835,,,,1202.0,81.91
3878,2,301,3358.800198085035,-7186.264270712835,,,,1200.0,81.899
3879,2,302,3359.800198085035,-7185.264270712835,,,,1198.0,81.887
