fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-1.199801914965,-10546.264270712834,,,,863.0,82.582
3,2,3,0.800198085035,-10544.264270712834,,,,862.0,82.58
4,2,4,1.800198085035,-10543.264270712834,,,,861.0,82.574
5,2,5,2.800198085035,-10542.264270712834,,,,858.0,82.571
6,2,6,3.800198085035,-10541.264270712834,,,,859.0,82.569
10,2,10,7.800198085035,-10537.264270712834,,,,870.0,82.568
11,2,11,8.800198085035,-10536.264270712834,,,,869.0,82.565
12,2,12,9.800198085035,-10535.264270712834,,,,867.0,82.563
13,2,13,10.800198085035,-10534.264270712834,,,,867.0,82.561
19,2,19,16.800198085035,-10528.264270712834,,,,864.0,82.559
3113,2,3113,3110.800198085035,-7434.264270712835,,,,1519.0,82.555
3114,2,3114,3111.800198085035,-7433.264270712835,,,,1516.0,82.545
3115,2,3115,3112.800198085035,-7432.264270712835,,,,1513.0,82.535
3116,2,3116,3113.800198085035,-7431.264270712835,,,,1510.0,82.524
3117,2,3117,3114.800198085035,-7430.264270712835,,,,1508.0,82.512
3118,2,3118,3115.800198085035,-7429.264270712835,,,,1507.0,82.5
3119,2,3119,3116.800198085035,-7428.264270712835,,,,1505.0,82.488
3120,2,3120,3117.800198085035,-7427.264270712835,,,,1504.0,82.478
3121,2,3121,3118.800198085035,-7426.264270712835,,,,1503.0,82.467
3122,2,3122,3119.800198085035,-7425.264270712835,,,,1500.0,82.457
3123,2,3123,3120.800198085035,-7424.264270712835,,,,1498.0,82.447
3124,2,3124,3121.800198085035,-7423.264270712835,,,,1496.0,82.436
3125,2,3125,3122.800198085035,-7422.264270712835,,,,1494.0,82.422
3126,2,3126,3123.800198085035,-7421.264270712835,,,,1492.0,82.41
3127,2,3127,3124.800198085035,-7420.264270712835,,,,1491.0,82.398
3128,2,3128,3125.800198085035,-7419.264270712835,,,,1489.0,82.386
3129,2,3129,3126.800198085035,-7418.264270712835,,,,1487.0,82.373
3130,2,3130,3127.800198085035,-7417.264270712835,,,,1486.0,82.361
3131,2,3131,3128.800198085035,-7416.264270712835,,,,1485.0,82.349
3132,2,3132,3129.800198085035,-7415.264270712835,,,,1483.0,82.337
3133,2,3133,3130.800198085035,-7414.264270712835,,,,1482.0,82.324
3134,2,3134,3131.800198085035,-7413.264270712835,,,,1480.0,82.313
3135,2,3135,3132.800198085035,-7412.264270712835,,,,1479.0,82.301
3136,2,3136,3133.800198085035,-7411.264270712835,,,,1478.0,82.291
3137,2,3137,3134.800198085035,-7410.264270712835,,,,1476.0,82.28
3138,2,3138,3135.800198085035,-7409.264270712835,,,,1475.0,82.269
3139,2,3139,3136.800198085035,-7408.264270712835,,,,1472.0,82.259
3140,2,3140,3137.800198085035,-7407.264270712835,,,,1469.0,82.248
3141,2,3141,3138.800198085035,-7406.264270712835,,,,1467.0,82.236
3142,2,3142,3139.800198085035,-7405.264270712835,,,,1465.0,82.225
3143,2,3143,3140.800198085035,-7404.264270712835,,,,1464.0,82.214
3144,2,3144,3141.800198085035,-7403.264270712835,,,,1462.0,82.202
3145,2,3145,3142.800198085035,-7402.264270712835,,,,1463.0,82.191
3146,2,3146,3143.800198085035,-7401.264270712835,,,,1462.0,82.182
3147,2,3147,3144.800198085035,-7400.264270712835,,,,1461.0,82.172
3148,2,3148,3145.800198085035,-7399.264270712835,,,,1460.0,82.163
3149,2,3149,3146.800198085035,-7398.264270712835,,,,1459.0,82.154
