fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,2,1,-469.199801914965,-11014.264270712834,,,,839.0,82.58
47,2,13,-457.199801914965,-11002.264270712834,,,,835.0,82.579
48,2,14,-456.199801914965,-11001.264270712834,,,,834.0,82.578
49,2,15,-455.199801914965,-11000.264270712834,,,,833.0,82.577
50,2,16,-454.199801914965,-10999.264270712834,,,,833.0,82.576
51,2,17,-453.199801914965,-10998.264270712834,,,,833.0,82.574
52,2,18,-452.199801914965,-10997.264270712834,,,,836.0,82.573
97,2,63,-407.199801914965,-10952.264270712834,,,,822.0,82.572
98,2,64,-406.199801914965,-10951.264270712834,,,,821.0,82.57
3578,2,3544,3073.800198085035,-7471.264270712835,,,,1487.0,82.569
3579,2,3545,3074.800198085035,-7470.264270712835,,,,1484.0,82.558
3580,2,3546,3075.800198085035,-7469.264270712835,,,,1483.0,82.546
3581,2,3547,3076.800198085035,-7468.264270712835,,,,1481.0,82.534
3582,2,3548,3077.800198085035,-7467.264270712835,,,,1479.0,82.522
3583,2,3549,3078.800198085035,-7466.264270712835,,,,1476.0,82.51
3584,2,3550,3079.800198085035,-7465.264270712835,,,,1477.0,82.497
3585,2,3551,3080.800198085035,-7464.264270712835,,,,1476.0,82.485
3586,2,3552,3081.800198085035,-7463.264270712835,,,,1474.0,82.474
3587,2,3553,3082.800198085035,-7462.264270712835,,,,1471.0,82.46
3588,2,3554,3083.800198085035,-7461.264270712835,,,,1470.0,82.448
3589,2,3555,3084.800198085035,-7460.264270712835,,,,1468.0,82.436
3590,2,3556,3085.800198085035,-7459.264270712835,,,,1466.0,82.423
3591,2,3557,3086.800198085035,-7458.264270712835,,,,1462.0,82.409
3592,2,3558,3087.800198085035,-7457.264270712835,,,,1462.0,82.397
3593,2,3559,3088.800198085035,-7456.264270712835,,,,1462.0,82.384
3594,2,3560,3089.800198085035,-7455.264270712835,,,,1461.0,82.371
3595,2,3561,3090.800198085035,-7454.264270712835,,,,1460.0,82.358
3596,2,3562,3091.800198085035,-7453.264270712835,,,,1458.0,82.347
3597,2,3563,3092.800198085035,-7452.264270712835,,,,1455.0,82.333
3598,2,3564,3093.800198085035,-7451.264270712835,,,,1453.0,82.321
3599,2,3565,3094.800198085035,-7450.264270712835,,,,1452.0,82.308
3600,2,3566,3095.800198085035,-7449.264270712835,,,,1450.0,82.296
3601,2,3567,3096.800198085035,-7448.264270712835,,,,1448.0,82.282
3602,2,3568,3097.800198085035,-7447.264270712835,,,,1449.0,82.27
3603,2,3569,3098.800198085035,-7446.264270712835,,,,1447.0,82.258
3604,2,3570,3099.800198085035,-7445.264270712835,,,,1446.0,82.246
3605,2,3571,3100.800198085035,-7444.264270712835,,,,1443.0,82.234
3606,2,3572,3101.800198085035,-7443.264270712835,,,,1441.0,82.222
3607,2,3573,3102.800198085035,-7442.264270712835,,,,1439.0,82.21
3608,2,3574,3103.800198085035,-7441.264270712835,,,,1439.0,82.198
3609,2,3575,3104.800198085035,-7440.264270712835,,,,1438.0,82.186
3610,2,3576,3105.800198085035,-7439.264270712835,,,,1435.0,82.172
3611,2,3577,3106.800198085035,-7438.264270712835,,,,1432.0,82.159
3612,2,3578,3107.800198085035,-7437.264270712835,,,,1432.0,82.147
3613,2,3579,3108.800198085035,-7436.264270712835,,,,1431.0,82.134
3614,2,3580,3109.800198085035,-7435.264270712835,,,,1431.0,82.122
3615,2,3581,3110.800198085035,-7434.264270712835,,,,1429.0,82.11
3616,2,3582,3111.800198085035,-7433.264270712835,,,,1427.0,82.098
3617,2,3583,3112.800198085035,-7432.264270712835,,,,1425.0,82.084
3618,2,3584,3113.800198085035,-7431.264270712835,,,,1425.0,82.072
3619,2,3585,3114.800198085035,-7430.264270712835,,,,1423.0,82.06
3620,2,3586,3115.800198085035,-7429.264270712835,,,,1425.0,82.049
3621,2,3587,3116.800198085035,-7428.264270712835,,,,1424.0,82.039
3622,2,3588,3117.800198085035,-7427.264270712835,,,,1423.0,82.029
3623,2,3589,3118.800198085035,-7426.264270712835,,,,1421.0,82.018
3624,2,3590,3119.800198085035,-7425.264270712835,,,,1418.0,82.007
3625,2,3591,3120.800198085035,-7424.264270712835,,,,1419.0,81.995
3626,2,3592,3121.800198085035,-7423.264270712835,,,,1417.0,81.983
3627,2,3593,3122.800198085035,-7422.264270712835,,,,1415.0,81.971
3628,2,3594,3123.800198085035,-7421.264270712835,,,,1413.0,81.959
3629,2,3595,3124.800198085035,-7420.264270712835,,,,1412.0,81.948
3630,2,3596,3125.800198085035,-7419.264270712835,,,,1412.0,81.935
3631,2,3597,3126.800198085035,-7418.264270712835,,,,1409.0,81.924
3632,2,3598,3127.800198085035,-7417.264270712835,,,,1409.0,81.912
3633,2,3599,3128.800198085035,-7416.264270712835,,,,1409.0,81.899
