fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-753.199801914965,-11298.264270712834,,,,873.0,82.576
5,2,5,-749.199801914965,-11294.264270712834,,,,864.0,82.574
7,2,7,-747.199801914965,-11292.264270712834,,,,865.0,82.573
8,2,8,-746.199801914965,-11291.264270712834,,,,861.0,82.57
9,2,9,-745.199801914965,-11290.264270712834,,,,857.0,82.568
10,2,10,-744.199801914965,-11289.264270712834,,,,854.0,82.565
11,2,11,-743.199801914965,-11288.264270712834,,,,857.0,82.561
12,2,12,-742.199801914965,-11287.264270712834,,,,859.0,82.558
14,2,14,-740.199801914965,-11285.264270712834,,,,862.0,82.556
15,2,15,-739.199801914965,-11284.264270712834,,,,863.0,82.553
16,2,16,-738.199801914965,-11283.264270712834,,,,863.0,82.551
17,2,17,-737.199801914965,-11282.264270712834,,,,864.0,82.548
18,2,18,-736.199801914965,-11281.264270712834,,,,864.0,82.545
19,2,19,-735.199801914965,-11280.264270712834,,,,866.0,82.543
20,2,20,-734.199801914965,-11279.264270712834,,,,869.0,82.54
22,2,22,-732.199801914965,-11277.264270712834,,,,873.0,82.539
24,2,24,-730.199801914965,-11275.264270712834,,,,875.0,82.536
25,2,25,-729.199801914965,-11274.264270712834,,,,876.0,82.532
26,2,26,-728.199801914965,-11273.264270712834,,,,877.0,82.524
27,2,27,-727.199801914965,-11272.264270712834,,,,878.0,82.519
28,2,28,-726.199801914965,-11271.264270712834,,,,878.0,82.513
29,2,29,-725.199801914965,-11270.264270712834,,,,879.0,82.51
30,2,30,-724.199801914965,-11269.264270712834,,,,880.0,82.507
31,2,31,-723.199801914965,-11268.264270712834,,,,880.0,82.502
32,2,32,-722.199801914965,-11267.264270712834,,,,880.0,82.498
33,2,33,-721.199801914965,-11266.264270712834,,,,882.0,82.495
34,2,34,-720.199801914965,-11265.264270712834,,,,883.0,82.49
35,2,35,-719.199801914965,-11264.264270712834,,,,884.0,82.487
36,2,36,-718.199801914965,-11263.264270712834,,,,885.0,82.484
37,2,37,-717.199801914965,-11262.264270712834,,,,889.0,82.481
38,2,38,-716.199801914965,-11261.264270712834,,,,891.0,82.479
39,2,39,-715.199801914965,-11260.264270712834,,,,891.0,82.478
40,2,40,-714.199801914965,-11259.264270712834,,,,893.0,82.477
3825,2,3825,3070.800198085035,-7474.264270712835,,,,1581.0,82.474
3826,2,3826,3071.800198085035,-7473.264270712835,,,,1581.0,82.464
3827,2,3827,3072.800198085035,-7472.264270712835,,,,1580.0,82.454
3828,2,3828,3073.800198085035,-7471.264270712835,,,,1579.0,82.444
3829,2,3829,3074.800198085035,-7470.264270712835,,,,1577.0,82.433
3830,2,3830,3075.800198085035,-7469.264270712835,,,,1576.0,82.423
3831,2,3831,3076.800198085035,-7468.264270712835,,,,1575.0,82.413
3832,2,3832,3077.800198085035,-7467.264270712835,,,,1574.0,82.404
3833,2,3833,3078.800198085035,-7466.264270712835,,,,1574.0,82.393
3834,2,3834,3079.800198085035,-7465.264270712835,,,,1572.0,82.385
3835,2,3835,3080.800198085035,-7464.264270712835,,,,1569.0,82.373
3836,2,3836,3081.800198085035,-7463.264270712835,,,,1566.0,82.362
3837,2,3837,3082.800198085035,-7462.264270712835,,,,1565.0,82.351
3838,2,3838,3083.800198085035,-7461.264270712835,,,,1565.0,82.338
3839,2,3839,3084.800198085035,-7460.264270712835,,,,1565.0,82.327
3840,2,3840,3085.800198085035,-7459.264270712835,,,,1565.0,82.316
3841,2,3841,3086.800198085035,-7458.264270712835,,,,1565.0,82.308
3842,2,3842,3087.800198085035,-7457.264270712835,,,,1563.0,82.297
3843,2,3843,3088.800198085035,-7456.264270712835,,,,1559.0,82.287
3844,2,3844,3089.800198085035,-7455.264270712835,,,,1558.0,82.276
3845,2,3845,3090.800198085035,-7454.264270712835,,,,1554.0,82.263
3846,2,3846,3091.800198085035,-7453.264270712835,,,,1554.0,82.25
3847,2,3847,3092.800198085035,-7452.264270712835,,,,1553.0,82.24
3848,2,3848,3093.800198085035,-7451.264270712835,,,,1554.0,82.23
3849,2,3849,3094.800198085035,-7450.264270712835,,,,1553.0,82.22
3850,2,3850,3095.800198085035,-7449.264270712835,,,,1550.0,82.209
