fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-630.199801914965,-11175.264270712834,,,,869.0,82.59
7,2,7,-624.199801914965,-11169.264270712834,,,,865.0,82.587
8,2,8,-623.199801914965,-11168.264270712834,,,,863.0,82.582
9,2,9,-622.199801914965,-11167.264270712834,,,,864.0,82.578
10,2,10,-621.199801914965,-11166.264270712834,,,,865.0,82.573
11,2,11,-620.199801914965,-11165.264270712834,,,,866.0,82.569
12,2,12,-619.199801914965,-11164.264270712834,,,,866.0,82.567
13,2,13,-618.199801914965,-11163.264270712834,,,,865.0,82.564
14,2,14,-617.199801914965,-11162.264270712834,,,,872.0,82.562
15,2,15,-616.199801914965,-11161.264270712834,,,,870.0,82.561
3704,2,3704,3072.800198085035,-7472.264270712835,,,,1602.0,82.556
3705,2,3705,3073.800198085035,-7471.264270712835,,,,1600.0,82.547
3706,2,3706,3074.800198085035,-7470.264270712835,,,,1600.0,82.537
3707,2,3707,3075.800198085035,-7469.264270712835,,,,1598.0,82.526
3708,2,3708,3076.800198085035,-7468.264270712835,,,,1597.0,82.516
3709,2,3709,3077.800198085035,-7467.264270712835,,,,1595.0,82.506
3710,2,3710,3078.800198085035,-7466.264270712835,,,,1593.0,82.496
3711,2,3711,3079.800198085035,-7465.264270712835,,,,1592.0,82.486
3712,2,3712,3080.800198085035,-7464.264270712835,,,,1589.0,82.477
3713,2,3713,3081.800198085035,-7463.264270712835,,,,1590.0,82.468
3714,2,3714,3082.800198085035,-7462.264270712835,,,,1589.0,82.457
3715,2,3715,3083.800198085035,-7461.264270712835,,,,1586.0,82.447
3716,2,3716,3084.800198085035,-7460.264270712835,,,,1584.0,82.437
3717,2,3717,3085.800198085035,-7459.264270712835,,,,1582.0,82.426
3718,2,3718,3086.800198085035,-7458.264270712835,,,,1579.0,82.413
3719,2,3719,3087.800198085035,-7457.264270712835,,,,1576.0,82.402
3720,2,3720,3088.800198085035,-7456.264270712835,,,,1574.0,82.389
3721,2,3721,3089.800198085035,-7455.264270712835,,,,1573.0,82.379
3722,2,3722,3090.800198085035,-7454.264270712835,,,,1571.0,82.369
3723,2,3723,3091.800198085035,-7453.264270712835,,,,1569.0,82.357
3724,2,3724,3092.800198085035,-7452.264270712835,,,,1566.0,82.346
3725,2,3725,3093.800198085035,-7451.264270712835,,,,1563.0,82.334
3726,2,3726,3094.800198085035,-7450.264270712835,,,,1560.0,82.321
3727,2,3727,3095.800198085035,-7449.264270712835,,,,1557.0,82.307
3728,2,3728,3096.800198085035,-7448.264270712835,,,,1556.0,82.295
3729,2,3729,3097.800198085035,-7447.264270712835,,,,1553.0,82.282
3730,2,3730,3098.800198085035,-7446.264270712835,,,,1553.0,82.27
3731,2,3731,3099.800198085035,-7445.264270712835,,,,1550.0,82.258
3732,2,3732,3100.800198085035,-7444.264270712835,,,,1549.0,82.246
3733,2,3733,3101.800198085035,-7443.264270712835,,,,1547.0,82.234
3734,2,3734,3102.800198085035,-7442.264270712835,,,,1545.0,82.222
3735,2,3735,3103.800198085035,-7441.264270712835,,,,1543.0,82.209
3736,2,3736,3104.800198085035,-7440.264270712835,,,,1541.0,82.197
3737,2,3737,3105.800198085035,-7439.264270712835,,,,1540.0,82.185
3738,2,3738,3106.800198085035,-7438.264270712835,,,,1539.0,82.174
3739,2,3739,3107.800198085035,-7437.264270712835,,,,1538.0,82.162
3740,2,3740,3108.800198085035,-7436.264270712835,,,,1537.0,82.151
3741,2,3741,3109.800198085035,-7435.264270712835,,,,1535.0,82.14
3742,2,3742,3110.800198085035,-7434.264270712835,,,,1534.0,82.128
3743,2,3743,3111.800198085035,-7433.264270712835,,,,1532.0,82.116
3744,2,3744,3112.800198085035,-7432.264270712835,,,,1531.0,82.105
3745,2,3745,3113.800198085035,-7431.264270712835,,,,1530.0,82.094
3746,2,3746,3114.800198085035,-7430.264270712835,,,,1529.0,82.082
3747,2,3747,3115.800198085035,-7429.264270712835,,,,1528.0,82.071
3748,2,3748,3116.800198085035,-7428.264270712835,,,,1527.0,82.058
3749,2,3749,3117.800198085035,-7427.264270712835,,,,1526.0,82.046
3750,2,3750,3118.800198085035,-7426.264270712835,,,,1524.0,82.035
3751,2,3751,3119.800198085035,-7425.264270712835,,,,1524.0,82.022
3752,2,3752,3120.800198085035,-7424.264270712835,,,,1523.0,82.01
3753,2,3753,3121.800198085035,-7423.264270712835,,,,1523.0,81.999
3754,2,3754,3122.800198085035,-7422.264270712835,,,,1523.0,81.987
3755,2,3755,3123.800198085035,-7421.264270712835,,,,1522.0,81.977
3756,2,3756,3124.800198085035,-7420.264270712835,,,,1521.0,81.965
3757,2,3757,3125.800198085035,-7419.264270712835,,,,1520.0,81.953
3758,2,3758,3126.800198085035,-7418.264270712835,,,,1520.0,81.941
3759,2,3759,3127.800198085035,-7417.264270712835,,,,1518.0,81.929
3760,2,3760,3128.800198085035,-7416.264270712835,,,,1517.0,81.918
3761,2,3761,3129.800198085035,-7415.264270712835,,,,1516.0,81.906
3762,2,3762,3130.800198085035,-7414.264270712835,,,,1516.0,81.895
3763,2,3763,3131.800198085035,-7413.264270712835,,,,1516.0,81.884
3764,2,3764,3132.800198085035,-7412.264270712835,,,,1514.0,81.871
3765,2,3765,3133.800198085035,-7411.264270712835,,,,1512.0,81.86
3766,2,3766,3134.800198085035,-7410.264270712835,,,,1510.0,81.848
3767,2,3767,3135.800198085035,-7409.264270712835,,,,1508.0,81.835
3768,2,3768,3136.800198085035,-7408.264270712835,,,,1507.0,81.822
3769,2,3769,3137.800198085035,-7407.264270712835,,,,1505.0,81.81
3770,2,3770,3138.800198085035,-7406.264270712835,,,,1504.0,81.8
3771,2,3771,3139.800198085035,-7405.264270712835,,,,1502.0,81.787
3772,2,3772,3140.800198085035,-7404.264270712835,,,,1499.0,81.774
3773,2,3773,3141.800198085035,-7403.264270712835,,,,1498.0,81.761
3774,2,3774,3142.800198085035,-7402.264270712835,,,,1496.0,81.749
3775,2,3775,3143.800198085035,-7401.264270712835,,,,1495.0,81.738
3776,2,3776,3144.800198085035,-7400.264270712835,,,,1494.0,81.726
3777,2,3777,3145.800198085035,-7399.264270712835,,,,1492.0,81.713
3778,2,3778,3146.800198085035,-7398.264270712835,,,,1491.0,81.701
3779,2,3779,3147.800198085035,-7397.264270712835,,,,1488.0,81.69
3780,2,3780,3148.800198085035,-7396.264270712835,,,,1487.0,81.677
3781,2,3781,3149.800198085035,-7395.264270712835,,,,1484.0,81.664
3782,2,3782,3150.800198085035,-7394.264270712835,,,,1482.0,81.651
3783,2,3783,3151.800198085035,-7393.264270712835,,,,1480.0,81.637
3784,2,3784,3152.800198085035,-7392.264270712835,,,,1478.0,81.624
3785,2,3785,3153.800198085035,-7391.264270712835,,,,1477.0,81.612
3786,2,3786,3154.800198085035,-7390.264270712835,,,,1476.0,81.599
3787,2,3787,3155.800198085035,-7389.264270712835,,,,1476.0,81.587
3788,2,3788,3156.800198085035,-7388.264270712835,,,,1475.0,81.574
3789,2,3789,3157.800198085035,-7387.264270712835,,,,1473.0,81.562
3790,2,3790,3158.800198085035,-7386.264270712835,,,,1472.0,81.549
3791,2,3791,3159.800198085035,-7385.264270712835,,,,1471.0,81.536
3792,2,3792,3160.800198085035,-7384.264270712835,,,,1470.0,81.523
3793,2,3793,3161.800198085035,-7383.264270712835,,,,1470.0,81.511
3794,2,3794,3162.800198085035,-7382.264270712835,,,,1470.0,81.499
3795,2,3795,3163.800198085035,-7381.264270712835,,,,1470.0,81.488
3796,2,3796,3164.800198085035,-7380.264270712835,,,,1470.0,81.476
3797,2,3797,3165.800198085035,-7379.264270712835,,,,1469.0,81.465
3798,2,3798,3166.800198085035,-7378.264270712835,,,,1468.0,81.453
3799,2,3799,3167.800198085035,-7377.264270712835,,,,1467.0,81.44
