fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,981.800198085035,-9563.264270712834,,,,872.0,82.594
9,1,4,984.800198085035,-9560.264270712834,,,,873.0,82.593
15,1,10,990.800198085035,-9554.264270712834,,,,876.0,82.592
16,1,11,991.800198085035,-9553.264270712834,,,,868.0,82.591
17,1,12,992.800198085035,-9552.264270712834,,,,874.0,82.589
19,1,14,994.800198085035,-9550.264270712834,,,,872.0,82.587
21,1,16,996.800198085035,-9548.264270712834,,,,872.0,82.585
22,1,17,997.800198085035,-9547.264270712834,,,,872.0,82.582
23,1,18,998.800198085035,-9546.264270712834,,,,871.0,82.579
24,1,19,999.800198085035,-9545.264270712834,,,,870.0,82.575
25,1,20,1000.800198085035,-9544.264270712834,,,,869.0,82.573
26,1,21,1001.800198085035,-9543.264270712834,,,,868.0,82.569
27,1,22,1002.800198085035,-9542.264270712834,,,,868.0,82.566
28,1,23,1003.800198085035,-9541.264270712834,,,,867.0,82.563
29,1,24,1004.800198085035,-9540.264270712834,,,,868.0,82.557
30,1,25,1005.800198085035,-9539.264270712834,,,,868.0,82.553
31,1,26,1006.800198085035,-9538.264270712834,,,,869.0,82.549
32,1,27,1007.800198085035,-9537.264270712834,,,,871.0,82.545
33,1,28,1008.800198085035,-9536.264270712834,,,,871.0,82.542
34,1,29,1009.800198085035,-9535.264270712834,,,,871.0,82.538
35,1,30,1010.800198085035,-9534.264270712834,,,,871.0,82.535
36,1,31,1011.800198085035,-9533.264270712834,,,,871.0,82.531
37,1,32,1012.800198085035,-9532.264270712834,,,,873.0,82.527
38,1,33,1013.800198085035,-9531.264270712834,,,,874.0,82.522
39,1,34,1014.800198085035,-9530.264270712834,,,,875.0,82.519
40,1,35,1015.800198085035,-9529.264270712834,,,,878.0,82.515
41,1,36,1016.800198085035,-9528.264270712834,,,,879.0,82.51
42,1,37,1017.800198085035,-9527.264270712834,,,,880.0,82.506
43,1,38,1018.800198085035,-9526.264270712834,,,,881.0,82.502
44,1,39,1019.800198085035,-9525.264270712834,,,,883.0,82.501
370,1,365,1345.800198085035,-9199.264270712834,,,,825.0,82.494
371,1,366,1346.800198085035,-9198.264270712834,,,,824.0,82.484
372,1,367,1347.800198085035,-9197.264270712834,,,,823.0,82.474
373,1,368,1348.800198085035,-9196.264270712834,,,,824.0,82.466
374,1,369,1349.800198085035,-9195.264270712834,,,,823.0,82.458
375,1,370,1350.800198085035,-9194.264270712834,,,,822.0,82.451
376,1,371,1351.800198085035,-9193.264270712834,,,,823.0,82.444
377,1,372,1352.800198085035,-9192.264270712834,,,,822.0,82.434
378,1,373,1353.800198085035,-9191.264270712834,,,,821.0,82.425
379,1,374,1354.800198085035,-9190.264270712834,,,,822.0,82.415
380,1,375,1355.800198085035,-9189.264270712834,,,,821.0,82.407
381,1,376,1356.800198085035,-9188.264270712834,,,,821.0,82.398
382,1,377,1357.800198085035,-9187.264270712834,,,,821.0,82.39
383,1,378,1358.800198085035,-9186.264270712834,,,,819.0,82.381
384,1,379,1359.800198085035,-9185.264270712834,,,,819.0,82.37
385,1,380,1360.800198085035,-9184.264270712834,,,,818.0,82.36
386,1,381,1361.800198085035,-9183.264270712834,,,,819.0,82.35
387,1,382,1362.800198085035,-9182.264270712834,,,,821.0,82.342
388,1,383,1363.800198085035,-9181.264270712834,,,,822.0,82.334
389,1,384,1364.800198085035,-9180.264270712834,,,,822.0,82.326
390,1,385,1365.800198085035,-9179.264270712834,,,,821.0,82.32
391,1,386,1366.800198085035,-9178.264270712834,,,,820.0,82.312
392,1,387,1367.800198085035,-9177.264270712834,,,,819.0,82.306
393,1,388,1368.800198085035,-9176.264270712834,,,,819.0,82.301
394,1,389,1369.800198085035,-9175.264270712834,,,,819.0,82.299
395,1,390,1370.800198085035,-9174.264270712834,,,,819.0,82.295
396,1,391,1371.800198085035,-9173.264270712834,,,,819.0,82.292
397,1,392,1372.800198085035,-9172.264270712834,,,,819.0,82.29
398,1,393,1373.800198085035,-9171.264270712834,,,,818.0,82.289
405,1,400,1380.800198085035,-9164.264270712834,,,,816.0,82.285
406,1,401,1381.800198085035,-9163.264270712834,,,,816.0,82.282
407,1,402,1382.800198085035,-9162.264270712834,,,,816.0,82.278
408,1,403,1383.800198085035,-9161.264270712834,,,,817.0,82.275
409,1,404,1384.800198085035,-9160.264270712834,,,,816.0,82.272
410,1,405,1385.800198085035,-9159.264270712834,,,,818.0,82.269
411,1,406,1386.800198085035,-9158.264270712834,,,,817.0,82.264
412,1,407,1387.800198085035,-9157.264270712834,,,,815.0,82.261
413,1,408,1388.800198085035,-9156.264270712834,,,,814.0,82.256
414,1,409,1389.800198085035,-9155.264270712834,,,,812.0,82.252
415,1,410,1390.800198085035,-9154.264270712834,,,,809.0,82.246
416,1,411,1391.800198085035,-9153.264270712834,,,,807.0,82.24
417,1,412,1392.800198085035,-9152.264270712834,,,,808.0,82.234
418,1,413,1393.800198085035,-9151.264270712834,,,,806.0,82.228
419,1,414,1394.800198085035,-9150.264270712834,,,,805.0,82.222
420,1,415,1395.800198085035,-9149.264270712834,,,,802.0,82.213
421,1,416,1396.800198085035,-9148.264270712834,,,,800.0,82.202
422,1,417,1397.800198085035,-9147.264270712834,,,,797.0,82.192
423,1,418,1398.800198085035,-9146.264270712834,,,,796.0,82.181
424,1,419,1399.800198085035,-9145.264270712834,,,,794.0,82.173
425,1,420,1400.800198085035,-9144.264270712834,,,,793.0,82.164
426,1,421,1401.800198085035,-9143.264270712834,,,,792.0,82.155
427,1,422,1402.800198085035,-9142.264270712834,,,,788.0,82.146
428,1,423,1403.800198085035,-9141.264270712834,,,,786.0,82.136
429,1,424,1404.800198085035,-9140.264270712834,,,,785.0,82.126
430,1,425,1405.800198085035,-9139.264270712834,,,,784.0,82.116
431,1,426,1406.800198085035,-9138.264270712834,,,,784.0,82.108
432,1,427,1407.800198085035,-9137.264270712834,,,,785.0,82.097
433,1,428,1408.800198085035,-9136.264270712834,,,,784.0,82.086
434,1,429,1409.800198085035,-9135.264270712834,,,,786.0,82.078
435,1,430,1410.800198085035,-9134.264270712834,,,,787.0,82.07
436,1,431,1411.800198085035,-9133.264270712834,,,,788.0,82.064
437,1,432,1412.800198085035,-9132.264270712834,,,,789.0,82.058
438,1,433,1413.800198085035,-9131.264270712834,,,,789.0,82.051
439,1,434,1414.800198085035,-9130.264270712834,,,,787.0,82.044
440,1,435,1415.800198085035,-9129.264270712834,,,,786.0,82.036
441,1,436,1416.800198085035,-9128.264270712834,,,,784.0,82.031
442,1,437,1417.800198085035,-9127.264270712834,,,,783.0,82.027
2326,2,220,3301.800198085035,-7243.264270712835,,,,1315.0,82.025
2327,2,221,3302.800198085035,-7242.264270712835,,,,1313.0,82.014
2328,2,222,3303.800198085035,-7241.264270712835,,,,1312.0,82.003
2329,2,223,3304.800198085035,-7240.264270712835,,,,1311.0,81.992
2330,2,224,3305.800198085035,-7239.264270712835,,,,1310.0,81.981
2331,2,225,3306.800198085035,-7238.264270712835,,,,1308.0,81.969
2332,2,226,3307.800198085035,-7237.264270712835,,,,1307.0,81.958
2333,2,227,3308.800198085035,-7236.264270712835,,,,1306.0,81.947
2334,2,228,3309.800198085035,-7235.264270712835,,,,1304.0,81.935
2335,2,229,3310.800198085035,-7234.264270712835,,,,1303.0,81.924
2336,2,230,3311.800198085035,-7233.264270712835,,,,1301.0,81.912
2337,2,231,3312.800198085035,-7232.264270712835,,,,1300.0,81.901
2338,2,232,3313.800198085035,-7231.264270712835,,,,1298.0,81.888
2339,2,233,3314.800198085035,-7230.264270712835,,,,1298.0,81.877
2340,2,234,3315.800198085035,-7229.264270712835,,,,1298.0,81.866
2341,2,235,3316.800198085035,-7228.264270712835,,,,1297.0,81.855
2342,2,236,3317.800198085035,-7227.264270712835,,,,1297.0,81.847
2343,2,237,3318.800198085035,-7226.264270712835,,,,1296.0,81.837
2344,2,238,3319.800198085035,-7225.264270712835,,,,1294.0,81.825
2345,2,239,3320.800198085035,-7224.264270712835,,,,1293.0,81.813
2346,2,240,3321.800198085035,-7223.264270712835,,,,1294.0,81.8
2347,2,241,3322.800198085035,-7222.264270712835,,,,1293.0,81.788
2348,2,242,3323.800198085035,-7221.264270712835,,,,1295.0,81.779
2349,2,243,3324.800198085035,-7220.264270712835,,,,1295.0,81.77
2350,2,244,3325.800198085035,-7219.264270712835,,,,1294.0,81.76
2351,2,245,3326.800198085035,-7218.264270712835,,,,1293.0,81.75
2352,2,246,3327.800198085035,-7217.264270712835,,,,1291.0,81.739
2353,2,247,3328.800198085035,-7216.264270712835,,,,1290.0,81.728
