fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-158.199801914965,-10703.264270712834,,,,872.0,82.593
3,1,3,-156.199801914965,-10701.264270712834,,,,869.0,82.592
4,1,4,-155.199801914965,-10700.264270712834,,,,869.0,82.59
5,1,5,-154.199801914965,-10699.264270712834,,,,868.0,82.589
6,1,6,-153.199801914965,-10698.264270712834,,,,867.0,82.587
7,1,7,-152.199801914965,-10697.264270712834,,,,865.0,82.584
8,1,8,-151.199801914965,-10696.264270712834,,,,864.0,82.581
9,1,9,-150.199801914965,-10695.264270712834,,,,864.0,82.576
10,1,10,-149.199801914965,-10694.264270712834,,,,865.0,82.572
11,1,11,-148.199801914965,-10693.264270712834,,,,867.0,82.568
12,1,12,-147.199801914965,-10692.264270712834,,,,870.0,82.564
13,1,13,-146.199801914965,-10691.264270712834,,,,869.0,82.562
14,1,14,-145.199801914965,-10690.264270712834,,,,870.0,82.561
16,1,16,-143.199801914965,-10688.264270712834,,,,867.0,82.56
578,1,578,418.800198085035,-10126.264270712834,,,,842.0,82.556
579,1,579,419.800198085035,-10125.264270712834,,,,842.0,82.554
589,1,589,429.800198085035,-10115.264270712834,,,,845.0,82.547
590,1,590,430.800198085035,-10114.264270712834,,,,846.0,82.54
591,1,591,431.800198085035,-10113.264270712834,,,,845.0,82.536
592,1,592,432.800198085035,-10112.264270712834,,,,845.0,82.534
604,1,604,444.800198085035,-10100.264270712834,,,,850.0,82.532
605,1,605,445.800198085035,-10099.264270712834,,,,850.0,82.526
606,1,606,446.800198085035,-10098.264270712834,,,,849.0,82.522
607,1,607,447.800198085035,-10097.264270712834,,,,847.0,82.52
608,1,608,448.800198085035,-10096.264270712834,,,,846.0,82.518
671,1,671,511.800198085035,-10033.264270712834,,,,912.0,82.514
672,1,672,512.800198085035,-10032.264270712834,,,,913.0,82.51
673,1,673,513.800198085035,-10031.264270712834,,,,913.0,82.504
674,1,674,514.800198085035,-10030.264270712834,,,,914.0,82.499
675,1,675,515.800198085035,-10029.264270712834,,,,914.0,82.494
676,1,676,516.800198085035,-10028.264270712834,,,,916.0,82.487
677,1,677,517.800198085035,-10027.264270712834,,,,917.0,82.482
678,1,678,518.800198085035,-10026.264270712834,,,,918.0,82.476
679,1,679,519.800198085035,-10025.264270712834,,,,920.0,82.469
680,1,680,520.800198085035,-10024.264270712834,,,,922.0,82.465
681,1,681,521.800198085035,-10023.264270712834,,,,923.0,82.458
682,1,682,522.800198085035,-10022.264270712834,,,,923.0,82.452
683,1,683,523.800198085035,-10021.264270712834,,,,924.0,82.446
684,1,684,524.800198085035,-10020.264270712834,,,,925.0,82.441
685,1,685,525.800198085035,-10019.264270712834,,,,927.0,82.439
3664,2,267,3504.800198085035,-7040.264270712835,,,,835.0,82.438
3665,2,268,3505.800198085035,-7039.264270712835,,,,838.0,82.429
3666,2,269,3506.800198085035,-7038.264270712835,,,,842.0,82.421
3667,2,270,3507.800198085035,-7037.264270712835,,,,845.0,82.416
3668,2,271,3508.800198085035,-7036.264270712835,,,,846.0,82.412
3669,2,272,3509.800198085035,-7035.264270712835,,,,846.0,82.405
3670,2,273,3510.800198085035,-7034.264270712835,,,,845.0,82.396
3671,2,274,3511.800198085035,-7033.264270712835,,,,846.0,82.391
3672,2,275,3512.800198085035,-7032.264270712835,,,,846.0,82.389
3685,2,288,3525.800198085035,-7019.264270712835,,,,866.0,82.388
3698,2,301,3538.800198085035,-7006.264270712835,,,,887.0,82.386
3773,2,376,3613.800198085035,-6931.264270712835,,,,1021.0,82.384
3774,2,377,3614.800198085035,-6930.264270712835,,,,1023.0,82.377
3775,2,378,3615.800198085035,-6929.264270712835,,,,1025.0,82.373
3776,2,379,3616.800198085035,-6928.264270712835,,,,1024.0,82.372
3788,2,391,3628.800198085035,-6916.264270712835,,,,1036.0,82.367
3789,2,392,3629.800198085035,-6915.264270712835,,,,1036.0,82.359
3790,2,393,3630.800198085035,-6914.264270712835,,,,1036.0,82.351
