fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-146.199801914965,-10691.264270712834,,,,873.0,82.623
3,1,3,-144.199801914965,-10689.264270712834,,,,868.0,82.621
6,1,6,-141.199801914965,-10686.264270712834,,,,870.0,82.62
7,1,7,-140.199801914965,-10685.264270712834,,,,871.0,82.617
8,1,8,-139.199801914965,-10684.264270712834,,,,870.0,82.615
9,1,9,-138.199801914965,-10683.264270712834,,,,868.0,82.612
10,1,10,-137.199801914965,-10682.264270712834,,,,869.0,82.608
11,1,11,-136.199801914965,-10681.264270712834,,,,866.0,82.602
12,1,12,-135.199801914965,-10680.264270712834,,,,864.0,82.597
13,1,13,-134.199801914965,-10679.264270712834,,,,863.0,82.594
14,1,14,-133.199801914965,-10678.264270712834,,,,862.0,82.591
15,1,15,-132.199801914965,-10677.264270712834,,,,868.0,82.587
16,1,16,-131.199801914965,-10676.264270712834,,,,870.0,82.582
17,1,17,-130.199801914965,-10675.264270712834,,,,871.0,82.579
18,1,18,-129.199801914965,-10674.264270712834,,,,872.0,82.577
19,1,19,-128.199801914965,-10673.264270712834,,,,870.0,82.576
204,1,204,56.800198085035,-10488.264270712834,,,,823.0,82.572
205,1,205,57.800198085035,-10487.264270712834,,,,823.0,82.566
206,1,206,58.800198085035,-10486.264270712834,,,,823.0,82.557
207,1,207,59.800198085035,-10485.264270712834,,,,821.0,82.55
208,1,208,60.800198085035,-10484.264270712834,,,,820.0,82.546
209,1,209,61.800198085035,-10483.264270712834,,,,819.0,82.545
231,1,231,83.800198085035,-10461.264270712834,,,,820.0,82.542
232,1,232,84.800198085035,-10460.264270712834,,,,819.0,82.541
267,1,267,119.800198085035,-10425.264270712834,,,,828.0,82.533
268,1,268,120.800198085035,-10424.264270712834,,,,827.0,82.527
269,1,269,121.800198085035,-10423.264270712834,,,,827.0,82.518
270,1,270,122.800198085035,-10422.264270712834,,,,826.0,82.509
271,1,271,123.800198085035,-10421.264270712834,,,,825.0,82.5
272,1,272,124.800198085035,-10420.264270712834,,,,825.0,82.491
273,1,273,125.800198085035,-10419.264270712834,,,,825.0,82.481
274,1,274,126.800198085035,-10418.264270712834,,,,823.0,82.473
275,1,275,127.800198085035,-10417.264270712834,,,,823.0,82.467
276,1,276,128.800198085035,-10416.264270712834,,,,821.0,82.462
3302,2,163,3154.800198085035,-7390.264270712835,,,,1287.0,82.456
3303,2,164,3155.800198085035,-7389.264270712835,,,,1285.0,82.445
3304,2,165,3156.800198085035,-7388.264270712835,,,,1283.0,82.434
3305,2,166,3157.800198085035,-7387.264270712835,,,,1280.0,82.421
3306,2,167,3158.800198085035,-7386.264270712835,,,,1280.0,82.408
3307,2,168,3159.800198085035,-7385.264270712835,,,,1276.0,82.394
3308,2,169,3160.800198085035,-7384.264270712835,,,,1279.0,82.382
3309,2,170,3161.800198085035,-7383.264270712835,,,,1280.0,82.37
