fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
115,2,98,-185.199801914965,-10730.264270712834,,,,871.0,82.426
138,2,121,-162.199801914965,-10707.264270712834,,,,902.0,82.425
139,2,122,-161.199801914965,-10706.264270712834,,,,903.0,82.424
3381,2,3364,3080.800198085035,-7464.264270712835,,,,1501.0,82.42
3382,2,3365,3081.800198085035,-7463.264270712835,,,,1499.0,82.41
3383,2,3366,3082.800198085035,-7462.264270712835,,,,1498.0,82.399
3384,2,3367,3083.800198085035,-7461.264270712835,,,,1496.0,82.388
3385,2,3368,3084.800198085035,-7460.264270712835,,,,1495.0,82.377
3386,2,3369,3085.800198085035,-7459.264270712835,,,,1493.0,82.367
3387,2,3370,3086.800198085035,-7458.264270712835,,,,1492.0,82.355
3388,2,3371,3087.800198085035,-7457.264270712835,,,,1490.0,82.345
3389,2,3372,3088.800198085035,-7456.264270712835,,,,1488.0,82.336
3390,2,3373,3089.800198085035,-7455.264270712835,,,,1487.0,82.326
3391,2,3374,3090.800198085035,-7454.264270712835,,,,1486.0,82.316
3392,2,3375,3091.800198085035,-7453.264270712835,,,,1484.0,82.305
3393,2,3376,3092.800198085035,-7452.264270712835,,,,1482.0,82.295
3394,2,3377,3093.800198085035,-7451.264270712835,,,,1479.0,82.283
3395,2,3378,3094.800198085035,-7450.264270712835,,,,1476.0,82.269
3396,2,3379,3095.800198085035,-7449.264270712835,,,,1474.0,82.255
3397,2,3380,3096.800198085035,-7448.264270712835,,,,1473.0,82.243
3398,2,3381,3097.800198085035,-7447.264270712835,,,,1473.0,82.231
3399,2,3382,3098.800198085035,-7446.264270712835,,,,1473.0,82.221
3400,2,3383,3099.800198085035,-7445.264270712835,,,,1471.0,82.21
3401,2,3384,3100.800198085035,-7444.264270712835,,,,1470.0,82.199
3402,2,3385,3101.800198085035,-7443.264270712835,,,,1466.0,82.186
3403,2,3386,3102.800198085035,-7442.264270712835,,,,1464.0,82.174
3404,2,3387,3103.800198085035,-7441.264270712835,,,,1460.0,82.16
3405,2,3388,3104.800198085035,-7440.264270712835,,,,1459.0,82.146
3406,2,3389,3105.800198085035,-7439.264270712835,,,,1457.0,82.135
3407,2,3390,3106.800198085035,-7438.264270712835,,,,1456.0,82.122
3408,2,3391,3107.800198085035,-7437.264270712835,,,,1455.0,82.11
3409,2,3392,3108.800198085035,-7436.264270712835,,,,1453.0,82.097
3410,2,3393,3109.800198085035,-7435.264270712835,,,,1452.0,82.085
3411,2,3394,3110.800198085035,-7434.264270712835,,,,1451.0,82.074
3412,2,3395,3111.800198085035,-7433.264270712835,,,,1450.0,82.061
3413,2,3396,3112.800198085035,-7432.264270712835,,,,1451.0,82.049
3414,2,3397,3113.800198085035,-7431.264270712835,,,,1450.0,82.036
3415,2,3398,3114.800198085035,-7430.264270712835,,,,1450.0,82.026
3416,2,3399,3115.800198085035,-7429.264270712835,,,,1449.0,82.014
3417,2,3400,3116.800198085035,-7428.264270712835,,,,1449.0,82.001
3418,2,3401,3117.800198085035,-7427.264270712835,,,,1448.0,81.989
3419,2,3402,3118.800198085035,-7426.264270712835,,,,1448.0,81.977
3420,2,3403,3119.800198085035,-7425.264270712835,,,,1446.0,81.967
3421,2,3404,3120.800198085035,-7424.264270712835,,,,1445.0,81.954
3422,2,3405,3121.800198085035,-7423.264270712835,,,,1444.0,81.942
3423,2,3406,3122.800198085035,-7422.264270712835,,,,1443.0,81.931
3424,2,3407,3123.800198085035,-7421.264270712835,,,,1442.0,81.919
3425,2,3408,3124.800198085035,-7420.264270712835,,,,1442.0,81.906
3426,2,3409,3125.800198085035,-7419.264270712835,,,,1441.0,81.895
3427,2,3410,3126.800198085035,-7418.264270712835,,,,1440.0,81.883
3428,2,3411,3127.800198085035,-7417.264270712835,,,,1438.0,81.873
3429,2,3412,3128.800198085035,-7416.264270712835,,,,1437.0,81.861
3430,2,3413,3129.800198085035,-7415.264270712835,,,,1436.0,81.848
3431,2,3414,3130.800198085035,-7414.264270712835,,,,1434.0,81.836
3432,2,3415,3131.800198085035,-7413.264270712835,,,,1432.0,81.824
3433,2,3416,3132.800198085035,-7412.264270712835,,,,1431.0,81.812
3434,2,3417,3133.800198085035,-7411.264270712835,,,,1430.0,81.8
3435,2,3418,3134.800198085035,-7410.264270712835,,,,1428.0,81.789
3436,2,3419,3135.800198085035,-7409.264270712835,,,,1428.0,81.777
3437,2,3420,3136.800198085035,-7408.264270712835,,,,1426.0,81.765
3438,2,3421,3137.800198085035,-7407.264270712835,,,,1424.0,81.752
3439,2,3422,3138.800198085035,-7406.264270712835,,,,1422.0,81.741
3440,2,3423,3139.800198085035,-7405.264270712835,,,,1421.0,81.729
3441,2,3424,3140.800198085035,-7404.264270712835,,,,1419.0,81.717
3442,2,3425,3141.800198085035,-7403.264270712835,,,,1417.0,81.704
3443,2,3426,3142.800198085035,-7402.264270712835,,,,1416.0,81.692
3444,2,3427,3143.800198085035,-7401.264270712835,,,,1415.0,81.68
3445,2,3428,3144.800198085035,-7400.264270712835,,,,1414.0,81.667
3446,2,3429,3145.800198085035,-7399.264270712835,,,,1413.0,81.657
3447,2,3430,3146.800198085035,-7398.264270712835,,,,1410.0,81.644
3448,2,3431,3147.800198085035,-7397.264270712835,,,,1409.0,81.631
3449,2,3432,3148.800198085035,-7396.264270712835,,,,1407.0,81.618
3450,2,3433,3149.800198085035,-7395.264270712835,,,,1407.0,81.605
3451,2,3434,3150.800198085035,-7394.264270712835,,,,1405.0,81.592
3452,2,3435,3151.800198085035,-7393.264270712835,,,,1405.0,81.58
3453,2,3436,3152.800198085035,-7392.264270712835,,,,1405.0,81.567
3454,2,3437,3153.800198085035,-7391.264270712835,,,,1405.0,81.555
3455,2,3438,3154.800198085035,-7390.264270712835,,,,1405.0,81.543
3456,2,3439,3155.800198085035,-7389.264270712835,,,,1404.0,81.531
3457,2,3440,3156.800198085035,-7388.264270712835,,,,1403.0,81.521
3458,2,3441,3157.800198085035,-7387.264270712835,,,,1403.0,81.508
3459,2,3442,3158.800198085035,-7386.264270712835,,,,1402.0,81.495
3460,2,3443,3159.800198085035,-7385.264270712835,,,,1402.0,81.484
3461,2,3444,3160.800198085035,-7384.264270712835,,,,1401.0,81.471
3462,2,3445,3161.800198085035,-7383.264270712835,,,,1401.0,81.46
3463,2,3446,3162.800198085035,-7382.264270712835,,,,1400.0,81.448
3464,2,3447,3163.800198085035,-7381.264270712835,,,,1400.0,81.437
3465,2,3448,3164.800198085035,-7380.264270712835,,,,1399.0,81.427
3466,2,3449,3165.800198085035,-7379.264270712835,,,,1398.0,81.416
3467,2,3450,3166.800198085035,-7378.264270712835,,,,1398.0,81.406
3468,2,3451,3167.800198085035,-7377.264270712835,,,,1397.0,81.393
3469,2,3452,3168.800198085035,-7376.264270712835,,,,1395.0,81.382
3470,2,3453,3169.800198085035,-7375.264270712835,,,,1395.0,81.37
3471,2,3454,3170.800198085035,-7374.264270712835,,,,1394.0,81.359
3472,2,3455,3171.800198085035,-7373.264270712835,,,,1393.0,81.347
3473,2,3456,3172.800198085035,-7372.264270712835,,,,1392.0,81.336
3474,2,3457,3173.800198085035,-7371.264270712835,,,,1392.0,81.325
3475,2,3458,3174.800198085035,-7370.264270712835,,,,1392.0,81.314
3476,2,3459,3175.800198085035,-7369.264270712835,,,,1391.0,81.304
3477,2,3460,3176.800198085035,-7368.264270712835,,,,1389.0,81.291
3478,2,3461,3177.800198085035,-7367.264270712835,,,,1388.0,81.28
3479,2,3462,3178.800198085035,-7366.264270712835,,,,1387.0,81.27
3480,2,3463,3179.800198085035,-7365.264270712835,,,,1386.0,81.257
3481,2,3464,3180.800198085035,-7364.264270712835,,,,1385.0,81.246
3482,2,3465,3181.800198085035,-7363.264270712835,,,,1384.0,81.235
3483,2,3466,3182.800198085035,-7362.264270712835,,,,1384.0,81.224
3484,2,3467,3183.800198085035,-7361.264270712835,,,,1383.0,81.214
3485,2,3468,3184.800198085035,-7360.264270712835,,,,1382.0,81.202
3486,2,3469,3185.800198085035,-7359.264270712835,,,,1381.0,81.192
3487,2,3470,3186.800198085035,-7358.264270712835,,,,1380.0,81.181
3488,2,3471,3187.800198085035,-7357.264270712835,,,,1378.0,81.17
3489,2,3472,3188.800198085035,-7356.264270712835,,,,1378.0,81.158
3490,2,3473,3189.800198085035,-7355.264270712835,,,,1378.0,81.147
3491,2,3474,3190.800198085035,-7354.264270712835,,,,1377.0,81.136
3492,2,3475,3191.800198085035,-7353.264270712835,,,,1376.0,81.124
3493,2,3476,3192.800198085035,-7352.264270712835,,,,1376.0,81.114
3494,2,3477,3193.800198085035,-7351.264270712835,,,,1375.0,81.101
3495,2,3478,3194.800198085035,-7350.264270712835,,,,1374.0,81.091
3496,2,3479,3195.800198085035,-7349.264270712835,,,,1373.0,81.078
3497,2,3480,3196.800198085035,-7348.264270712835,,,,1373.0,81.066
3498,2,3481,3197.800198085035,-7347.264270712835,,,,1373.0,81.055
3499,2,3482,3198.800198085035,-7346.264270712835,,,,1372.0,81.042
3500,2,3483,3199.800198085035,-7345.264270712835,,,,1372.0,81.031
3501,2,3484,3200.800198085035,-7344.264270712835,,,,1371.0,81.02
3502,2,3485,3201.800198085035,-7343.264270712835,,,,1370.0,81.008
3503,2,3486,3202.800198085035,-7342.264270712835,,,,1370.0,80.997
3504,2,3487,3203.800198085035,-7341.264270712835,,,,1369.0,80.984
3505,2,3488,3204.800198085035,-7340.264270712835,,,,1368.0,80.973
3506,2,3489,3205.800198085035,-7339.264270712835,,,,1368.0,80.96
3507,2,3490,3206.800198085035,-7338.264270712835,,,,1367.0,80.948
3508,2,3491,3207.800198085035,-7337.264270712835,,,,1367.0,80.936
3509,2,3492,3208.800198085035,-7336.264270712835,,,,1365.0,80.923
3510,2,3493,3209.800198085035,-7335.264270712835,,,,1365.0,80.913
3511,2,3494,3210.800198085035,-7334.264270712835,,,,1364.0,80.899
3512,2,3495,3211.800198085035,-7333.264270712835,,,,1363.0,80.888
3513,2,3496,3212.800198085035,-7332.264270712835,,,,1362.0,80.877
3514,2,3497,3213.800198085035,-7331.264270712835,,,,1361.0,80.864
3515,2,3498,3214.800198085035,-7330.264270712835,,,,1361.0,80.851
3516,2,3499,3215.800198085035,-7329.264270712835,,,,1360.0,80.84
3517,2,3500,3216.800198085035,-7328.264270712835,,,,1359.0,80.826
3518,2,3501,3217.800198085035,-7327.264270712835,,,,1358.0,80.815
3519,2,3502,3218.800198085035,-7326.264270712835,,,,1357.0,80.803
3520,2,3503,3219.800198085035,-7325.264270712835,,,,1357.0,80.792
3521,2,3504,3220.800198085035,-7324.264270712835,,,,1357.0,80.778
3522,2,3505,3221.800198085035,-7323.264270712835,,,,1354.0,80.767
3523,2,3506,3222.800198085035,-7322.264270712835,,,,1354.0,80.756
3524,2,3507,3223.800198085035,-7321.264270712835,,,,1353.0,80.744
3525,2,3508,3224.800198085035,-7320.264270712835,,,,1352.0,80.731
3526,2,3509,3225.800198085035,-7319.264270712835,,,,1351.0,80.72
3527,2,3510,3226.800198085035,-7318.264270712835,,,,1350.0,80.707
3528,2,3511,3227.800198085035,-7317.264270712835,,,,1349.0,80.696
3529,2,3512,3228.800198085035,-7316.264270712835,,,,1349.0,80.685
3530,2,3513,3229.800198085035,-7315.264270712835,,,,1348.0,80.674
3531,2,3514,3230.800198085035,-7314.264270712835,,,,1348.0,80.663
3532,2,3515,3231.800198085035,-7313.264270712835,,,,1347.0,80.652
3533,2,3516,3232.800198085035,-7312.264270712835,,,,1346.0,80.639
3534,2,3517,3233.800198085035,-7311.264270712835,,,,1345.0,80.629
3535,2,3518,3234.800198085035,-7310.264270712835,,,,1344.0,80.618
3536,2,3519,3235.800198085035,-7309.264270712835,,,,1344.0,80.607
3537,2,3520,3236.800198085035,-7308.264270712835,,,,1343.0,80.596
3538,2,3521,3237.800198085035,-7307.264270712835,,,,1342.0,80.585
3539,2,3522,3238.800198085035,-7306.264270712835,,,,1341.0,80.574
3540,2,3523,3239.800198085035,-7305.264270712835,,,,1340.0,80.564
3541,2,3524,3240.800198085035,-7304.264270712835,,,,1339.0,80.553
3542,2,3525,3241.800198085035,-7303.264270712835,,,,1338.0,80.54
3543,2,3526,3242.800198085035,-7302.264270712835,,,,1337.0,80.53
3544,2,3527,3243.800198085035,-7301.264270712835,,,,1336.0,80.518
3545,2,3528,3244.800198085035,-7300.264270712835,,,,1336.0,80.508
3546,2,3529,3245.800198085035,-7299.264270712835,,,,1335.0,80.497
3547,2,3530,3246.800198085035,-7298.264270712835,,,,1334.0,80.485
3548,2,3531,3247.800198085035,-7297.264270712835,,,,1333.0,80.475
3549,2,3532,3248.800198085035,-7296.264270712835,,,,1332.0,80.463
3550,2,3533,3249.800198085035,-7295.264270712835,,,,1331.0,80.452
3551,2,3534,3250.800198085035,-7294.264270712835,,,,1331.0,80.44
3552,2,3535,3251.800198085035,-7293.264270712835,,,,1330.0,80.429
3553,2,3536,3252.800198085035,-7292.264270712835,,,,1329.0,80.419
3554,2,3537,3253.800198085035,-7291.264270712835,,,,1328.0,80.407
3555,2,3538,3254.800198085035,-7290.264270712835,,,,1327.0,80.396
3556,2,3539,3255.800198085035,-7289.264270712835,,,,1326.0,80.386
3557,2,3540,3256.800198085035,-7288.264270712835,,,,1324.0,80.374
3558,2,3541,3257.800198085035,-7287.264270712835,,,,1322.0,80.362
3559,2,3542,3258.800198085035,-7286.264270712835,,,,1321.0,80.351
3560,2,3543,3259.800198085035,-7285.264270712835,,,,1318.0,80.34
3561,2,3544,3260.800198085035,-7284.264270712835,,,,1316.0,80.329
3562,2,3545,3261.800198085035,-7283.264270712835,,,,1315.0,80.319
3563,2,3546,3262.800198085035,-7282.264270712835,,,,1313.0,80.308
3564,2,3547,3263.800198085035,-7281.264270712835,,,,1310.0,80.298
3565,2,3548,3264.800198085035,-7280.264270712835,,,,1307.0,80.288
3566,2,3549,3265.800198085035,-7279.264270712835,,,,1305.0,80.278
3567,2,3550,3266.800198085035,-7278.264270712835,,,,1304.0,80.269
3568,2,3551,3267.800198085035,-7277.264270712835,,,,1302.0,80.258
3569,2,3552,3268.800198085035,-7276.264270712835,,,,1299.0,80.249
3570,2,3553,3269.800198085035,-7275.264270712835,,,,1297.0,80.239
3571,2,3554,3270.800198085035,-7274.264270712835,,,,1295.0,80.23
3572,2,3555,3271.800198085035,-7273.264270712835,,,,1293.0,80.219
3573,2,3556,3272.800198085035,-7272.264270712835,,,,1290.0,80.21
3574,2,3557,3273.800198085035,-7271.264270712835,,,,1288.0,80.2
3575,2,3558,3274.800198085035,-7270.264270712835,,,,1286.0,80.189
3576,2,3559,3275.800198085035,-7269.264270712835,,,,1284.0,80.179
3577,2,3560,3276.800198085035,-7268.264270712835,,,,1282.0,80.169
3578,2,3561,3277.800198085035,-7267.264270712835,,,,1281.0,80.161
3579,2,3562,3278.800198085035,-7266.264270712835,,,,1279.0,80.152
3580,2,3563,3279.800198085035,-7265.264270712835,,,,1278.0,80.143
3581,2,3564,3280.800198085035,-7264.264270712835,,,,1276.0,80.133
3582,2,3565,3281.800198085035,-7263.264270712835,,,,1273.0,80.124
3583,2,3566,3282.800198085035,-7262.264270712835,,,,1271.0,80.116
3584,2,3567,3283.800198085035,-7261.264270712835,,,,1269.0,80.105
3585,2,3568,3284.800198085035,-7260.264270712835,,,,1267.0,80.097
3586,2,3569,3285.800198085035,-7259.264270712835,,,,1265.0,80.086
3587,2,3570,3286.800198085035,-7258.264270712835,,,,1264.0,80.078
3588,2,3571,3287.800198085035,-7257.264270712835,,,,1262.0,80.069
3589,2,3572,3288.800198085035,-7256.264270712835,,,,1261.0,80.06
3590,2,3573,3289.800198085035,-7255.264270712835,,,,1259.0,80.048
3591,2,3574,3290.800198085035,-7254.264270712835,,,,1258.0,80.038
3592,2,3575,3291.800198085035,-7253.264270712835,,,,1258.0,80.029
3593,2,3576,3292.800198085035,-7252.264270712835,,,,1258.0,80.02
3594,2,3577,3293.800198085035,-7251.264270712835,,,,1257.0,80.012
3595,2,3578,3294.800198085035,-7250.264270712835,,,,1255.0,80.004
3596,2,3579,3295.800198085035,-7249.264270712835,,,,1252.0,79.993
3597,2,3580,3296.800198085035,-7248.264270712835,,,,1249.0,79.982
3598,2,3581,3297.800198085035,-7247.264270712835,,,,1246.0,79.97
3599,2,3582,3298.800198085035,-7246.264270712835,,,,1245.0,79.96
3600,2,3583,3299.800198085035,-7245.264270712835,,,,1243.0,79.949
3601,2,3584,3300.800198085035,-7244.264270712835,,,,1242.0,79.938
3602,2,3585,3301.800198085035,-7243.264270712835,,,,1240.0,79.929
3603,2,3586,3302.800198085035,-7242.264270712835,,,,1238.0,79.918
3604,2,3587,3303.800198085035,-7241.264270712835,,,,1236.0,79.909
3605,2,3588,3304.800198085035,-7240.264270712835,,,,1233.0,79.899
3606,2,3589,3305.800198085035,-7239.264270712835,,,,1229.0,79.888
3607,2,3590,3306.800198085035,-7238.264270712835,,,,1227.0,79.876
3608,2,3591,3307.800198085035,-7237.264270712835,,,,1224.0,79.865
3609,2,3592,3308.800198085035,-7236.264270712835,,,,1223.0,79.854
3610,2,3593,3309.800198085035,-7235.264270712835,,,,1222.0,79.846
3611,2,3594,3310.800198085035,-7234.264270712835,,,,1221.0,79.837
3612,2,3595,3311.800198085035,-7233.264270712835,,,,1220.0,79.828
3613,2,3596,3312.800198085035,-7232.264270712835,,,,1218.0,79.819
3614,2,3597,3313.800198085035,-7231.264270712835,,,,1216.0,79.808
3615,2,3598,3314.800198085035,-7230.264270712835,,,,1214.0,79.799
3616,2,3599,3315.800198085035,-7229.264270712835,,,,1212.0,79.788
3617,2,3600,3316.800198085035,-7228.264270712835,,,,1211.0,79.779
3618,2,3601,3317.800198085035,-7227.264270712835,,,,1209.0,79.768
3619,2,3602,3318.800198085035,-7226.264270712835,,,,1208.0,79.758
3620,2,3603,3319.800198085035,-7225.264270712835,,,,1207.0,79.75
3621,2,3604,3320.800198085035,-7224.264270712835,,,,1206.0,79.74
3622,2,3605,3321.800198085035,-7223.264270712835,,,,1205.0,79.73
3623,2,3606,3322.800198085035,-7222.264270712835,,,,1203.0,79.721
3624,2,3607,3323.800198085035,-7221.264270712835,,,,1201.0,79.713
3625,2,3608,3324.800198085035,-7220.264270712835,,,,1200.0,79.703
3626,2,3609,3325.800198085035,-7219.264270712835,,,,1197.0,79.692
3627,2,3610,3326.800198085035,-7218.264270712835,,,,1195.0,79.682
3628,2,3611,3327.800198085035,-7217.264270712835,,,,1194.0,79.672
3629,2,3612,3328.800198085035,-7216.264270712835,,,,1192.0,79.662
3630,2,3613,3329.800198085035,-7215.264270712835,,,,1190.0,79.652
3631,2,3614,3330.800198085035,-7214.264270712835,,,,1189.0,79.641
3632,2,3615,3331.800198085035,-7213.264270712835,,,,1188.0,79.629
3633,2,3616,3332.800198085035,-7212.264270712835,,,,1186.0,79.619
3634,2,3617,3333.800198085035,-7211.264270712835,,,,1185.0,79.609
3635,2,3618,3334.800198085035,-7210.264270712835,,,,1184.0,79.598
3636,2,3619,3335.800198085035,-7209.264270712835,,,,1184.0,79.589
3637,2,3620,3336.800198085035,-7208.264270712835,,,,1183.0,79.578
3638,2,3621,3337.800198085035,-7207.264270712835,,,,1181.0,79.569
3639,2,3622,3338.800198085035,-7206.264270712835,,,,1180.0,79.559
3640,2,3623,3339.800198085035,-7205.264270712835,,,,1178.0,79.548
3641,2,3624,3340.800198085035,-7204.264270712835,,,,1175.0,79.539
3642,2,3625,3341.800198085035,-7203.264270712835,,,,1173.0,79.528
3643,2,3626,3342.800198085035,-7202.264270712835,,,,1170.0,79.517
3644,2,3627,3343.800198085035,-7201.264270712835,,,,1169.0,79.507
3645,2,3628,3344.800198085035,-7200.264270712835,,,,1166.0,79.496
3646,2,3629,3345.800198085035,-7199.264270712835,,,,1166.0,79.486
3647,2,3630,3346.800198085035,-7198.264270712835,,,,1164.0,79.474
3648,2,3631,3347.800198085035,-7197.264270712835,,,,1163.0,79.464
3649,2,3632,3348.800198085035,-7196.264270712835,,,,1162.0,79.455
3650,2,3633,3349.800198085035,-7195.264270712835,,,,1163.0,79.446
3651,2,3634,3350.800198085035,-7194.264270712835,,,,1162.0,79.438
3652,2,3635,3351.800198085035,-7193.264270712835,,,,1162.0,79.427
3653,2,3636,3352.800198085035,-7192.264270712835,,,,1160.0,79.419
3654,2,3637,3353.800198085035,-7191.264270712835,,,,1159.0,79.409
3655,2,3638,3354.800198085035,-7190.264270712835,,,,1157.0,79.401
3656,2,3639,3355.800198085035,-7189.264270712835,,,,1155.0,79.39
3657,2,3640,3356.800198085035,-7188.264270712835,,,,1154.0,79.38
3658,2,3641,3357.800198085035,-7187.264270712835,,,,1153.0,79.37
3659,2,3642,3358.800198085035,-7186.264270712835,,,,1152.0,79.361
3660,2,3643,3359.800198085035,-7185.264270712835,,,,1151.0,79.352
3661,2,3644,3360.800198085035,-7184.264270712835,,,,1150.0,79.344
3662,2,3645,3361.800198085035,-7183.264270712835,,,,1148.0,79.333
3663,2,3646,3362.800198085035,-7182.264270712835,,,,1145.0,79.323
3664,2,3647,3363.800198085035,-7181.264270712835,,,,1142.0,79.311
3665,2,3648,3364.800198085035,-7180.264270712835,,,,1142.0,79.301
3666,2,3649,3365.800198085035,-7179.264270712835,,,,1142.0,79.289
3667,2,3650,3366.800198085035,-7178.264270712835,,,,1142.0,79.28
3668,2,3651,3367.800198085035,-7177.264270712835,,,,1142.0,79.271
3669,2,3652,3368.800198085035,-7176.264270712835,,,,1143.0,79.262
3670,2,3653,3369.800198085035,-7175.264270712835,,,,1141.0,79.253
3671,2,3654,3370.800198085035,-7174.264270712835,,,,1139.0,79.242
3672,2,3655,3371.800198085035,-7173.264270712835,,,,1138.0,79.231
3673,2,3656,3372.800198085035,-7172.264270712835,,,,1138.0,79.22
3674,2,3657,3373.800198085035,-7171.264270712835,,,,1137.0,79.208
3675,2,3658,3374.800198085035,-7170.264270712835,,,,1136.0,79.196
3676,2,3659,3375.800198085035,-7169.264270712835,,,,1135.0,79.185
3677,2,3660,3376.800198085035,-7168.264270712835,,,,1135.0,79.174
3678,2,3661,3377.800198085035,-7167.264270712835,,,,1134.0,79.163
3679,2,3662,3378.800198085035,-7166.264270712835,,,,1133.0,79.151
3680,2,3663,3379.800198085035,-7165.264270712835,,,,1133.0,79.14
3681,2,3664,3380.800198085035,-7164.264270712835,,,,1132.0,79.131
3682,2,3665,3381.800198085035,-7163.264270712835,,,,1132.0,79.119
3683,2,3666,3382.800198085035,-7162.264270712835,,,,1131.0,79.109
3684,2,3667,3383.800198085035,-7161.264270712835,,,,1129.0,79.1
3685,2,3668,3384.800198085035,-7160.264270712835,,,,1128.0,79.089
3686,2,3669,3385.800198085035,-7159.264270712835,,,,1126.0,79.078
3687,2,3670,3386.800198085035,-7158.264270712835,,,,1124.0,79.067
3688,2,3671,3387.800198085035,-7157.264270712835,,,,1121.0,79.057
3689,2,3672,3388.800198085035,-7156.264270712835,,,,1120.0,79.045
3690,2,3673,3389.800198085035,-7155.264270712835,,,,1119.0,79.034
3691,2,3674,3390.800198085035,-7154.264270712835,,,,1119.0,79.025
3692,2,3675,3391.800198085035,-7153.264270712835,,,,1117.0,79.013
3693,2,3676,3392.800198085035,-7152.264270712835,,,,1116.0,79.003
3694,2,3677,3393.800198085035,-7151.264270712835,,,,1115.0,78.993
3695,2,3678,3394.800198085035,-7150.264270712835,,,,1113.0,78.983
3696,2,3679,3395.800198085035,-7149.264270712835,,,,1112.0,78.974
3697,2,3680,3396.800198085035,-7148.264270712835,,,,1111.0,78.962
3698,2,3681,3397.800198085035,-7147.264270712835,,,,1109.0,78.953
3699,2,3682,3398.800198085035,-7146.264270712835,,,,1108.0,78.944
3700,2,3683,3399.800198085035,-7145.264270712835,,,,1106.0,78.935
3701,2,3684,3400.800198085035,-7144.264270712835,,,,1105.0,78.924
3702,2,3685,3401.800198085035,-7143.264270712835,,,,1103.0,78.913
3703,2,3686,3402.800198085035,-7142.264270712835,,,,1100.0,78.902
3704,2,3687,3403.800198085035,-7141.264270712835,,,,1099.0,78.891
3705,2,3688,3404.800198085035,-7140.264270712835,,,,1097.0,78.879
3706,2,3689,3405.800198085035,-7139.264270712835,,,,1095.0,78.868
3707,2,3690,3406.800198085035,-7138.264270712835,,,,1094.0,78.856
3708,2,3691,3407.800198085035,-7137.264270712835,,,,1094.0,78.845
3709,2,3692,3408.800198085035,-7136.264270712835,,,,1092.0,78.833
3710,2,3693,3409.800198085035,-7135.264270712835,,,,1090.0,78.821
3711,2,3694,3410.800198085035,-7134.264270712835,,,,1088.0,78.809
3712,2,3695,3411.800198085035,-7133.264270712835,,,,1087.0,78.796
3713,2,3696,3412.800198085035,-7132.264270712835,,,,1086.0,78.785
