fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
36,2,1,-621.199801914965,-11166.264270712834,,,,866.0,82.602
38,2,3,-619.199801914965,-11164.264270712834,,,,867.0,82.6
41,2,6,-616.199801914965,-11161.264270712834,,,,864.0,82.598
42,2,7,-615.199801914965,-11160.264270712834,,,,864.0,82.594
43,2,8,-614.199801914965,-11159.264270712834,,,,862.0,82.588
44,2,9,-613.199801914965,-11158.264270712834,,,,861.0,82.583
45,2,10,-612.199801914965,-11157.264270712834,,,,861.0,82.577
46,2,11,-611.199801914965,-11156.264270712834,,,,861.0,82.573
47,2,12,-610.199801914965,-11155.264270712834,,,,862.0,82.572
48,2,13,-609.199801914965,-11154.264270712834,,,,862.0,82.57
49,2,14,-608.199801914965,-11153.264270712834,,,,862.0,82.569
3724,2,3689,3066.800198085035,-7478.264270712835,,,,1524.0,82.556
3725,2,3690,3067.800198085035,-7477.264270712835,,,,1525.0,82.543
3726,2,3691,3068.800198085035,-7476.264270712835,,,,1523.0,82.532
3727,2,3692,3069.800198085035,-7475.264270712835,,,,1522.0,82.521
3728,2,3693,3070.800198085035,-7474.264270712835,,,,1521.0,82.509
3729,2,3694,3071.800198085035,-7473.264270712835,,,,1519.0,82.497
3730,2,3695,3072.800198085035,-7472.264270712835,,,,1517.0,82.487
3731,2,3696,3073.800198085035,-7471.264270712835,,,,1517.0,82.474
3732,2,3697,3074.800198085035,-7470.264270712835,,,,1515.0,82.463
3733,2,3698,3075.800198085035,-7469.264270712835,,,,1512.0,82.451
3734,2,3699,3076.800198085035,-7468.264270712835,,,,1509.0,82.439
3735,2,3700,3077.800198085035,-7467.264270712835,,,,1506.0,82.428
3736,2,3701,3078.800198085035,-7466.264270712835,,,,1505.0,82.415
3737,2,3702,3079.800198085035,-7465.264270712835,,,,1504.0,82.401
3738,2,3703,3080.800198085035,-7464.264270712835,,,,1501.0,82.389
3739,2,3704,3081.800198085035,-7463.264270712835,,,,1500.0,82.375
3740,2,3705,3082.800198085035,-7462.264270712835,,,,1499.0,82.363
3741,2,3706,3083.800198085035,-7461.264270712835,,,,1498.0,82.352
3742,2,3707,3084.800198085035,-7460.264270712835,,,,1497.0,82.34
3743,2,3708,3085.800198085035,-7459.264270712835,,,,1496.0,82.328
3744,2,3709,3086.800198085035,-7458.264270712835,,,,1494.0,82.316
3745,2,3710,3087.800198085035,-7457.264270712835,,,,1491.0,82.303
3746,2,3711,3088.800198085035,-7456.264270712835,,,,1489.0,82.291
3747,2,3712,3089.800198085035,-7455.264270712835,,,,1488.0,82.278
3748,2,3713,3090.800198085035,-7454.264270712835,,,,1486.0,82.265
3749,2,3714,3091.800198085035,-7453.264270712835,,,,1485.0,82.253
3750,2,3715,3092.800198085035,-7452.264270712835,,,,1483.0,82.242
3751,2,3716,3093.800198085035,-7451.264270712835,,,,1481.0,82.229
3752,2,3717,3094.800198085035,-7450.264270712835,,,,1479.0,82.218
3753,2,3718,3095.800198085035,-7449.264270712835,,,,1478.0,82.204
3754,2,3719,3096.800198085035,-7448.264270712835,,,,1477.0,82.192
3755,2,3720,3097.800198085035,-7447.264270712835,,,,1475.0,82.179
3756,2,3721,3098.800198085035,-7446.264270712835,,,,1473.0,82.168
3757,2,3722,3099.800198085035,-7445.264270712835,,,,1473.0,82.157
3758,2,3723,3100.800198085035,-7444.264270712835,,,,1472.0,82.146
3759,2,3724,3101.800198085035,-7443.264270712835,,,,1472.0,82.136
3760,2,3725,3102.800198085035,-7442.264270712835,,,,1469.0,82.125
3761,2,3726,3103.800198085035,-7441.264270712835,,,,1467.0,82.114
3762,2,3727,3104.800198085035,-7440.264270712835,,,,1465.0,82.1
