fixIdx,legIdx,tickLead,togo,area
1,2,-1027.199801914965,82.609,0.0
2,2,-1026.199801914965,82.607,0.0
3,2,-1025.199801914965,82.604,0.0
4,2,-1024.199801914965,82.601,0.0
5,2,-1023.199801914965,82.598,0.0
6,2,-1022.199801914965,82.592,0.0
7,2,-1021.199801914965,82.586,0.0
8,2,-1020.199801914965,82.583,0.0
79,2,-949.199801914965,82.582,0.0
104,2,-924.199801914965,82.58,0.0
105,2,-923.199801914965,82.578,0.0
106,2,-922.199801914965,82.574,0.0
121,2,-907.199801914965,82.573,0.0
138,2,-890.199801914965,82.57,0.0
139,2,-889.199801914965,82.567,0.0
140,2,-888.199801914965,82.566,0.0
205,2,-823.199801914965,82.563,0.0
206,2,-822.199801914965,82.56,0.0
207,2,-821.199801914965,82.558,0.0
227,2,-801.199801914965,82.556,0.0
228,2,-800.199801914965,82.548,0.0
229,2,-799.199801914965,82.543,0.0
247,2,-781.199801914965,82.538,0.0
248,2,-780.199801914965,82.535,0.0
249,2,-779.199801914965,82.532,0.0
251,2,-777.199801914965,82.531,0.0
252,2,-776.199801914965,82.53,0.0
254,2,-774.199801914965,82.528,0.0
257,2,-771.199801914965,82.527,0.0
258,2,-770.199801914965,82.525,0.0
259,2,-769.199801914965,82.523,0.0
260,2,-768.199801914965,82.52,0.0
261,2,-767.199801914965,82.516,0.0
262,2,-766.199801914965,82.511,0.0
263,2,-765.199801914965,82.506,0.0
264,2,-764.199801914965,82.501,0.0
265,2,-763.199801914965,82.497,0.0
266,2,-762.199801914965,82.493,0.0
267,2,-761.199801914965,82.49,0.0
268,2,-760.199801914965,82.485,0.0
269,2,-759.199801914965,82.479,0.0
270,2,-758.199801914965,82.472,0.0
271,2,-757.199801914965,82.465,0.0
272,2,-756.199801914965,82.46,0.0
273,2,-755.199801914965,82.455,0.0
274,2,-754.199801914965,82.454,0.0
275,2,-753.199801914965,82.452,0.0
4104,2,3075.800198085035,82.451,507.20868006723833
4105,2,3076.800198085035,82.439,6088.003015947127
4106,2,3077.800198085035,82.428,5581.704537832347
4107,2,3078.800198085035,82.415,6597.742593683551
4108,2,3079.800198085035,82.404,5583.705477334972
4109,2,3080.800198085035,82.394,5077.0971104355585
4110,2,3081.800198085035,82.384,5078.128730403157
4111,2,3082.800198085035,82.375,4571.271700526804
4112,2,3083.800198085035,82.364,5588.2437691534415
4113,2,3084.800198085035,82.354,5081.221190284307
4114,2,3085.800198085035,82.342,6098.627393085986
4115,2,3086.800198085035,82.331,5591.43913920963
4116,2,3087.800198085035,82.321,5084.124782153573
4117,2,3088.800198085035,82.312,4576.665987102176
4118,2,3089.800198085035,82.302,5086.243698071074
4119,2,3090.800198085035,82.293,4578.572327434431
4120,2,3091.800198085035,82.283,5088.36109400303
4121,2,3092.800198085035,82.272,5598.293102552514
4122,2,3093.800198085035,82.26,6108.349610296155
4123,2,3094.800198085035,82.25,5091.255805872296
4124,2,3095.800198085035,82.241,4583.081433449023
4125,2,3096.800198085035,82.229,6111.96874294878
4126,2,3097.800198085035,82.219,5094.270469749485
4127,2,3098.800198085035,82.209,5095.295189702627
4128,2,3099.800198085035,82.2,4586.715456902836
4129,2,3100.800198085035,82.188,6116.812115553865
4130,2,3101.800198085035,82.176,6117.891453096816
4131,2,3102.800198085035,82.165,5609.090160886218
4132,2,3103.800198085035,82.153,6120.122891387474
4133,2,3104.800198085035,82.141,6121.200524930425
4134,2,3105.800198085035,82.129,6122.277582473376
4135,2,3106.800198085035,82.117,6123.354064016328
4136,2,3107.800198085035,82.106,5614.094991236354
4137,2,3108.800198085035,82.094,6125.579910306985
4138,2,3109.800198085035,82.082,6126.654687849936
4139,2,3110.800198085035,82.07,6127.728889392887
4140,2,3111.800198085035,82.058,6128.802514928581
4141,2,3112.800198085035,82.046,6129.875564478792
4142,2,3113.800198085035,82.034,6130.948038021743
4143,2,3114.800198085035,82.021,6642.981104461598
4144,2,3115.800198085035,82.01,5621.966045210742
4145,2,3116.800198085035,81.998,6134.162002650598
4146,2,3117.800198085035,81.984,7157.683569158437
4147,2,3118.800198085035,81.973,5624.8403648495
4148,2,3119.800198085035,81.959,7160.091205012512
4149,2,3120.800198085035,81.948,5626.730978747822
4150,2,3121.800198085035,81.934,7162.496040873852
4151,2,3122.800198085035,81.922,6140.27459108929
4152,2,3123.800198085035,81.909,6653.079033277505
4153,2,3124.800198085035,81.895,7165.966803064815
4154,2,3125.800198085035,81.883,6143.247658103883
4155,2,3126.800198085035,81.869,7168.277004513335
4156,2,3127.800198085035,81.855,7169.343434835686
4157,2,3128.800198085035,81.841,7170.409081165314
4158,2,3129.800198085035,81.828,6659.266492060334
4159,2,3130.800198085035,81.813,7684.909128222789
4160,2,3131.800198085035,81.8,6661.241935523409
4161,2,3132.800198085035,81.788,6149.862225652249
4162,2,3133.800198085035,81.775,6663.45890338737
4163,2,3134.800198085035,81.763,6151.907457533399
4164,2,3135.800198085035,81.749,7178.373467855053
4165,2,3136.800198085035,81.736,6666.65714498651
4166,2,3137.800198085035,81.722,7180.579626905303
4167,2,3138.800198085035,81.71,6155.764727681434
4168,2,3139.800198085035,81.696,7182.870676353807
4169,2,3140.800198085035,81.685,5644.617848794425
4170,2,3141.800198085035,81.674,5645.654724146489
