fixIdx,legIdx,tickLead,togo,area
1,2,-437.199801914965,82.579,0.0
4,2,-434.199801914965,82.578,0.0
6,2,-432.199801914965,82.575,0.0
7,2,-431.199801914965,82.573,0.0
8,2,-430.199801914965,82.57,0.0
9,2,-429.199801914965,82.566,0.0
10,2,-428.199801914965,82.563,0.0
11,2,-427.199801914965,82.561,0.0
12,2,-426.199801914965,82.558,0.0
13,2,-425.199801914965,82.555,0.0
14,2,-424.199801914965,82.553,0.0
15,2,-423.199801914965,82.551,0.0
16,2,-422.199801914965,82.549,0.0
17,2,-421.199801914965,82.548,0.0
18,2,-420.199801914965,82.546,0.0
19,2,-419.199801914965,82.544,0.0
3496,2,3057.800198085035,82.529,7571.403781477651
3497,2,3058.800198085035,82.515,7067.7126784963275
3498,2,3059.800198085035,82.501,7068.8238528186785
3499,2,3060.800198085035,82.488,6564.978730466715
3500,2,3061.800198085035,82.474,7071.129579868925
3501,2,3062.800198085035,82.461,6567.11835872766
3502,2,3063.800198085035,82.448,6568.226949260707
3503,2,3064.800198085035,82.435,6569.334863786574
3504,2,3065.800198085035,82.421,7075.817804374966
3505,2,3066.800198085035,82.407,7076.923602704499
3506,2,3067.800198085035,82.393,7078.028617019666
3507,2,3068.800198085035,82.379,7079.132847342016
3508,2,3069.800198085035,82.363,8091.6003877295
3509,2,3070.800198085035,82.35,6575.40926935599
3510,2,3071.800198085035,82.335,7588.191234324797
3511,2,3072.800198085035,82.322,6577.454808804595
3512,2,3073.800198085035,82.306,8096.537264168194
3513,2,3074.800198085035,82.292,7085.483482059479
3514,2,3075.800198085035,82.278,7086.58214038183
3515,2,3076.800198085035,82.264,7087.6800147113745
3516,2,3077.800198085035,82.251,6582.475894638927
3517,2,3078.800198085035,82.239,6077.182134996319
3518,2,3079.800198085035,82.227,6078.2690325392705
3519,2,3080.800198085035,82.216,5572.776296715682
3520,2,3081.800198085035,82.204,6080.515062829927
3521,2,3082.800198085035,82.193,5574.8341458082505
3522,2,3083.800198085035,82.18,6589.615369473257
3523,2,3084.800198085035,82.166,7097.644026967836
3524,2,3085.800198085035,82.153,6591.722835734199
3525,2,3086.800198085035,82.139,7099.912094018086
3526,2,3087.800198085035,82.125,7101.0017643332285
3527,2,3088.800198085035,82.112,6594.8386157302475
3528,2,3089.800198085035,82.101,5581.238959207324
3529,2,3090.800198085035,82.087,7104.612240922465
3530,2,3091.800198085035,82.073,7105.698887252029
3531,2,3092.800198085035,82.061,6091.604012542886
3532,2,3093.800198085035,82.047,7108.043080707825
3533,2,3094.800198085035,82.033,7109.127431022959
3534,2,3095.800198085035,82.019,7110.21099734531
3535,2,3096.800198085035,82.006,6603.384482384328
3536,2,3097.800198085035,81.993,6604.469750917376
3537,2,3098.800198085035,81.979,7113.6305251234535
